year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,2,80013,83136,78810,59130,24524,1334.53,2845,1474,1411,8954,28708,13226,11542
2000,11,3,40379,63484,11432,22234,98393,1334.53,4791,3247,1538,6998,11907,49113,21686
2000,11,4,23322,91434,5444,79101,80431,1334.53,4114,1802,2672,7923,19572,38548,14538
2000,11,5,55818,93770,56375,8581,62354,1334.53,3158,2731,4918,5942,24964,29662,1436
2000,11,6,87628,59756,19262,38392,86536,1334.53,2504,4857,3954,9299,10628,19384,47521
2000,11,7,90190,20776,96180,4214,15052,1334.53,2761,2220,1756,5488,95800,38226,32104
2000,11,8,16924,33960,90958,98194,16254,1334.53,4207,3880,3380,6946,42271,44916,32274
2000,11,9,77341,96128,21126,32647,71780,1334.53,2031,1968,3562,9134,66181,28613,42787
2000,11,10,96667,25296,65834,22540,57136,1334.53,2117,4058,3296,8862,88603,44549,27986
2000,11,11,66700,82811,48430,75080,12631,1334.53,1347,4970,3180,7658,22617,24959,7053
2000,11,12,66612,91001,53280,46526,55563,1334.53,582,3580,1107,7323,14952,18242,35813
2000,11,13,85309,34589,8653,29958,69015,1334.53,4506,2065,1417,5882,43497,18104,13608
2000,11,14,46341,46197,15371,49521,70022,1334.53,831,2984,1386,7542,99509,17253,4340
2000,11,15,46276,41000,85835,7383,64675,1334.53,1977,1334,4246,6981,96291,29612,9658
2000,11,16,80590,70799,81679,93359,10087,1334.53,2406,1426,2723,8266,22299,15498,41528
2000,11,17,88468,79483,27081,50159,89946,1334.53,2411,2572,2588,9597,76306,32262,26590
2000,11,18,79256,18284,98598,23502,85266,1334.53,4465,2206,2038,7495,75564,16962,11241
2000,11,19,9023,94323,81256,96747,28451,1334.53,842,3269,4388,7923,83427,11380,19907
2000,11,20,40865,67192,58258,24806,36789,1334.53,3419,1043,4199,8368,55896,20816,34565
2000,11,21,99610,41715,53023,98000,9210,1334.53,2828,4584,4261,8176,47682,34064,44940
2000,11,22,23990,18525,17334,39730,32800,1334.53,1767,1654,4304,6376,14821,37444,17114
2000,11,23,87293,4593,53489,56493,92962,1334.53,3660,3922,2450,6080,13852,43012,25737
2000,11,24,57975,29750,27597,97236,50185,1334.53,1299,1060,1302,9980,30255,42954,25279
2000,11,25,32099,8375,32971,32755,44751,1334.53,822,3395,3735,6134,19578,28048,14144
2000,11,26,65776,64900,86971,49578,77935,1334.53,2589,1826,4993,6230,49496,40178,43893
2000,11,27,61816,47148,80704,71971,62133,1334.53,1276,1174,2036,9718,59688,46787,27311
2000,11,28,44742,29888,45183,29829,86278,1334.53,2877,2052,2672,9662,13110,25607,16422
2000,11,29,5092,60572,77868,61438,47110,1334.53,2967,3924,1736,5022,80894,19347,43716
2000,11,30,92334,12171,96283,60722,92769,1334.53,2508,3861,2209,9042,13302,38487,5971
2000,12,1,7920,40540,65841,19119,58522,1883.55,562,1810,1342,8351,82554,29382,7800
2000,12,2,86319,91479,36598,51341,88726,1883.55,550,2247,2226,6046,26368,16404,5945
2000,12,3,94608,80230,60407,30003,80272,1883.55,3169,4542,1580,8028,40013,30658,48894
2000,12,4,21809,96928,16104,23828,15279,1883.55,3209,2948,1488,9806,69288,45213,48658
2000,12,5,95751,45667,12461,14330,66414,1883.55,2526,1020,1670,9284,14758,32033,38829
2000,12,6,14531,55545,52929,20316,85906,1883.55,973,2714,1220,6868,31541,37850,42942
2000,12,7,32087,1103,55799,38575,90909,1883.55,3787,3010,1514,5210,17339,14098,25087
2000,12,8,17781,6218,30891,53191,71855,1883.55,1576,1384,1350,9018,13408,46066,38265
2000,12,9,63798,24025,3781,70018,73806,1883.55,2867,1794,2775,7340,60818,10035,1674
2000,12,10,5104,10959,79398,92209,73559,1883.55,725,2690,4306,6615,60881,41160,13090
2000,12,11,31233,62458,93897,41393,33314,1883.55,2458,2110,1954,7590,83479,14777,1202
2000,12,12,9264,7699,37022,78391,87716,1883.55,3425,2818,1270,7823,11094,15060,14193
2000,12,13,30913,47105,22751,66571,40072,1883.55,4083,2655,2440,7979,29048,12105,49984
2000,12,14,84928,82859,9216,42252,40450,1883.55,3380,1064,1744,6582,44455,17866,9047
2000,12,15,24595,99233,13631,66097,17056,1883.55,1156,4319,4816,7822,47242,34888,31361
2000,12,16,20243,21326,22544,82683,5657,1883.55,1140,1176,1614,5830,49186,15216,17944
2000,12,17,45755,22568,90020,62499,49322,1883.55,3310,3915,1094,6594,56363,33466,1664
2000,12,18,44653,37520,47787,39470,57778,1883.55,709,3019,4057,9604,77054,18882,11381
2000,12,19,97549,88195,61650,64703,24902,1883.55,3657,1320,3402,8676,49506,32723,10836
