year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,24,61948,35588,72729,60787,82985,2479.4,812,1160,2139,7969,11192,11889,37354
2012,11,25,94932,85276,44524,2574,60830,2479.4,3278,4208,3473,9004,65250,31099,45480
2012,11,26,72890,62864,23428,34462,14187,2479.4,1647,2485,2952,5886,53271,17288,16014
2012,11,27,98082,20025,43449,26573,84347,2479.4,3461,4277,2619,9337,81850,33449,20993
2012,11,28,61169,10129,24010,49643,19133,2479.4,741,3374,3475,8470,42835,49013,39261
2012,11,29,52886,30835,91499,20838,91562,2479.4,3125,1998,1146,6322,48918,15492,11122
2012,11,30,18918,87381,61122,91538,86718,2479.4,4986,4237,4452,5347,13879,19778,42973
2012,12,1,10973,13312,23084,31494,72499,1761.52,4378,4684,4947,5216,11245,41068,22097
2012,12,2,9694,33593,88567,57620,82511,1761.52,1536,4890,1532,8073,72959,24504,20411
2012,12,3,9412,37198,60309,74760,67429,1761.52,718,3401,4908,5153,19798,33758,15246
2012,12,4,7251,94273,3443,53550,15841,1761.52,4617,1078,4632,9536,83153,47142,31041
2012,12,5,19947,59690,33386,51479,44116,1761.52,2334,3526,4893,8995,44637,27322,6345
2012,12,6,84241,90357,22076,95502,75510,1761.52,4259,4111,2593,9054,52660,16878,31970
2012,12,7,30095,13631,83969,94727,63167,1761.52,1868,4464,3162,5253,67295,14546,33474
2012,12,8,97951,25982,57157,74196,44977,1761.52,2869,1148,3501,9944,41070,11926,18146
2012,12,9,88266,36682,15827,30860,52088,1761.52,4293,2181,3469,9613,93259,27987,34840
2012,12,10,73087,51481,77452,32601,43086,1761.52,1230,1035,2080,9738,31583,32056,11099
2012,12,11,27884,49453,93978,52738,5750,1761.52,4452,4014,3081,5278,24873,40168,35048
2012,12,12,70118,30519,38703,84939,20132,1761.52,2925,4569,3441,6729,58522,26527,31962
2012,12,13,17828,11105,83915,21260,20843,1761.52,4668,1382,1302,7300,34166,37051,15498
2012,12,14,15046,3619,81066,3127,5250,1761.52,4646,1494,2809,8348,76657,39293,5940
2012,12,15,46663,39583,98863,46456,12664,1761.52,4334,1843,4840,6508,68102,22034,23737
2012,12,16,5099,37771,3465,86401,17769,1761.52,4803,2813,2601,7022,52291,12850,37631
2012,12,17,93161,11938,54569,45970,26639,1761.52,534,3300,2160,7782,36107,49823,31226
