year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,21,51184,92997,11376,58892,34698,1863.45,4915,3461,4888,7606,78431,13450,24930
2013,1,22,90731,98830,53980,37218,20923,1863.45,3324,1264,1734,7208,97240,25160,1206
2013,1,23,84904,95126,32618,27586,94676,1863.45,1705,1726,1021,9432,19026,47071,3026
2013,1,24,4362,61017,1885,74251,71245,1863.45,2605,3327,1849,7937,31896,32772,46669
2013,1,25,64887,55221,38400,27974,18781,1863.45,3133,3683,2116,8438,47620,16296,1992
2013,1,26,55129,65678,4002,67502,95111,1863.45,4572,4471,1118,6457,90073,23715,25103
2013,1,27,29478,34032,52043,41327,31969,1863.45,4098,3206,4158,5004,41179,24290,33939
2013,1,28,80842,44314,77974,44310,96416,1863.45,2453,2895,2623,6454,35397,10962,41946
2013,1,29,47910,49970,18557,34028,82779,1863.45,2742,2255,2661,6136,53582,40981,8631
2013,1,30,60075,44033,4188,15585,72883,1863.45,4874,3723,2384,8408,98032,35151,11720
2013,1,31,26146,486,3048,33769,23293,1863.45,2853,1201,4765,7761,21580,37544,38445
2013,2,1,45676,16152,55405,21812,86086,3442.54,1886,1470,3277,7654,19352,44996,12738
2013,2,2,3698,73076,67381,4249,87460,3442.54,796,4297,1930,8358,27589,10374,2532
2013,2,3,49719,15143,65141,37481,53075,3442.54,3871,3749,1539,5628,36913,37625,19037
2013,2,4,68366,35152,34096,51643,48974,3442.54,2990,4022,4226,6722,73271,46685,19800
2013,2,5,99255,3665,50983,21185,531,3442.54,2911,1022,1417,9403,87728,29492,44924
2013,2,6,48440,37953,78242,49979,43581,3442.54,3955,3297,1657,8814,96292,15631,31507
2013,2,7,90554,9283,84654,49780,6006,3442.54,1465,1611,2941,7608,59147,28471,7925
2013,2,8,58724,57059,28720,85141,36462,3442.54,984,1252,1514,5578,67583,30684,32801
2013,2,9,7085,37891,75334,73743,58646,3442.54,725,4198,2260,6198,98978,13090,21626
2013,2,10,64656,11796,41229,42597,75595,3442.54,2419,1348,2434,6138,52162,10247,1534
2013,2,11,15291,33147,11501,86043,8725,3442.54,3078,1628,3325,8412,11816,41970,29084
2013,2,12,80038,11629,41170,93650,18359,3442.54,1914,4365,1942,8142,58313,43888,40148
2013,2,13,54871,95733,94559,28657,78224,3442.54,3903,3513,1218,6755,95908,19802,46721
2013,2,14,62191,28987,37105,95517,53751,3442.54,2486,1190,1984,5007,43789,11404,9360
2013,2,15,85155,40705,21416,53449,95199,3442.54,3689,1420,1874,8247,95076,14766,29729
2013,2,16,71320,33981,47198,67538,17088,3442.54,3832,4278,3444,5936,91146,42194,43106
2013,2,17,85296,94985,92335,72635,39993,3442.54,4684,1498,3180,6099,94947,18950,36125
