year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,5,18738,53777,5273,77442,89405,1489.27,823,2332,3119,8780,37448,24554,31940
2012,6,6,49673,44024,48648,47889,29560,1489.27,1357,3447,3974,6982,84493,11702,31342
2012,6,7,86727,48037,8791,11523,21342,1489.27,657,1398,1291,5929,17519,22047,12516
2012,6,8,34221,94695,40732,32341,3475,1489.27,1894,4499,2202,7602,17387,18113,28180
2012,6,9,3235,80097,56562,43562,50961,1489.27,635,2686,1798,9425,65560,43135,41055
2012,6,10,48293,96218,83215,64584,48500,1489.27,2983,2719,1780,7438,31411,31606,17086
2012,6,11,21895,4658,1106,60449,42903,1489.27,3562,1137,4940,5930,12110,32253,34845
2012,6,12,58882,66686,19940,64324,36111,1489.27,3811,4403,3069,7025,65338,46568,35501
2012,6,13,40463,68322,29289,68595,28389,1489.27,834,1158,3061,7658,27082,40963,27052
2012,6,14,68856,55645,3453,83796,73472,1489.27,1048,2352,1187,9390,13028,28650,9503
2012,6,15,4193,36840,29406,2262,60217,1489.27,758,1366,4417,6646,69273,24157,44744
2012,6,16,87874,85827,90792,85935,3485,1489.27,3250,2339,4870,6702,72487,13341,17874
2012,6,17,72558,54888,12047,65097,73580,1489.27,3746,2771,3265,6312,96385,19362,41427
2012,6,18,34248,61568,55512,30017,72390,1489.27,4173,1614,1962,5294,78901,46799,41137
2012,6,19,79190,38504,19139,85412,85206,1489.27,3753,4114,2865,7151,39211,36444,7978
2012,6,20,18578,49310,30569,13195,88814,1489.27,3027,3060,1224,9890,69428,19940,43306
2012,6,21,97380,39954,2932,24342,1270,1489.27,1140,1810,1687,6631,82222,38245,31833
2012,6,22,14609,47328,12360,93826,24479,1489.27,550,4407,2232,7190,72601,12100,17923
2012,6,23,36848,56981,45458,58072,13223,1489.27,4388,1212,1190,7319,34943,38811,14886
2012,6,24,85505,22436,85622,22192,29067,1489.27,882,3675,1522,9148,37500,22352,34196
2012,6,25,57071,84123,31760,74303,77665,1489.27,1699,4511,4044,8508,88934,14544,20713
2012,6,26,89746,89675,17869,60936,93347,1489.27,4746,3850,1599,6910,17393,20665,19164
2012,6,27,35916,94183,80693,83791,83331,1489.27,1142,1752,3667,8518,47407,12684,34546
2012,6,28,24967,44107,43548,19012,2616,1489.27,1278,2360,3508,8118,69648,31854,32483
2012,6,29,29663,35747,27057,37614,87467,1489.27,4630,4734,4984,6730,23524,38314,44451
2012,6,30,6221,96019,11419,41240,273,1489.27,3923,1591,4284,7471,60602,21899,8826
2012,7,1,3233,30612,84814,80083,16612,1493.71,1096,2358,3724,7428,56176,18134,16669
2012,7,2,54693,95911,59511,26368,35787,1493.71,2587,1805,1200,6006,48429,12502,14177
2012,7,3,44103,90021,20057,57926,66975,1493.71,582,1558,1114,5395,66641,21882,8308
2012,7,4,38416,9090,74241,98493,72800,1493.71,3018,3843,2679,8881,70210,28466,30418
2012,7,5,93058,2798,10272,35005,92976,1493.71,777,3429,3721,5833,27706,32047,8701
2012,7,6,14142,48289,18607,19413,53685,1493.71,1294,3451,1386,7578,13896,49839,1600
2012,7,7,78657,9963,43683,21336,88844,1493.71,4801,3252,3041,6424,33257,42369,13893
2012,7,8,85126,85387,12151,50199,41220,1493.71,3597,1712,4497,7203,91124,16372,39858
2012,7,9,35155,48772,82986,45844,97011,1493.71,2034,1342,4890,5717,13353,10180,39929
2012,7,10,35962,29508,19691,85356,55932,1493.71,4076,2408,4685,5166,23958,45904,19300
2012,7,11,28788,22557,67618,33286,56112,1493.71,2818,1266,1798,6494,37109,37226,25094
2012,7,12,80733,99144,29245,96975,21213,1493.71,3412,2174,3457,8102,58881,10740,8951
2012,7,13,7402,19310,18150,62087,91888,1493.71,4342,1360,1015,7866,53960,37127,42108
2012,7,14,33406,61779,28394,73622,52583,1493.71,2200,4666,2004,5602,46640,18562,31855
2012,7,15,48099,65053,92089,36556,19507,1493.71,2296,1907,1142,7218,10700,28517,1950
2012,7,16,73905,79689,99193,54921,38000,1493.71,3399,1404,1283,6792,61378,14518,19505
2012,7,17,18647,4931,49884,15996,94079,1493.71,4557,2177,2928,6004,78732,47434,46524
2012,7,18,93967,92381,40695,80597,24178,1493.71,942,4434,2079,9326,85706,30079,46040
