year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,12,77583,17813,97923,87942,62922,1530.93,702,1400,3120,7670,85662,13814,23728
2005,6,13,15071,87787,80050,8918,57396,1530.93,3746,3458,1954,7702,99025,16214,27939
2005,6,14,55480,96052,46014,7618,7873,1530.93,4897,1806,4509,7820,89748,17574,11698
2005,6,15,41548,61803,184,51020,71913,1530.93,1036,3335,4983,7437,28604,13730,2198
2005,6,16,75377,42352,67189,12210,42550,1530.93,4775,3028,3617,6374,11300,36489,16215
2005,6,17,18838,91895,4649,48348,59715,1530.93,3481,2614,2550,7338,68633,10815,10749
2005,6,18,92215,86023,64151,98550,83460,1530.93,2280,3835,1457,9468,87396,44006,42755
2005,6,19,95683,32172,8387,74300,22961,1530.93,2141,1797,2278,8141,13002,31992,30384
2005,6,20,8890,96331,99607,81440,86347,1530.93,2254,3560,1238,5522,77110,16322,34593
2005,6,21,31864,39391,29262,83321,68859,1530.93,3679,1796,3829,8290,71544,38141,16658
2005,6,22,32450,65038,29939,54728,63179,1530.93,3071,2067,4117,9030,69859,35463,2788
2005,6,23,53623,28466,30377,24237,51223,1530.93,4661,3085,1876,7854,82757,32086,7487
2005,6,24,40581,76437,12980,5762,94855,1530.93,3902,2303,1836,6454,98382,45444,1764
2005,6,25,9332,51454,33864,58449,20484,1530.93,538,1858,2188,5190,14693,49762,3723
2005,6,26,64479,9356,82848,11355,49630,1530.93,3440,1742,4745,5554,12322,19599,31957
2005,6,27,90001,6225,13255,72266,62770,1530.93,2709,2100,3089,6322,46901,49925,11637
2005,6,28,71648,57166,90383,20188,14158,1530.93,4949,3635,2135,9148,12692,46764,21429
2005,6,29,1106,66134,3327,75851,55258,1530.93,908,1058,3225,8703,17523,17346,32001
2005,6,30,86692,35233,89447,49781,3158,1530.93,1057,1157,4864,5594,11344,40373,36348
2005,7,1,31295,19009,57708,50443,41702,1365.1,1547,2835,1012,7508,63092,22502,20824
2005,7,2,5551,8351,77080,80606,42226,1365.1,2296,3809,3871,6868,96967,36571,44426
2005,7,3,99487,4477,46436,88631,15821,1365.1,4202,2114,2169,6909,13909,30223,36810
2005,7,4,44086,81809,88059,34587,25559,1365.1,3440,2460,2204,6871,28066,34429,17503
2005,7,5,61297,95363,28240,61521,28792,1365.1,3091,4630,1034,7094,33260,11854,41559
2005,7,6,64040,32464,25322,86210,5725,1365.1,1432,4809,2390,6806,12118,29300,5583
2005,7,7,38345,90541,26762,30550,57413,1365.1,1330,3708,1541,9569,96580,11685,21180
2005,7,8,51128,94672,56316,13514,71903,1365.1,746,1892,4742,7041,22150,10467,5928
2005,7,9,72624,4935,26629,26366,92129,1365.1,666,1825,2917,8779,77374,25329,27377
2005,7,10,19959,75057,10390,2852,84627,1365.1,888,2105,2993,7120,65619,39895,6971
2005,7,11,9484,57340,42190,64226,90733,1365.1,1044,4707,1978,7673,12154,44106,30692
2005,7,12,95050,28091,40932,29319,93222,1365.1,999,4531,4714,7741,32383,10692,34658
2005,7,13,71064,79624,62798,5409,83180,1365.1,1656,2662,3459,7700,73239,25543,44769
2005,7,14,34537,14285,5251,36515,81958,1365.1,621,3358,1540,7904,39029,48987,11324
2005,7,15,22563,76381,78519,48629,24122,1365.1,4320,1536,1877,8469,16945,40056,27254
2005,7,16,99591,28602,99071,34402,98799,1365.1,4945,3334,2945,5195,86201,10102,38662
2005,7,17,76519,33175,10966,48637,21079,1365.1,2623,4992,1374,10002,24972,16848,49995
2005,7,18,19748,645,78385,42977,39115,1365.1,4384,1046,1634,8454,89457,10874,11682
2005,7,19,53468,49403,5120,72766,14599,1365.1,4019,2468,1702,5374,56104,28276,41321
2005,7,20,51331,70080,38270,94058,62574,1365.1,2257,3672,1974,8002,41648,35704,29594
2005,7,21,83676,91033,90761,40310,55839,1365.1,742,4305,4620,6958,82070,10570,30218
2005,7,22,8534,72443,84391,49380,73779,1365.1,2655,1461,1926,9134,51870,11712,6848
2005,7,23,78223,29128,4524,58461,1121,1365.1,4164,1147,3555,9858,41457,18796,46172
2005,7,24,81494,53552,35052,27466,70765,1365.1,3035,1308,1840,8778,45028,29694,33474
