year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,26,32590,36725,36122,13594,79356,1821.68,615,1039,1590,7346,62906,16404,27314
2001,3,27,62032,43288,57034,32798,40081,1821.68,694,2698,4819,5178,47287,19556,16422
2001,3,28,41388,26620,34863,25050,79776,1821.68,2873,2364,2996,7998,42309,14842,4921
2001,3,29,61308,67925,76095,62751,56106,1821.68,947,3136,3639,8674,50933,38719,5353
2001,3,30,27106,17321,32771,11925,4960,1821.68,3049,2698,1676,5834,16426,36451,30058
2001,3,31,44185,1973,15168,68533,35967,1821.68,3587,3626,1752,9372,76376,47857,23829
2001,4,1,13676,32347,35025,8008,99632,1335.87,966,1951,1513,6786,38262,11718,23744
2001,4,2,1439,962,25951,90703,5061,1335.87,1238,3385,1118,9770,75703,34100,28754
2001,4,3,24710,89330,92205,89391,82058,1335.87,775,1474,3760,6462,20091,38391,40063
2001,4,4,34543,55204,71696,57409,34945,1335.87,1682,1382,2270,5276,43436,48683,9958
2001,4,5,31387,94675,88421,8012,30797,1335.87,2111,1857,4805,8642,61247,14966,14124
2001,4,6,40731,87023,63948,95843,64174,1335.87,4233,3715,1198,9150,72475,40538,34039
2001,4,7,48591,49159,43273,75861,68144,1335.87,895,1772,2734,9315,23892,44882,36709
2001,4,8,93440,82357,16740,79597,16673,1335.87,1458,3754,1360,7058,69596,45533,27987
2001,4,9,95797,20182,60601,51391,42463,1335.87,1928,1052,3586,5200,83264,33081,49429
2001,4,10,88261,24161,98963,85995,69828,1335.87,876,3266,1758,7944,42862,38235,22856
2001,4,11,41954,90674,28342,39666,2431,1335.87,1550,4578,3118,8502,65968,10580,47938
2001,4,12,27931,24249,67985,26517,25801,1335.87,4597,4060,1666,9834,16406,45236,1250
2001,4,13,47768,63635,24856,69331,27602,1335.87,3917,1822,1094,9062,25571,19764,34070
2001,4,14,66548,43474,24456,1018,21977,1335.87,2950,4906,4672,5934,92775,13660,40425
2001,4,15,97184,18725,70886,88945,43637,1335.87,533,2755,2278,5388,93437,44880,3645
2001,4,16,75810,17355,80787,66905,85965,1335.87,1781,2511,1183,9958,53529,18074,22711
2001,4,17,8013,31480,54419,39038,93766,1335.87,862,1908,2269,6747,96245,42258,13546
2001,4,18,70392,46779,66366,54023,22167,1335.87,3902,4328,3509,6040,81232,45826,9804
2001,4,19,68751,74366,64690,51287,91954,1335.87,797,4966,2401,6567,39003,26167,34571
2001,4,20,90113,34866,83469,88735,17965,1335.87,2344,4708,1492,7428,58730,15010,29714
2001,4,21,89865,23985,79339,99727,70025,1335.87,1904,1086,2639,6593,22765,19196,26923
2001,4,22,27517,78563,59560,9918,21483,1335.87,2436,2946,4779,5904,33032,34095,48563
2001,4,23,81971,80377,5156,24815,10439,1335.87,4824,1654,4221,5515,32732,40598,13886
2001,4,24,78790,44637,45726,46430,37583,1335.87,1022,1718,3404,5581,75015,19958,34843
2001,4,25,80496,93805,29186,46627,79709,1335.87,721,3030,3946,5877,11406,35736,12218
2001,4,26,16115,92670,18743,36689,94537,1335.87,2286,3325,2463,9363,19754,14070,1476
2001,4,27,74206,42129,31496,53962,24062,1335.87,1552,1826,1290,5966,67534,46375,6512
2001,4,28,79307,14609,74407,54605,66838,1335.87,1692,4303,1271,5435,35991,47159,27251
2001,4,29,43263,79630,70486,72078,68993,1335.87,2123,4549,1302,7246,29863,39133,6592
2001,4,30,76482,1416,10043,93149,18505,1335.87,876,4162,3536,6634,68767,41725,43929
2001,5,1,41812,91030,76509,17247,43373,2383.35,1860,3002,1018,8938,16702,33448,23668
2001,5,2,87414,67897,48521,41032,14112,2383.35,3865,1062,4047,6740,34030,15962,4006
2001,5,3,49242,48193,82865,62228,33312,2383.35,2464,1054,1971,8972,17452,25343,24591
2001,5,4,18992,85583,48346,95849,34521,2383.35,4296,3285,2292,8346,79316,21403,23045
2001,5,5,98174,29534,86930,78574,89252,2383.35,2901,4844,1855,8498,17072,12222,37312
2001,5,6,26708,69537,42995,25031,14861,2383.35,758,3851,3649,5071,29699,18114,1716
2001,5,7,88116,25348,42807,45408,85868,2383.35,3162,1602,3008,6443,95318,23611,38476
2001,5,8,73755,48220,28457,91963,337,2383.35,4833,3396,1174,5664,68426,29924,45529
2001,5,9,70895,35153,80128,24545,50225,2383.35,844,4691,2878,8224,16451,15014,26180
2001,5,10,26700,49614,70492,11060,86058,2383.35,4671,1163,1550,6264,68125,47068,15810
2001,5,11,75008,44311,90465,6424,63490,2383.35,1347,4384,1610,5662,75280,26971,25244
2001,5,12,59006,20698,48016,26885,8922,2383.35,1982,1972,4079,7473,63032,18678,14467
2001,5,13,49635,64056,76301,80015,93535,2383.35,2082,3541,1558,7808,74964,34929,10778
2001,5,14,25495,27664,19314,52242,60490,2383.35,565,1704,1194,7170,79083,40564,44594
2001,5,15,58047,76066,92538,72126,59891,2383.35,3614,4524,1962,9838,11790,45862,21922
2001,5,16,42044,49325,30756,63484,83224,2383.35,3413,1254,4734,8166,77311,26575,5720
2001,5,17,78673,22877,62423,10316,32809,2383.35,879,1718,3922,9768,79331,10164,41506
2001,5,18,48042,67946,36041,370,49212,2383.35,1231,2607,1255,6986,71090,40830,41931
2001,5,19,99058,35856,15901,48792,19935,2383.35,744,4958,2439,8292,41625,31599,9564
2001,5,20,95648,92505,72454,45922,68626,2383.35,2438,1666,1082,8478,17036,13230,1785
2001,5,21,50410,79620,9253,58017,56607,2383.35,3846,1336,2550,9502,17850,18836,46696
