year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,17,50540,67690,45436,23597,18117,2743.39,610,3252,4117,7230,44555,21477,23030
2011,12,18,85966,81634,12379,64681,6258,2743.39,4763,1990,1424,8224,45866,23461,9743
2011,12,19,56628,69044,41707,6557,32230,2743.39,1601,2769,1942,6786,22717,16410,47902
2011,12,20,76419,8019,24663,21888,21601,2743.39,4716,3917,2203,8410,88598,39812,19219
2011,12,21,31838,9714,14928,22546,7938,2743.39,2358,4564,1188,8140,87472,28418,27146
2011,12,22,18319,79075,77540,50261,32463,2743.39,3023,1926,4626,7685,47119,12579,1058
2011,12,23,26904,6837,86497,10459,95284,2743.39,550,2120,1159,5198,66017,25448,41447
2011,12,24,8696,94729,6366,54885,48794,2743.39,4654,3463,2911,7100,50075,21726,43838
2011,12,25,43802,83099,46959,84781,40785,2743.39,2359,4039,3618,6934,94498,28901,10431
2011,12,26,41655,94769,56022,59166,26319,2743.39,4614,1526,3119,7902,12510,48264,38392
2011,12,27,84817,72257,81728,74081,15802,2743.39,806,1918,1253,5538,77086,38389,48155
2011,12,28,69547,24446,72429,3165,91006,2743.39,2065,2659,3047,8888,16362,17490,16927
2011,12,29,59183,92791,55732,92302,122,2743.39,565,4938,1188,8644,59018,16390,11982
2011,12,30,36799,71177,58698,84404,13941,2743.39,2792,4839,1581,5221,12042,17586,35784
2011,12,31,28500,51422,16598,22899,72213,2743.39,2264,1394,2564,6000,23695,17685,24774
2012,1,1,30613,18976,11919,19257,94346,1978.35,2406,1052,3358,6810,95814,39141,44662
2012,1,2,29603,95654,65723,91176,15009,1978.35,4675,1429,1257,5156,38641,41031,49661
2012,1,3,86190,86388,24948,85538,10083,1978.35,3218,1398,2960,5136,76302,38657,8985
2012,1,4,86150,48710,70532,39508,21872,1978.35,694,1473,3350,7075,42649,19430,16346
2012,1,5,76737,78677,92493,42994,21250,1978.35,4024,3791,3873,5323,18666,43955,47486
2012,1,6,34309,72547,1003,28621,64035,1978.35,2277,1542,2365,7808,12096,14236,27305
2012,1,7,70506,51045,32063,65208,94473,1978.35,1270,1208,3387,7534,14201,40988,24712
2012,1,8,31248,64579,14780,65121,39902,1978.35,4076,4209,4357,6430,19181,43392,40460
2012,1,9,20087,36460,59929,62453,40620,1978.35,3040,2477,3368,5102,18082,27840,15972
2012,1,10,66166,307,99049,35905,84069,1978.35,1893,1668,1072,8024,96788,16785,29602
2012,1,11,14837,22217,40995,44194,48647,1978.35,3937,3733,2987,7254,47537,19958,26529
2012,1,12,96190,6930,13788,45910,82033,1978.35,3749,3197,4482,9149,84102,39903,22825
2012,1,13,35103,27348,71572,45635,1724,1978.35,2419,1559,1928,9765,77105,11158,34712
2012,1,14,62646,47395,40660,75633,77613,1978.35,1943,3801,1478,5730,36062,19734,4549
2012,1,15,14907,9812,58060,70742,15313,1978.35,644,1766,2212,8567,28752,15774,8514
2012,1,16,83279,57524,36848,90207,43642,1978.35,2133,1286,1347,9144,81919,10632,13953
2012,1,17,23694,60215,45465,51524,52297,1978.35,1385,3555,2689,5796,54296,23001,31527
2012,1,18,94311,64941,89768,12875,79860,1978.35,3162,3137,1043,5110,69696,19684,18521
2012,1,19,315,31830,42324,78014,67326,1978.35,3324,2370,1626,8788,58893,12446,24243
2012,1,20,60315,20279,36660,68004,56076,1978.35,2356,1737,3599,6962,79611,18458,7308
2012,1,21,48349,12775,31597,40744,99137,1978.35,1780,4450,4473,9103,93816,16798,1293
2012,1,22,59698,27141,24170,60506,22282,1978.35,4961,3947,4693,5956,83303,25768,49415
2012,1,23,90281,90660,58858,78881,20488,1978.35,2338,3835,2594,5286,25931,16730,38469
2012,1,24,12931,2712,66182,78756,38167,1978.35,1906,2863,3489,9738,74720,25770,9998
2012,1,25,51842,4682,24719,87887,4007,1978.35,3654,4287,1334,8863,89519,15046,24374
2012,1,26,77333,53210,37060,44927,48497,1978.35,3009,2778,1412,8390,72886,20219,12991
2012,1,27,70540,84793,18083,90381,37220,1978.35,1151,1678,3836,7221,93299,17842,42803
2012,1,28,81595,73306,28482,12979,12170,1978.35,4850,1716,1210,7670,67131,36058,18001
2012,1,29,81253,95141,30189,63307,5683,1978.35,3525,1221,2866,6462,66602,41437,3075
2012,1,30,10763,99106,63203,24599,72679,1978.35,3793,1258,1158,7274,99954,24679,6502
2012,1,31,21628,81158,80533,92838,99420,1978.35,504,1352,4156,7178,60329,14839,14017
2012,2,1,43856,57413,99081,61816,40367,3271.1,2577,1656,1302,7176,44853,42925,6871
2012,2,2,72322,15478,55436,59596,31785,3271.1,1222,2941,1999,6726,28712,41015,30116
2012,2,3,52011,25736,50173,43799,86066,3271.1,3660,4920,3775,8194,91735,29142,31364
2012,2,4,10963,64313,1318,47387,77841,3271.1,632,1358,1648,8426,26109,19578,46172
2012,2,5,42215,23684,39078,69214,30448,3271.1,1581,2457,3525,6220,26255,29590,17790
2012,2,6,74469,81268,25863,79596,51713,3271.1,3737,2674,4613,8310,26413,42454,33950
2012,2,7,72579,66725,58968,34227,78824,3271.1,736,2389,1942,9440,22955,21911,1429
2012,2,8,67231,99537,54369,77108,42642,3271.1,3049,3461,4595,8911,13056,46307,46977
2012,2,9,32861,38147,25335,63826,64554,3271.1,1279,2131,4823,6426,87709,29999,1748
2012,2,10,49380,48073,83741,90844,47514,3271.1,2754,1095,2583,7123,16414,31576,6696
2012,2,11,30452,97604,15038,25047,12867,3271.1,2706,2078,3944,9392,25903,13497,44447
2012,2,12,81140,82184,16981,32315,30135,3271.1,2313,1740,4114,6054,86709,32979,4690
2012,2,13,69102,49464,64075,91686,82939,3271.1,3261,3389,2583,9312,54788,15449,38629
2012,2,14,65450,42495,77528,64394,71887,3271.1,2890,4377,1965,9846,18043,32099,3431
2012,2,15,65912,96710,27966,51378,59116,3271.1,4356,3216,1986,9574,36253,29780,31027
2012,2,16,69763,25868,93170,72346,30519,3271.1,2794,1944,1803,5321,76712,45041,14310
2012,2,17,68753,4603,80771,70718,65825,3271.1,4169,3087,1875,6982,15817,20990,15167
2012,2,18,94513,174,15559,91354,64957,3271.1,1133,4718,2679,5310,23416,24549,1813
2012,2,19,44965,11211,36869,68121,76533,3271.1,4513,1636,4534,6636,32353,16710,13581
2012,2,20,91803,67875,64798,3678,31361,3271.1,1019,2224,2140,6577,49930,28448,30615
2012,2,21,58390,21064,29519,52421,18071,3271.1,1969,4387,4145,6358,47507,14068,2935
2012,2,22,43770,43373,18666,94656,20009,3271.1,1365,1810,3893,6163,31839,16605,1019
2012,2,23,73130,22859,25183,70270,29437,3271.1,3717,4177,2527,9186,72950,46950,25113
2012,2,24,47523,66272,26338,11668,96462,3271.1,3696,1582,2216,7361,51238,37225,23845
2012,2,25,54733,62604,65388,89978,55119,3271.1,2934,3248,1437,8116,14869,15873,47228
