year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,1,70538,68797,35344,56258,11634,1655.61,2635,2352,1950,5500,97465,16862,31393
2016,7,2,49126,16810,49986,64586,75736,1655.61,874,1246,1423,8926,17251,19798,9436
2016,7,3,99803,19827,38398,2246,58535,1655.61,4254,1722,1769,9598,18033,16814,27973
2016,7,4,77343,80669,97107,94293,99766,1655.61,2744,3890,2732,5468,29828,13902,44572
2016,7,5,88517,6392,49087,69941,10850,1655.61,1090,2003,2515,8984,29248,27402,16338
2016,7,6,72461,89855,22826,35582,69453,1655.61,680,1794,2878,7441,57439,37643,40859
2016,7,7,18366,20184,2887,46098,32913,1655.61,4565,1429,4105,5003,15452,16306,32715
2016,7,8,97693,63812,9662,209,74651,1655.61,2610,3462,1990,7110,15395,14568,5262
2016,7,9,57647,42083,77715,95525,65877,1655.61,3168,4241,1688,6054,30338,18434,35154
2016,7,10,85121,96257,42383,40578,27612,1655.61,1883,1246,1618,5802,25512,37620,16456
2016,7,11,88158,19475,1084,33273,36262,1655.61,4192,3907,3561,7658,89432,24437,16479
2016,7,12,93413,38953,25031,65102,91359,1655.61,1054,1478,4328,9586,33407,11940,21721
2016,7,13,11244,56643,37245,74214,89539,1655.61,1833,2695,3582,5842,10967,19270,29109
2016,7,14,45748,91513,45104,20661,33420,1655.61,1449,1831,1191,6479,16578,47549,1786
2016,7,15,74552,94339,90380,58881,39127,1655.61,820,1721,1742,8842,40934,36318,23787
2016,7,16,19877,52769,64014,34811,82037,1655.61,1005,4135,2844,8934,81147,32615,41333
2016,7,17,98348,42597,75800,4539,45428,1655.61,3439,4979,3422,8818,78859,33900,34084
2016,7,18,48957,66032,623,45737,90448,1655.61,2054,1675,2028,9706,61485,25417,7909
2016,7,19,3753,47491,69553,2949,94952,1655.61,564,3298,4648,5482,14189,21428,1412
2016,7,20,95447,48981,91408,90221,74152,1655.61,4121,3107,4001,8830,85196,25800,36619
2016,7,21,99004,17251,2476,42385,29671,1655.61,2801,4774,1450,7420,52722,12812,13961
2016,7,22,20758,88287,16053,30407,99650,1655.61,1834,1686,1156,9593,13414,19724,46594
2016,7,23,96212,25790,9185,81565,83237,1655.61,2364,3592,1630,9839,40976,15314,44381
