year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,2,36153,38497,68001,1220,21748,1775.81,3613,1072,2636,8213,25972,45626,8871
2017,8,3,5617,13457,99143,34854,55070,1775.81,2723,1241,2915,5846,91222,48214,16920
2017,8,4,41488,9978,75593,17947,44590,1775.81,3054,1494,1523,6054,98313,24622,48028
2017,8,5,41277,86927,90155,15266,41492,1775.81,891,2108,1878,6385,98313,16214,16127
2017,8,6,93306,56037,68598,47573,32745,1775.81,786,4231,4796,7731,17070,30738,9820
2017,8,7,35759,56585,11481,38634,88991,1775.81,3255,1094,3072,9761,61883,20915,26146
2017,8,8,2241,72775,18024,48175,99161,1775.81,530,3817,3725,8264,72741,21469,16337
2017,8,9,10299,84881,12054,80096,72612,1775.81,833,4721,2167,8665,63354,16157,20584
2017,8,10,64811,26610,12776,94235,96372,1775.81,630,3611,3785,9525,63137,12945,24660
2017,8,11,32215,28669,88115,20940,62796,1775.81,3760,4446,2088,7165,69541,16966,27209
2017,8,12,7749,96727,75773,1268,35392,1775.81,3776,1553,2087,5818,10788,44810,39127
2017,8,13,87564,92291,93422,67701,91816,1775.81,1998,1554,1579,5112,77672,30726,6560
2017,8,14,12321,52786,70173,90761,39951,1775.81,1811,4051,2791,7880,81670,18166,6066
2017,8,15,89414,65448,21089,71502,94704,1775.81,1311,3618,1870,6085,66318,15037,48229
2017,8,16,48997,13317,5420,50576,48430,1775.81,2653,2101,1762,7826,84214,42179,33092
2017,8,17,73892,26026,56231,43036,76314,1775.81,2569,1462,4699,5009,53579,14402,37901
2017,8,18,33238,36244,13021,6460,28681,1775.81,1497,2676,2655,6916,44603,14882,29340
2017,8,19,60008,92257,50891,12237,26435,1775.81,4415,1334,2481,5230,43361,15206,35105
2017,8,20,14898,7283,35874,34598,92293,1775.81,3999,1881,3399,8372,48341,37079,5805
2017,8,21,57712,19839,81108,66719,13107,1775.81,507,3113,4319,5618,13678,10753,25711
2017,8,22,26502,6117,77432,20335,83114,1775.81,4129,3011,4427,6354,48960,12314,37145
2017,8,23,48511,14312,94953,6911,92684,1775.81,692,1746,1680,5826,33465,17892,9646
2017,8,24,33512,73973,98408,67831,65370,1775.81,4936,3222,2577,8719,28556,11390,1894
2017,8,25,75865,19038,20054,36644,45392,1775.81,4714,3902,3325,8214,17164,26008,19014
2017,8,26,77017,27506,59108,72852,18955,1775.81,1793,3818,2896,6710,53000,14617,42573
2017,8,27,96661,97937,72840,19238,53009,1775.81,4928,1862,1785,9972,81867,48528,17748
2017,8,28,30348,87934,8783,13673,5304,1775.81,1032,2319,4804,5994,71523,10230,42299
2017,8,29,74064,53317,73929,73312,49869,1775.81,2928,1528,2569,7119,65766,10577,43282
2017,8,30,61220,7047,55802,14357,52028,1775.81,2884,3726,1953,8019,28750,13609,4021
2017,8,31,80318,51136,62281,66474,32627,1775.81,1584,3042,3471,7486,96353,13386,33804
2017,9,1,50635,16221,62716,94106,81987,1374.33,658,4032,1814,9680,57411,49466,39645
2017,9,2,98918,56139,57773,53289,1241,1374.33,3605,2375,3661,6431,85002,33817,21382
2017,9,3,88016,24397,37289,66232,20750,1374.33,2729,2735,3200,7254,81841,10382,6981
2017,9,4,40089,37166,10571,1887,23199,1374.33,2705,2115,1823,5477,75403,16138,34334
2017,9,5,13211,25361,10440,13224,41792,1374.33,2040,1158,1189,5518,12390,23291,11794
2017,9,6,7662,16472,61027,30862,66916,1374.33,2399,3355,1385,5948,41594,19583,42868
2017,9,7,63655,59300,58051,20479,34777,1374.33,3542,4338,1390,5333,77561,33309,49806
2017,9,8,33480,40955,79468,86021,41636,1374.33,4311,1306,4680,6690,96509,15904,8210
2017,9,9,95910,65261,47656,92295,44582,1374.33,3229,3235,4900,6279,28713,16028,39250
2017,9,10,36085,7256,80367,27603,28942,1374.33,911,2420,1934,6730,64792,23220,24280
2017,9,11,64941,24105,38869,5973,60795,1374.33,3920,1703,1989,7927,65350,27922,1730
2017,9,12,67177,93580,86159,32077,96212,1374.33,3104,3647,3479,9654,76249,33772,14872
2017,9,13,19102,37161,46193,50688,93892,1374.33,528,1534,1440,5480,81155,28586,10985
2017,9,14,63562,11428,1643,96904,89355,1374.33,4825,2882,1923,7934,21310,23134,16993
2017,9,15,75856,85767,21783,30687,30589,1374.33,4458,1042,2896,7002,16729,28139,14384
2017,9,16,4339,56989,53323,55780,52469,1374.33,717,1030,2257,9466,12933,17963,1670
2017,9,17,85704,87759,40847,62628,65095,1374.33,2113,1908,4275,8214,71635,44863,28509
2017,9,18,4632,2446,60906,72528,79448,1374.33,666,3785,2327,5590,55916,19795,43987
2017,9,19,71170,56635,52178,49779,58994,1374.33,2742,1049,1156,9890,23676,10822,31463
2017,9,20,53449,92142,7969,34076,82390,1374.33,592,2020,3400,5106,75899,27847,45956
2017,9,21,16536,26566,77985,83863,63258,1374.33,598,4426,1080,8539,84205,15880,33902
2017,9,22,86354,18300,43282,71927,93240,1374.33,3945,3039,4099,6540,13467,15690,16958
2017,9,23,59221,58759,61213,73973,81307,1374.33,3171,4193,1206,6156,98055,43285,37112
2017,9,24,96410,34418,77712,3297,22957,1374.33,528,1332,1567,8810,97588,12326,28269
2017,9,25,95768,52886,69199,71219,16152,1374.33,4058,1723,2775,8950,65696,39081,32666
2017,9,26,43734,50220,69628,23762,96376,1374.33,2046,4136,3451,8950,12432,15528,34035
2017,9,27,39379,97962,83422,52299,26772,1374.33,3456,3890,1014,8022,26461,32749,47362
2017,9,28,43024,71872,74474,799,78495,1374.33,1232,2227,1740,5859,62341,19468,6522
2017,9,29,9894,29388,44957,44698,6850,1374.33,2456,2580,1702,8946,14878,48473,7390
2017,9,30,99591,89687,53716,66190,33694,1374.33,3938,3068,2048,9763,93867,30542,30177
2017,10,1,66452,69122,19378,8663,31463,3105.94,3555,2202,1294,9604,84051,15094,5198
2017,10,2,82062,62984,29245,643,94214,3105.94,962,3900,2785,6422,33945,27961,44070
2017,10,3,15361,27014,46362,55125,20881,3105.94,2760,3683,2377,7137,12345,43839,26904
2017,10,4,58687,47254,71042,58841,26858,3105.94,2734,1110,4428,7946,25913,28642,21446
2017,10,5,22401,42499,12543,20186,8921,3105.94,4499,1274,4852,7212,12108,27085,46488
2017,10,6,70469,79870,30769,32846,83359,3105.94,1684,2045,1719,7726,14310,49928,43115
2017,10,7,85524,33620,75200,19952,11951,3105.94,4945,1416,4962,7688,70888,35234,17465
2017,10,8,56679,1740,25867,46532,78953,3105.94,3616,1554,2844,8778,98617,17554,37976
2017,10,9,63851,25302,59600,70570,39380,3105.94,1850,1254,1808,8401,61206,10230,26837
2017,10,10,45866,42504,5814,22180,36344,3105.94,2413,3021,4793,9631,39552,40097,43055
2017,10,11,87607,29521,55870,21803,33906,3105.94,4357,4107,2492,5308,16614,18223,20839
2017,10,12,8498,37880,9479,35306,66281,3105.94,840,3497,4539,6229,67028,15882,37037
2017,10,13,89284,90794,75257,429,40425,3105.94,1878,4383,1372,9099,66185,44586,14809
2017,10,14,49939,21895,25046,62431,53556,3105.94,653,2052,1250,9014,97357,46585,26075
2017,10,15,27168,4125,91435,56708,16706,3105.94,3941,1986,4255,8404,22769,39680,8463
2017,10,16,45359,29648,34064,6040,8747,3105.94,1977,3684,4847,8118,37466,16814,16601
2017,10,17,68098,68121,70455,64755,24604,3105.94,1340,1771,3287,9126,24830,21345,34164
2017,10,18,77590,63772,27334,43197,94322,3105.94,4228,4679,2453,9643,45718,21200,16455
2017,10,19,16245,62696,96237,71092,4718,3105.94,4493,4166,3175,6299,53921,42778,33704
2017,10,20,50463,81614,10902,55102,17092,3105.94,1446,4680,1720,9078,54229,10176,35732
2017,10,21,2939,3458,66208,15393,3102,3105.94,1592,1404,1954,9180,13586,12041,11926
2017,10,22,99236,2634,17561,17411,85285,3105.94,1541,2098,4446,7442,14408,36537,37834
2017,10,23,39527,99999,97571,71734,36483,3105.94,3261,4420,1608,8946,54812,41061,18152
2017,10,24,92746,7757,26759,83718,56938,3105.94,2110,2524,2531,9670,89935,37815,33547
2017,10,25,17504,82829,89914,3302,70271,3105.94,1191,1148,4815,7862,14233,16297,13466
2017,10,26,88265,12495,22070,59873,93315,3105.94,934,2411,1990,7692,86128,24279,26883
