year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,27,69283,98159,78834,80393,64480,1841.42,4614,4727,2577,7965,17430,18908,37842
2002,12,28,62374,40506,64927,80093,94888,1841.42,3140,4118,1008,6204,21490,42789,23580
2002,12,29,73013,81015,81859,24373,25596,1841.42,2809,1229,1214,6642,91621,40693,11705
2002,12,30,80836,42589,91773,78413,90554,1841.42,2321,4278,1610,8599,49370,12040,10296
2002,12,31,52179,3864,42511,84539,63313,1841.42,2327,1324,1367,5538,77049,36962,14001
2003,1,1,74859,14544,29810,67853,6165,2403.03,3688,1814,3627,7100,72009,38922,20503
2003,1,2,40774,41288,56075,19373,7011,2403.03,2902,2225,1976,9794,90537,14668,34467
2003,1,3,66121,43215,35049,41659,20264,2403.03,516,1473,2905,5062,79325,25421,38363
2003,1,4,11917,28014,40527,90544,55115,2403.03,4465,2239,1470,5540,31612,43537,12536
2003,1,5,70007,19515,20763,63336,8308,2403.03,2016,1570,2217,8416,32438,14970,27652
2003,1,6,26779,27692,35306,79684,52754,2403.03,902,4670,3996,7958,71565,30462,14632
2003,1,7,40871,51032,42703,27398,2924,2403.03,934,4281,1510,8048,68968,34840,24315
2003,1,8,85700,22337,25621,72918,10753,2403.03,1749,2530,2102,8250,33565,21207,8059
2003,1,9,63039,5023,52230,22035,17005,2403.03,2497,4226,1178,5199,13054,10453,23796
2003,1,10,85866,22558,16087,12398,80606,2403.03,2237,2657,3743,9209,55574,34496,35056
2003,1,11,63621,68676,88379,65723,731,2403.03,3281,1030,3318,5511,17310,26674,21945
2003,1,12,45659,71005,50902,53189,82556,2403.03,3641,4772,1462,6079,13521,22039,2525
2003,1,13,97487,60760,54697,21231,66321,2403.03,726,4940,3946,7446,12014,46028,10271
2003,1,14,98753,65297,92502,42071,87160,2403.03,3745,4169,2012,9646,18926,30919,11009
2003,1,15,22171,82351,82044,13605,78430,2403.03,1996,1842,2675,6692,97146,38996,45565
2003,1,16,83316,69225,85289,78614,46033,2403.03,993,4785,3951,6998,12858,32462,47304
2003,1,17,94503,21953,31632,92867,7951,2403.03,3785,1473,2690,8750,76429,27471,1394
2003,1,18,67746,78426,3388,40421,35119,2403.03,768,4785,2461,8526,13398,14846,16886
2003,1,19,94713,20744,9632,73664,4239,2403.03,1125,3740,2495,8226,91607,25445,29191
2003,1,20,54449,81745,38271,3491,53926,2403.03,961,1670,4477,5678,78442,10947,14701
2003,1,21,67587,74212,95733,86401,55269,2403.03,1246,4980,1226,7229,39995,16816,25483
2003,1,22,6420,12473,65557,73915,16581,2403.03,712,2380,1070,5494,90870,25537,23516
2003,1,23,51387,21832,63560,60865,88885,2403.03,1811,1471,1212,7802,59223,37832,42002
2003,1,24,75731,26822,54165,38309,4051,2403.03,526,1821,1631,7033,17088,39563,44160
2003,1,25,76901,82801,43296,32161,3135,2403.03,4049,4521,2349,7608,31737,11233,34166
2003,1,26,95963,69901,34057,28527,20149,2403.03,1359,1768,1452,8518,50539,13718,9632
2003,1,27,81036,55665,83677,87667,59050,2403.03,3582,1908,4916,6877,84462,19402,1540
2003,1,28,37396,58512,90276,9745,12473,2403.03,2329,3434,3265,5574,36960,28413,22013
2003,1,29,31018,69672,40645,83823,56548,2403.03,676,2582,3200,5702,41600,22249,41185
2003,1,30,57821,85183,58199,74089,72061,2403.03,3491,4455,2524,8182,35551,46348,42661
2003,1,31,22132,22881,54783,30397,60619,2403.03,674,2988,4118,5806,91810,10790,8095
2003,2,1,48839,88248,70191,89544,29848,1999.64,3715,1382,1989,7804,19794,26002,42440
2003,2,2,31296,45602,59879,31414,81153,1999.64,4896,1566,2360,6644,81003,14518,6227
2003,2,3,8159,5344,95925,23965,97154,1999.64,954,1992,1188,7496,51886,47388,46590
2003,2,4,26288,15603,28771,93277,53407,1999.64,630,1053,1044,5508,48818,16052,48565
2003,2,5,18087,18716,28406,95447,51712,1999.64,3605,4869,1103,9529,12470,44608,25761
2003,2,6,72472,31140,90601,23660,64988,1999.64,2399,1274,4440,6169,14598,27846,42487
2003,2,7,31086,36534,28900,41603,48395,1999.64,4623,1480,2785,8772,78279,30848,27719
2003,2,8,36494,91885,57071,67598,1414,1999.64,3557,1958,3395,9157,30248,19734,7256
2003,2,9,77997,67648,61010,52437,33818,1999.64,1635,1254,4797,5534,39209,13191,11913
2003,2,10,19605,5185,29673,32390,99566,1999.64,4590,1059,1187,6660,20008,33952,24304
2003,2,11,43916,48566,24190,48663,84076,1999.64,3397,3423,2084,5758,30859,22253,4438
2003,2,12,57671,27495,53509,88820,69382,1999.64,2011,3985,4253,8035,37727,13819,42718
2003,2,13,22339,67318,66231,38526,53978,1999.64,2477,4244,2507,6046,62907,17934,2591
2003,2,14,67456,81305,46358,89541,93415,1999.64,3145,1084,2415,6642,56255,13602,43570
2003,2,15,40723,8267,12135,54977,22654,1999.64,618,4991,3530,7729,99868,15466,16214
2003,2,16,86672,72347,34456,54179,1717,1999.64,3465,4172,1782,9654,75064,38432,47363
