year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,17,20731,24356,72021,32554,25797,2430.84,2918,1140,3981,7860,86385,46720,3176
2019,12,18,232,30414,11741,29457,73765,2430.84,806,1461,3042,8706,98277,12638,8083
2019,12,19,13622,20654,27521,48603,62942,2430.84,3958,3672,4124,9350,32577,26272,43418
2019,12,20,81859,55496,6839,95840,43356,2430.84,2559,3587,4988,5278,89395,13752,43224
2019,12,21,78734,5202,41567,61777,90260,2430.84,4699,1934,3200,7152,85187,12292,6196
2019,12,22,33341,9147,56166,67466,37829,2430.84,782,4686,1188,6927,15525,15810,38743
2019,12,23,76503,24437,63885,32843,45089,2430.84,2947,1454,4832,9036,18301,31444,3280
2019,12,24,60709,14354,1678,53909,37925,2430.84,934,1265,2362,5144,55082,16543,36865
2019,12,25,71310,31524,86230,31900,14804,2430.84,2196,1305,2543,9758,40500,15962,18108
2019,12,26,2064,3448,60510,76896,7961,2430.84,4691,1910,3163,5450,38928,47440,28811
2019,12,27,95938,65330,35058,24652,47897,2430.84,1194,1126,3014,7424,83809,11298,6492
2019,12,28,11884,36006,44124,70779,68438,2430.84,4762,1010,4422,5271,63747,28734,1962
2019,12,29,30434,38440,13755,39950,47512,2430.84,3741,3448,1440,8798,68100,14964,19035
2019,12,30,45290,59295,50523,83304,53071,2430.84,1121,4953,1688,6596,52084,10260,34332
2019,12,31,97572,26847,41978,18346,78470,2430.84,2079,1046,1040,6734,81555,24379,22077
2020,1,1,85297,67828,96935,24095,35928,1490.94,4383,1574,3772,9039,64644,13103,11899
2020,1,2,5161,45951,99792,18109,98035,1490.94,679,1232,3245,8058,36053,35322,21269
2020,1,3,97456,61308,12190,74641,59216,1490.94,859,4511,1506,8300,68606,13360,36569
2020,1,4,46045,54342,68250,24817,23381,1490.94,4272,3540,1548,8136,63000,25934,49247
2020,1,5,41685,78680,67167,54930,29056,1490.94,1603,1510,2230,5145,18550,12900,19572
2020,1,6,88066,22010,958,8814,56156,1490.94,1841,3551,3904,6442,59719,13637,19564
2020,1,7,15689,13992,8530,43589,84408,1490.94,4522,1091,1742,6090,81020,45617,21531
2020,1,8,72612,3977,22128,69843,55474,1490.94,1287,3538,2991,7202,68704,16246,39631
2020,1,9,13160,50546,69050,53417,16988,1490.94,2053,4028,4112,7766,92616,43519,28770
2020,1,10,13465,62140,69611,80027,15180,1490.94,643,4143,1928,8254,73985,26432,16984
