year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,19,6898,16233,21565,26045,6439,1868.9,1930,2288,3467,8542,65549,40946,9531
2016,5,20,44490,96863,67555,39451,38243,1868.9,3110,1764,1990,7724,93107,32573,46073
2016,5,21,80404,65032,10980,53982,54751,1868.9,2945,1647,1878,6958,16202,26664,37643
2016,5,22,80392,45974,28953,68860,50241,1868.9,1157,1081,2715,7434,50532,45958,44502
2016,5,23,56137,99995,22723,17127,70204,1868.9,4700,1959,2212,5502,20940,18314,32182
2016,5,24,64674,20238,29963,84900,41100,1868.9,2915,1490,1331,6867,13412,12923,1462
2016,5,25,67722,82860,74005,75437,42924,1868.9,2746,4059,2234,7638,32538,27438,40889
2016,5,26,92650,82239,94398,6214,59270,1868.9,880,1210,1927,7194,41546,43026,31690
2016,5,27,87552,69463,30869,83883,42682,1868.9,3157,1754,1781,7162,18543,29704,37571
2016,5,28,78051,56290,95116,35286,16759,1868.9,4075,1528,1243,9824,48325,14990,27654
2016,5,29,21514,39206,58513,73441,76400,1868.9,2818,3950,1754,7384,64185,44906,1094
2016,5,30,67610,27343,71661,20743,80857,1868.9,1798,1066,1493,7682,26896,29603,40204
2016,5,31,55920,5972,21715,98515,95796,1868.9,1731,3660,1202,5243,23453,16030,20040
2016,6,1,6272,82299,93879,19959,62836,3055.13,3919,1486,1797,9332,87386,17000,38785
2016,6,2,41460,62646,79846,69726,89542,3055.13,1996,1864,2515,8310,15328,17554,25801
2016,6,3,73595,57672,93152,65190,81125,3055.13,1843,2396,3796,7074,23706,22983,11499
2016,6,4,5859,43979,63162,32656,68640,3055.13,1008,1451,4544,8850,96176,19085,16900
2016,6,5,38007,54525,30950,35522,11387,3055.13,4427,4980,3983,8930,50170,10108,4961
2016,6,6,56782,23366,13857,66930,6792,3055.13,4913,2650,2892,9426,61657,16532,3915
2016,6,7,86326,44018,9336,15870,6224,3055.13,1306,1172,1387,8607,12454,37773,21864
2016,6,8,69920,48234,89107,98903,77165,3055.13,734,1218,1410,9218,17226,17166,5629
2016,6,9,9486,57140,31140,7378,76566,3055.13,532,4242,3166,9596,95111,25741,42797
2016,6,10,21460,62770,36323,14199,77729,3055.13,3324,3999,2009,7430,79254,40525,48777
2016,6,11,63059,4617,57175,58404,60188,3055.13,540,4672,1540,6746,77049,24458,24402
2016,6,12,829,83664,3701,70347,83260,3055.13,1087,1071,4285,8761,35269,22014,15165
2016,6,13,47538,53594,52366,60899,77376,3055.13,2776,1762,1236,9910,15189,12775,31620
2016,6,14,15704,92082,98800,63597,114,3055.13,3054,1892,1736,8106,87639,18256,42201
2016,6,15,39623,33727,96547,33909,32488,3055.13,2274,1376,1761,9288,73626,29136,31816
2016,6,16,6260,57755,35923,58848,99058,3055.13,2974,4760,4544,6773,78356,19324,1112
2016,6,17,78974,82763,76951,54838,7222,3055.13,634,1843,3315,6858,97103,47154,14590
2016,6,18,75026,19378,59883,93139,10370,3055.13,2275,2980,2615,9108,91827,23024,49862
2016,6,19,92013,79802,54138,51557,82927,3055.13,1214,1899,1608,8164,33088,10372,32494
