year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,5,84210,17196,97891,35249,64108,1897.29,2023,3156,3565,5854,96116,43403,22780
2014,10,6,24826,89832,40560,17067,26977,1897.29,3143,2507,3883,7301,78063,27929,40149
2014,10,7,8763,76086,5469,79942,78507,1897.29,4396,2716,3147,8638,14316,27254,45953
2014,10,8,31418,6341,41763,76335,85615,1897.29,1089,1791,1682,6010,43858,37390,4231
2014,10,9,33150,83354,69898,22033,97007,1897.29,1314,2120,1618,8134,18413,18904,47961
2014,10,10,34088,29163,97973,47235,37801,1897.29,4489,1150,4980,5216,61904,36947,28641
2014,10,11,36835,97995,63739,97248,90995,1897.29,989,1000,2301,7238,78880,17258,23949
2014,10,12,35199,11547,42780,75597,49681,1897.29,852,3767,1450,8824,31002,28155,11194
2014,10,13,37465,71844,13726,88798,70799,1897.29,2096,2632,4976,5834,21232,47322,41983
2014,10,14,46136,38574,54171,53437,25813,1897.29,4096,2362,4596,6875,52958,44276,33051
2014,10,15,78069,80163,78045,84776,5339,1897.29,2931,4155,3593,6026,64304,34391,25399
2014,10,16,34991,6401,8377,41319,12235,1897.29,4993,4721,4533,9163,28158,10345,29609
2014,10,17,42214,18607,87709,3162,51834,1897.29,2437,1254,2181,7362,31029,17752,7019
2014,10,18,33584,43961,18027,47177,86970,1897.29,2920,3311,1462,6296,79630,33669,32331
2014,10,19,2257,34624,8391,86790,60139,1897.29,2135,2351,1506,9630,11034,39692,2901
2014,10,20,58214,19302,85947,95395,27488,1897.29,618,1070,2288,8644,24599,30609,16976
2014,10,21,87328,72520,18921,8762,45168,1897.29,2430,3775,1764,6638,50564,26015,14903
2014,10,22,3722,64052,44719,91581,65247,1897.29,1272,3460,1778,7218,35206,13371,16583
2014,10,23,50546,5825,90794,27834,10822,1897.29,3442,4500,4263,7440,23261,49430,15393
2014,10,24,58618,65693,13206,24496,32866,1897.29,510,2938,4173,5229,44518,25772,30123
2014,10,25,61812,92143,65585,64048,9361,1897.29,3770,1258,2967,9138,16394,19190,17143
2014,10,26,99957,28887,80993,4221,72602,1897.29,758,2570,1297,9560,72065,35514,4254
2014,10,27,79683,38929,88454,40208,34158,1897.29,979,2320,1466,7915,76368,17178,32972
2014,10,28,65059,70139,43437,4378,71055,1897.29,4517,1011,2766,5509,91583,31719,13881
2014,10,29,56115,77938,29290,58765,77498,1897.29,4278,2179,1635,9083,97387,14298,17708
2014,10,30,48408,79719,19465,89874,27635,1897.29,2051,4044,3675,7958,13421,19729,12185
2014,10,31,80721,67939,57093,73487,19800,1897.29,1557,2265,2965,6838,67381,20462,48676
2014,11,1,78013,77643,91541,77096,91382,2474.73,502,2451,3149,6938,31437,46685,48685
2014,11,2,5132,40482,45361,5620,53903,2474.73,2691,3192,2182,6177,74343,37210,15091
2014,11,3,64087,66610,80176,64933,50343,2474.73,4838,3354,4631,5542,10910,18982,16990
2014,11,4,6416,47305,6169,24565,95385,2474.73,2601,1040,4439,5934,22486,48341,37606
2014,11,5,64405,25178,2887,52939,17707,2474.73,1500,1792,1590,6064,63076,10533,27230
2014,11,6,20018,79267,38888,31001,86998,2474.73,3365,3412,4346,5885,34328,19730,10690
2014,11,7,93491,21930,36598,87930,54892,2474.73,2623,1304,1234,7474,88586,18318,9084
2014,11,8,49091,11439,111,25634,14467,2474.73,1166,4483,3805,5650,65483,45802,29539
2014,11,9,52096,15201,39215,92794,71086,2474.73,3875,1866,1823,5472,85209,16715,23543
2014,11,10,24556,37833,18715,25168,9694,2474.73,4837,1158,1606,9947,12454,49557,7301
2014,11,11,55838,53288,84041,14643,44693,2474.73,898,3139,1076,6010,11874,17358,15876
2014,11,12,5905,34808,33090,17729,280,2474.73,795,1186,2483,9509,82705,48529,18300
2014,11,13,43163,42543,90018,78254,18842,2474.73,2810,4679,1730,8202,11356,10244,7139
2014,11,14,94078,66119,18258,75154,98481,2474.73,3667,4385,1426,6226,22113,25628,24190
2014,11,15,11408,39261,33168,244,58770,2474.73,526,1931,4767,5141,96536,19930,15873
2014,11,16,12280,40699,84640,89057,68901,2474.73,4173,2978,2783,8782,54483,21263,40314
2014,11,17,69325,98151,92001,44674,91260,2474.73,1653,4018,4725,6172,19261,28495,30466
2014,11,18,18398,50738,46779,93165,55879,2474.73,3124,4509,1490,8242,73565,19266,9668
2014,11,19,10782,84092,32245,83565,29226,2474.73,1179,4901,1230,6370,75926,42489,36728
2014,11,20,9998,28933,11508,79724,15105,2474.73,3218,3501,2858,5422,26665,20089,47122
2014,11,21,31016,46143,54599,31382,50259,2474.73,647,2391,4959,9243,60955,24184,44517
2014,11,22,52323,48487,89087,53553,28019,2474.73,2393,3016,1214,8406,17739,25401,31365
2014,11,23,37375,42310,58903,51585,13658,2474.73,3025,1025,4414,8976,92406,14672,1921
2014,11,24,53493,9406,8416,98452,75001,2474.73,3987,3674,4208,8860,13579,28579,35723
2014,11,25,75791,75973,16596,2439,82578,2474.73,2839,4951,2995,6198,87888,23004,1384
2014,11,26,5015,25914,84030,69429,34890,2474.73,914,4733,3544,8867,19536,43544,42788
2014,11,27,94590,24877,53572,45150,19302,2474.73,3728,1443,4474,6675,13882,42052,17151
2014,11,28,7362,41722,78356,16709,61168,2474.73,4713,1181,3509,6646,51961,19510,16244
2014,11,29,32883,68766,64485,67779,93985,2474.73,1323,4925,3896,9798,66427,44550,34021
2014,11,30,98397,90156,72346,57871,63184,2474.73,1274,1098,4301,9270,14450,10946,36228
2014,12,1,59671,88003,85735,99765,56316,2491.13,3998,1433,1321,6777,35417,26693,45486
2014,12,2,94453,56696,51943,25699,23123,2491.13,4094,4629,1582,8316,92812,37769,12845
2014,12,3,14592,79710,32071,9222,83315,2491.13,1446,2984,3244,8533,42748,14560,3891
2014,12,4,50371,8100,72346,76692,24877,2491.13,4736,4328,1628,8030,45026,15754,24115
2014,12,5,875,85473,33562,86065,83789,2491.13,3833,4731,2434,9050,23952,11506,42726
2014,12,6,92498,26752,65085,50743,15285,2491.13,1654,1318,2284,8008,58697,23512,24186
2014,12,7,78114,94786,92841,75276,82817,2491.13,558,3690,1042,5471,86106,12374,4219
2014,12,8,88198,76292,70915,10632,14899,2491.13,2732,2396,1617,7816,58138,13042,44867
2014,12,9,22002,39793,35260,70638,10144,2491.13,4149,4608,1654,6692,79883,37910,43957
2014,12,10,23912,75443,87953,79954,20914,2491.13,1136,4110,1702,7050,36094,31601,40412
2014,12,11,18269,85179,5350,56239,99347,2491.13,843,1348,4631,8894,16684,46126,13488
2014,12,12,71412,52488,50735,76506,5829,2491.13,767,4740,2412,8720,26045,19364,46971
2014,12,13,59132,78534,85141,42186,1936,2491.13,582,1702,2764,5487,92794,22110,37587
2014,12,14,25327,18638,59811,44958,79741,2491.13,2435,1152,1280,8170,44009,42815,18149
2014,12,15,21493,24778,88908,43905,9850,2491.13,4933,3980,3486,5073,27517,45422,14954
2014,12,16,59012,67657,31979,81776,29496,2491.13,982,4822,4761,7414,16131,11718,41125
2014,12,17,64549,23568,23359,1536,98090,2491.13,4351,4581,3496,9610,79837,18345,17368
2014,12,18,64564,99771,87326,74403,21197,2491.13,1176,1726,1694,9022,78335,44698,31196
2014,12,19,75631,98574,99521,35392,94974,2491.13,2597,4522,1152,7710,61057,14670,15653
2014,12,20,14676,21761,89594,23172,71372,2491.13,1517,2286,1114,5194,43040,23100,19431
2014,12,21,76390,29217,3309,91593,63723,2491.13,2643,1418,1568,8682,91096,41541,47996
2014,12,22,84168,15046,67416,39739,46002,2491.13,4750,2028,1585,9343,13366,17262,28474
2014,12,23,85126,41717,6596,70679,3264,2491.13,550,1004,1702,6886,15826,25278,49636
2014,12,24,27786,56593,30984,24354,8756,2491.13,2247,4275,3476,9662,65365,15829,38432
2014,12,25,44488,75117,92858,11074,90812,2491.13,1733,1884,1125,8328,62967,17582,43058
2014,12,26,54317,73098,66746,49521,2889,2491.13,4798,1356,2286,8562,71379,19214,20695
2014,12,27,10565,19979,61669,64042,19641,2491.13,4870,1950,3502,5466,15820,25665,43387
2014,12,28,82138,89639,1603,33263,94320,2491.13,4003,3635,4019,6054,14507,23259,30922
2014,12,29,41443,55658,20285,85081,27792,2491.13,2473,3355,1641,5494,18748,47634,41664
2014,12,30,58881,98620,28115,93735,87700,2491.13,4399,4836,2009,7354,12422,36328,2372
2014,12,31,18276,7102,1316,88647,94202,2491.13,3257,1995,2832,8542,37075,31975,32175
2015,1,1,90902,86683,18200,6396,5432,1694.39,1627,1638,1651,6882,16212,29022,32186
2015,1,2,11113,77938,37384,48467,97388,1694.39,3094,4489,1379,8092,15042,39906,40065
2015,1,3,66351,67039,44091,64893,4114,1694.39,1449,1366,4099,6000,34113,34530,26066
2015,1,4,4538,15741,4933,31189,7454,1694.39,1562,4918,2322,7902,99736,18870,29386
2015,1,5,54011,99183,25552,61742,87276,1694.39,1647,3625,3983,5737,34869,44449,40594
2015,1,6,38155,6319,55816,17255,28672,1694.39,3136,3208,2021,9421,80749,45827,39930
2015,1,7,68807,7312,80746,92482,87610,1694.39,2191,1619,1016,9094,19713,33291,46834
2015,1,8,96040,37713,53269,36376,99803,1694.39,824,2956,1624,5992,71562,39478,38138
2015,1,9,42921,89700,89040,81295,29121,1694.39,2121,4278,3451,8446,13528,31061,36141
2015,1,10,37404,20303,39033,33420,75749,1694.39,3062,1788,2810,6330,16336,12612,25098
2015,1,11,90820,5340,66921,1628,58331,1694.39,2457,2603,3182,5706,98897,23654,38484
2015,1,12,48989,42371,87933,42441,82941,1694.39,4853,1402,2698,5237,70115,23447,11045
2015,1,13,70336,19530,11588,99498,5861,1694.39,2109,3031,1441,5381,14658,16123,36103
2015,1,14,33865,88469,33727,78399,51317,1694.39,3404,1250,1345,6337,59097,40637,48976
2015,1,15,83734,15303,10982,31432,10540,1694.39,1230,2226,1977,5644,96723,39189,47449
2015,1,16,18920,25185,52222,76713,20567,1694.39,2836,1574,1699,5838,49181,23016,33232
2015,1,17,91891,17586,39674,99588,90275,1694.39,930,1466,4072,7558,38143,40963,48771
2015,1,18,15007,9374,54543,48336,8544,1694.39,2525,2462,2802,6098,20527,29720,1266
2015,1,19,39330,29716,16855,11030,72630,1694.39,804,1752,4973,5110,80459,13208,16036
2015,1,20,5193,70685,96960,19265,4595,1694.39,1579,1914,1664,9038,84287,19370,1455
2015,1,21,98740,88165,13186,7894,44263,1694.39,3965,4944,4779,6622,27325,19334,1190
2015,1,22,36856,77723,33281,53181,84145,1694.39,1131,4336,2127,9442,24952,21721,30092
2015,1,23,40897,1532,57674,18077,49006,1694.39,2446,4096,1477,6983,71989,14192,8313
2015,1,24,67048,25955,7036,46827,96774,1694.39,587,4980,3434,5219,19512,12578,34361
2015,1,25,95311,95645,18267,28790,85087,1694.39,510,2335,1102,9080,60411,26459,43219
2015,1,26,82848,64210,90556,29325,81194,1694.39,1416,4592,4850,9803,27771,17975,12545
2015,1,27,10517,59711,67957,38951,24930,1694.39,2881,1591,1642,5008,65380,17255,3821
2015,1,28,45719,15891,59591,23173,56778,1694.39,4631,4624,1134,6538,68949,48107,20002
2015,1,29,35435,21718,62701,40285,81521,1694.39,3259,3388,1518,5144,47339,41462,40472
2015,1,30,62741,31573,44406,78557,34072,1694.39,811,1141,2027,5401,35665,48804,9786
2015,1,31,91755,85297,38429,8670,41835,1694.39,1776,2268,1798,9476,33904,19352,23730
2015,2,1,8517,68060,42833,67436,31751,2724.96,730,3322,1942,8732,13746,19374,1304
2015,2,2,4544,26240,63216,76298,61906,2724.96,4403,2201,1800,6154,10786,40529,12020
2015,2,3,99850,99009,2329,85678,49266,2724.96,3329,2781,1410,7513,25216,28161,12000
2015,2,4,88161,71745,41484,83212,80477,2724.96,4400,1371,2821,7615,94020,19462,21582
2015,2,5,45988,78425,23280,79140,87849,2724.96,4668,2697,1550,8348,89727,19300,45020
2015,2,6,16700,68057,83779,63111,5570,2724.96,1271,3729,2090,9106,93293,27566,8995
2015,2,7,87041,14046,95291,1214,98013,2724.96,939,1434,4086,9270,39490,21935,5663
2015,2,8,61943,59160,75985,22323,13860,2724.96,3319,1911,3767,8418,10021,11388,15712
2015,2,9,57444,67645,65771,54535,83103,2724.96,3452,1494,4460,6646,87707,15330,25416
2015,2,10,65758,64999,64177,66196,81922,2724.96,4482,3863,4178,7622,82537,43037,3668
2015,2,11,12531,30857,39949,62651,79306,2724.96,3339,1748,1298,7526,15278,49772,16322
2015,2,12,75878,56088,36267,81690,16182,2724.96,514,3290,1326,9691,64486,37245,40327
2015,2,13,53359,18969,47461,32537,65788,2724.96,1925,3318,2205,7526,40968,13030,29998
2015,2,14,64548,75660,9612,31218,76121,2724.96,2341,1997,4684,9959,33687,22218,17246
2015,2,15,90286,19202,20509,95611,85245,2724.96,4207,3602,1290,6668,71138,36102,34995
2015,2,16,76666,13065,64421,70224,11291,2724.96,3085,2189,2399,5402,39758,23520,21741
2015,2,17,86295,37100,41870,75979,87060,2724.96,4548,2344,2462,5057,89306,12706,41909
2015,2,18,36404,88515,51310,56719,35183,2724.96,2821,3199,3215,7196,98422,45857,38800
2015,2,19,45335,41509,4400,42734,10557,2724.96,2605,3202,2609,8960,11076,34668,44158
2015,2,20,82736,20082,78365,10198,55139,2724.96,2904,1542,2537,9190,64612,15448,17672
2015,2,21,29365,7434,35919,13933,47380,2724.96,4789,2713,3553,8386,51798,35461,1398
2015,2,22,74699,84405,48665,72308,75232,2724.96,1975,4318,4278,6794,84516,45769,4198
2015,2,23,19363,7421,53664,91900,97986,2724.96,970,3701,2061,8241,57633,39440,18276
2015,2,24,18935,67424,82154,43840,97964,2724.96,4300,2661,4707,7964,44968,26290,1246
2015,2,25,82162,18296,610,72793,69988,2724.96,3561,1412,3897,8576,13953,23234,1478
2015,2,26,6852,29924,83288,48913,98165,2724.96,3352,3450,4696,6857,77289,22659,40922
2015,2,27,87162,72943,11674,38221,907,2724.96,863,4420,1289,7824,88564,11276,22994
2015,2,28,99302,23478,83330,24551,12054,2724.96,4136,3904,2206,7423,84169,41722,47283
2015,3,1,38874,75174,29393,75732,68815,2849.81,4244,1756,1382,7464,59015,12310,18405
2015,3,2,14680,74788,60712,12504,63352,2849.81,3156,1828,1669,5422,98881,18951,38340
2015,3,3,33195,34138,62510,80619,18307,2849.81,3962,2180,1524,9424,49263,14571,4233
2015,3,4,83112,28508,22681,63189,62324,2849.81,2610,2003,1482,9674,11726,36185,31696
2015,3,5,48014,50368,23014,86035,19426,2849.81,1338,2620,1031,7704,33238,40690,21895
2015,3,6,4432,18553,47871,189,33260,2849.81,1112,1370,1992,7594,95910,17290,47134
2015,3,7,1840,44874,97671,74674,54548,2849.81,858,3912,1022,7446,19818,39673,19882
2015,3,8,88470,42638,58646,60853,26485,2849.81,1542,1842,1788,5764,47456,10047,41884
2015,3,9,29250,28569,92771,71242,48713,2849.81,1909,1112,4905,9579,41576,20804,5033
2015,3,10,9461,68787,56070,96061,19010,2849.81,2086,3830,3653,5918,84683,46489,11017
2015,3,11,68968,52578,93758,95756,68343,2849.81,802,2591,4782,9858,85185,34847,41215
2015,3,12,69958,77095,1751,36215,66674,2849.81,2019,2486,3465,6186,19622,13827,43328
2015,3,13,90457,6985,87658,10462,67717,2849.81,3302,3035,4918,7060,48790,19234,22341
2015,3,14,24627,20945,7204,10761,85870,2849.81,607,2178,4482,7358,16794,10062,42389
2015,3,15,90686,81764,61347,19151,11204,2849.81,4329,3011,4581,6987,44824,23649,16245
2015,3,16,59328,18128,26685,598,1540,2849.81,866,1165,1418,7540,36925,48639,25475
2015,3,17,42506,82534,87170,28341,29892,2849.81,848,1928,3677,8546,72430,21233,45563
2015,3,18,41143,71761,55597,30724,75100,2849.81,4372,1566,4900,7408,51376,36439,1718
2015,3,19,22883,77938,78957,35654,28055,2849.81,644,1130,4766,7814,98900,11009,32234
2015,3,20,33377,96101,14290,43406,54647,2849.81,990,1586,1184,6587,42864,16283,3073
2015,3,21,53361,47237,17062,88261,94646,2849.81,1051,3879,2727,8694,85884,14276,34790
2015,3,22,52241,36530,77694,83360,74344,2849.81,720,4071,4045,5010,67476,10043,42946
2015,3,23,94435,48468,72185,85619,1407,2849.81,1901,4766,3636,5314,43026,39633,15049
2015,3,24,70105,84078,39866,49184,20437,2849.81,1316,4028,2278,8030,72387,36621,25750
2015,3,25,43308,49461,60693,48706,40823,2849.81,3748,1054,2988,7284,37226,10746,28170
2015,3,26,28685,5480,65513,7322,90794,2849.81,3306,1804,1306,6352,26432,45755,24891
2015,3,27,78922,82750,51136,41200,33112,2849.81,4173,1418,4335,9740,41475,30157,39876
2015,3,28,99387,66577,65414,8727,63861,2849.81,4472,2545,4470,5374,16218,15263,18992
2015,3,29,26227,45877,92514,51546,99049,2849.81,3652,4321,3046,9586,51872,18662,18946
2015,3,30,4664,46046,43929,93999,912,2849.81,507,1649,1979,9118,25376,32192,35404
2015,3,31,41264,44849,41090,65734,46186,2849.81,2348,3763,4535,6213,40309,18583,23660
2015,4,1,70314,29257,59558,35102,81130,1677.6,1116,2174,2000,6466,44437,22750,27068
2015,4,2,6974,61088,41083,45598,2816,1677.6,1860,4015,4363,8945,10200,38022,23275
2015,4,3,66295,15317,23910,72508,71978,1677.6,4018,2290,3101,7162,93744,19230,8846
2015,4,4,644,49861,12758,87991,32680,1677.6,2092,4652,1980,8174,85250,15230,23547
2015,4,5,7801,88463,17817,38516,57409,1677.6,1537,1014,4684,6799,12561,31661,44369
2015,4,6,25645,42933,73953,13746,32861,1677.6,4328,4855,3908,8437,37845,16587,17697
2015,4,7,1984,14938,22593,52970,49465,1677.6,1769,2264,2656,7566,95780,36416,24195
2015,4,8,85307,38670,26471,44991,5469,1677.6,3004,1112,3316,6956,61210,31176,5385
2015,4,9,51005,60539,81032,1265,88976,1677.6,2852,2310,1517,6796,60279,15981,35229
2015,4,10,30991,83402,89599,59999,24339,1677.6,1415,2002,4047,9237,70987,45868,35379
2015,4,11,44622,80344,76981,42938,63652,1677.6,940,4655,1430,7848,32271,20407,4543
2015,4,12,23077,16476,27719,5947,23272,1677.6,3279,1236,2750,7877,30612,28441,4350
2015,4,13,13256,93380,54438,53656,82617,1677.6,4523,2238,2119,5720,86527,35770,41777
2015,4,14,47399,93346,16778,78831,81194,1677.6,4238,1254,1058,6956,26568,10306,49050
2015,4,15,47658,81200,75762,51761,9078,1677.6,834,3684,1104,7990,92339,15073,22726
2015,4,16,92768,91863,58664,31239,1071,1677.6,3361,3468,4887,9462,27298,36081,45191
2015,4,17,15540,42889,73056,97417,86197,1677.6,2564,3854,2174,8325,85614,12512,15976
2015,4,18,1052,82168,44937,33508,33158,1677.6,3580,2276,1842,7243,89867,12912,3628
2015,4,19,68787,23229,27733,23674,89719,1677.6,1106,1610,4271,9161,19026,15254,5031
2015,4,20,65137,21591,34322,78664,16268,1677.6,4914,3670,4806,6202,67178,34316,36288
2015,4,21,99831,32111,26593,61673,55707,1677.6,936,4492,2391,8668,64517,12110,32812
2015,4,22,40051,56977,73,54322,22490,1677.6,4789,3978,2040,5462,82641,39659,19099
2015,4,23,58103,67556,23331,92909,30111,1677.6,2224,4940,3970,5718,15938,44676,40509
2015,4,24,52981,48901,35521,25373,17569,1677.6,3834,2618,3366,8566,28292,12207,16391
2015,4,25,39357,83082,16186,12749,4896,1677.6,2407,2997,2734,5737,55906,12844,48827
2015,4,26,32598,33131,42785,71569,53300,1677.6,2596,2632,1000,8117,64356,49920,17101
2015,4,27,34508,84543,7539,24226,4801,1677.6,1432,1026,1082,8970,73256,13032,2183
2015,4,28,67797,75664,19509,50531,17754,1677.6,3374,1430,4897,5030,38270,44548,41767
2015,4,29,89611,37220,33533,21963,55337,1677.6,1882,1195,3782,5773,46772,19934,14241
2015,4,30,47956,99557,80443,99572,68527,1677.6,1082,2675,2066,7798,12850,29819,20051
2015,5,1,82933,46522,8607,21795,1145,2700.29,2757,3363,4391,6071,10051,33631,19507
2015,5,2,37955,16247,98767,50080,79371,2700.29,3034,3926,1000,7924,63805,35545,18701
2015,5,3,70040,16481,47612,61983,36038,2700.29,691,1314,1656,5262,73468,15610,43783
2015,5,4,6508,1226,62516,75899,67297,2700.29,882,1602,1382,9306,71681,14326,22567
2015,5,5,9701,86069,96165,25196,26,2700.29,2093,1417,2801,8518,64751,45191,9970
2015,5,6,34840,10443,80513,57848,97444,2700.29,1999,1238,1557,9038,12553,38854,3981
2015,5,7,33433,88436,76809,54949,79436,2700.29,834,4135,1830,8022,30683,15110,48491
2015,5,8,11969,57777,37353,21122,48833,2700.29,1312,3671,3897,6825,41518,42692,2104
2015,5,9,17158,39870,79348,88716,84384,2700.29,2569,4167,1687,5902,89115,26122,41901
2015,5,10,69220,44950,81610,20130,96949,2700.29,2417,1102,1238,9038,46389,18901,12293
2015,5,11,59578,29055,18925,88475,75880,2700.29,2519,4388,1664,6866,98103,17400,26796
2015,5,12,35119,42025,51568,31806,62755,2700.29,4279,3325,1984,8990,68455,48932,40684
2015,5,13,50886,72225,40553,20954,13346,2700.29,1206,2922,2348,5962,77749,24579,3295
2015,5,14,84631,41621,33968,17647,68487,2700.29,886,4956,1818,6614,68113,19553,32072
2015,5,15,43650,92393,17880,45634,30985,2700.29,918,1869,4910,5910,19175,38255,2687
2015,5,16,4765,75382,77531,53465,83217,2700.29,3043,2846,3251,8074,85493,48089,21632
2015,5,17,60435,36892,18046,67234,39858,2700.29,1787,3506,4902,9342,45492,25886,36159
2015,5,18,57353,6411,7757,48615,24233,2700.29,3221,3997,3664,6078,82461,18233,26932
2015,5,19,2383,76858,2432,15634,5221,2700.29,662,1318,1168,8119,49239,31025,4277
2015,5,20,50630,86027,80885,45532,40693,2700.29,2770,4396,4138,7542,63010,23370,42729
2015,5,21,38810,16233,18720,73826,63336,2700.29,3410,1446,1494,6806,97703,15962,17534
2015,5,22,15119,27779,97969,72639,92250,2700.29,3664,4231,3234,7270,21114,40278,47208
2015,5,23,93629,8885,4676,59119,20763,2700.29,3840,1856,1106,7834,66101,13605,17686
2015,5,24,17798,74512,29324,28540,85354,2700.29,4501,1824,2508,9906,89462,46110,43379
2015,5,25,6029,59479,55342,39263,26731,2700.29,4541,1462,1692,8442,95828,38806,26456
2015,5,26,18254,44670,14731,18524,44934,2700.29,3480,2730,1694,8320,15252,23400,47184
2015,5,27,87534,52123,6577,91395,10944,2700.29,2504,1971,1869,9197,72586,48599,46039
2015,5,28,52005,2128,35311,53697,52696,2700.29,3855,2300,2159,9937,22175,37092,31139
2015,5,29,37121,20656,16175,25167,64811,2700.29,4918,3696,2269,6006,60090,19564,23796
2015,5,30,33886,63947,36537,5755,39496,2700.29,4353,1499,2601,9663,61548,46648,25475
2015,5,31,87155,70404,83949,79314,10341,2700.29,2758,3812,1779,8932,88978,15894,6125
2015,6,1,20250,76639,64998,41744,53081,2424.27,628,3378,2450,5558,72873,29276,34563
2015,6,2,2089,80725,23230,58104,42273,2424.27,524,4027,1486,7454,55719,26301,19878
2015,6,3,73682,19532,69434,38966,24863,2424.27,1693,1926,1717,6096,12854,39797,43728
2015,6,4,93958,78836,89528,47760,76570,2424.27,2035,1206,4476,8758,53113,14062,12401
2015,6,5,86494,98371,30777,6671,39294,2424.27,2972,4326,2379,8757,68292,47241,36497
2015,6,6,12485,96338,8705,99202,5733,2424.27,710,1041,1502,9764,80152,33667,11912
2015,6,7,23630,7188,78678,83106,73804,2424.27,1206,1648,1512,8335,83319,17334,31791
2015,6,8,51184,32644,31485,73563,51401,2424.27,804,1958,3818,9508,95789,14582,16129
2015,6,9,41420,51140,66945,48518,12369,2424.27,3537,2004,1282,7214,35454,10791,47097
2015,6,10,75357,36662,37441,21869,1349,2424.27,4026,2531,4754,7482,26093,21154,20760
