year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,17,82205,26598,27327,96967,1026,1446.39,1540,1754,1822,8538,11332,26420,29844
2002,8,18,30889,662,90158,33721,94872,1446.39,929,4102,1454,6156,29979,25624,42148
2002,8,19,51263,73623,17546,14312,23624,1446.39,3691,2179,1753,7369,35497,32778,38804
2002,8,20,57214,17038,93651,24472,1928,1446.39,2244,2816,1325,7401,66536,27548,15664
2002,8,21,65901,83818,91652,1624,76892,1446.39,3599,4505,1604,9230,58816,35227,21631
2002,8,22,16301,58861,57407,48054,2582,1446.39,2183,1146,1293,6734,10038,28220,42904
2002,8,23,22850,84215,61037,39175,41616,1446.39,1722,3868,2742,9460,41843,20985,43926
2002,8,24,12708,35443,81844,24312,62940,1446.39,890,4240,1752,9648,43645,18453,40660
2002,8,25,58905,57182,94600,85198,64367,1446.39,3417,2215,1576,6518,42741,37399,45218
2002,8,26,51084,9465,77620,78826,542,1446.39,1163,4601,4904,8006,70264,17844,19463
2002,8,27,55018,46156,13437,70890,12156,1446.39,4342,1059,1966,7892,72608,11333,23434
2002,8,28,95512,86027,98549,91295,93185,1446.39,870,4267,2106,9016,39444,33999,41291
2002,8,29,58479,55608,13601,29736,69966,1446.39,3931,4983,2724,7448,95872,24879,1814
2002,8,30,83505,1567,62292,30472,85508,1446.39,1804,2370,2277,5782,10044,30461,34900
2002,8,31,97995,50063,91081,65101,89080,1446.39,4100,3909,3836,9052,20002,38802,46878
2002,9,1,73928,30138,41994,83999,26010,2642.3,2503,2575,1042,7974,29434,30415,33226
2002,9,2,56131,43158,84046,96483,48175,2642.3,829,3236,1939,5929,14698,18816,14507
2002,9,3,41382,83930,87653,36787,93926,2642.3,2407,2853,1591,6094,68203,48952,26455
2002,9,4,23979,35707,92880,35847,50033,2642.3,1261,1162,1823,6658,18997,29997,38667
2002,9,5,97518,29827,44586,19457,22108,2642.3,3272,4841,3534,9134,16627,17632,14606
2002,9,6,85084,65387,43017,8027,56140,2642.3,1979,1006,1926,6210,15963,46959,11221
2002,9,7,21229,98578,3122,3052,65236,2642.3,4400,4104,3296,5558,98560,40404,22119
2002,9,8,91296,3185,70246,39830,95462,2642.3,4992,1098,3610,8009,88570,24750,3225
2002,9,9,69230,61902,21220,16156,44465,2642.3,4466,1394,3464,8940,85096,15606,3536
2002,9,10,87411,34497,29157,55708,61187,2642.3,1111,2481,1812,5426,17334,42714,27717
2002,9,11,35933,23656,39611,20895,81665,2642.3,644,2245,1434,6442,99752,17250,44533
2002,9,12,53104,29220,32943,21568,94512,2642.3,1618,1921,1982,7126,37628,46425,34391
2002,9,13,61196,92,15260,8449,32800,2642.3,1162,1478,3928,6246,11966,11944,23922
2002,9,14,35305,67975,29190,58091,51191,2642.3,1692,4293,4513,7966,42212,19024,45295
2002,9,15,25378,30184,67298,10617,47310,2642.3,3394,3504,1369,8653,16952,16706,4927
2002,9,16,28927,84467,55605,92856,75239,2642.3,1151,1895,1828,5606,10766,47099,11583
2002,9,17,45636,43031,17746,36501,34018,2642.3,1876,4394,1492,9173,86363,20154,26310
2002,9,18,10452,59758,95011,31822,48411,2642.3,2342,2336,2781,7946,86543,17518,11964
2002,9,19,35882,57696,31268,81791,74389,2642.3,994,1375,1986,9338,89227,42355,48957
2002,9,20,5649,11104,18103,28493,16629,2642.3,3646,2080,1158,7324,58901,28984,4466
2002,9,21,21973,77596,22673,34754,35542,2642.3,4125,1422,4615,6744,69564,24003,25569
2002,9,22,35702,64807,26731,44040,94145,2642.3,1395,1144,3412,9004,44637,10040,15958
2002,9,23,25315,59636,3473,5889,53293,2642.3,1224,1616,4968,7802,42722,41862,12374
2002,9,24,15817,98200,79637,15432,84945,2642.3,4434,1997,4007,5042,81036,24503,49202
2002,9,25,48474,83784,40649,8238,4633,2642.3,3278,4946,1272,7030,52186,30917,1638
2002,9,26,50477,3411,22534,6797,77308,2642.3,630,4475,4807,9304,24907,31103,31608
2002,9,27,43849,14342,34453,74208,63211,2642.3,566,1683,1258,5710,19921,20256,15489
2002,9,28,57348,4552,66556,34973,92654,2642.3,889,4481,2152,9558,82630,15811,18742
2002,9,29,86383,97641,25287,82542,8640,2642.3,3644,3839,1784,8096,43046,44097,1622
2002,9,30,29937,74462,72133,61913,30172,2642.3,3521,3871,4308,5076,55195,38314,8406
2002,10,1,21085,97796,38674,25859,80426,1477.87,3592,4418,1123,9134,12258,12668,20837
2002,10,2,91130,71898,59908,5578,31296,1477.87,514,1522,3841,7566,52280,33598,20357
2002,10,3,12300,72504,62908,93728,27699,1477.87,3897,3782,1502,8922,90992,12146,1222
2002,10,4,19760,35938,6565,32235,47071,1477.87,1254,4552,2870,9366,60129,45518,25974
2002,10,5,7871,11996,51275,33064,25775,1477.87,1662,3073,2409,5921,48153,20107,19907
2002,10,6,47143,58403,85242,78863,7325,1477.87,1008,2083,3523,7858,59317,41945,42587
2002,10,7,39899,70573,46498,54121,58087,1477.87,4638,2308,4974,7265,15372,10748,6628
2002,10,8,87172,82035,15175,79582,44308,1477.87,1040,1449,1729,7634,86663,45405,13328
2002,10,9,10221,94025,72490,55096,7949,1477.87,2040,4198,1462,9890,18319,19050,48159
2002,10,10,32870,34310,91830,67844,1575,1477.87,4944,3746,1939,8182,84679,16246,23554
2002,10,11,39798,17072,74048,61527,34706,1477.87,1931,1277,1086,5772,16372,29035,10711
2002,10,12,60284,79766,59586,95366,89656,1477.87,1238,3876,3566,9419,23071,46492,44257
2002,10,13,52973,68016,51591,91264,28134,1477.87,2509,2930,4693,7908,45808,17622,2622
2002,10,14,24971,69093,65677,96058,81217,1477.87,1444,1499,4517,8302,53217,17078,48401
2002,10,15,45287,74456,39401,90205,3875,1477.87,1696,3198,1978,8287,64461,24973,12473
2002,10,16,40909,38323,59256,26954,2583,1477.87,1352,2552,1026,6770,23609,21724,21417
2002,10,17,28133,15054,29577,22651,66084,1477.87,3174,2721,3600,5160,17925,27474,32794
2002,10,18,41400,54622,67025,71887,59261,1477.87,3211,1521,1159,9898,43474,38741,47838
2002,10,19,43884,91179,32646,50744,20911,1477.87,3819,4043,2660,8395,88045,20095,22608
2002,10,20,67541,27572,97817,41141,90147,1477.87,4966,2897,3067,7990,36136,12327,32094
2002,10,21,49828,99348,95201,52339,38167,1477.87,2431,3401,1205,5558,49144,17116,38676
2002,10,22,62685,4317,32512,66697,72712,1477.87,3144,1604,3127,7750,97744,18534,20557
2002,10,23,99407,32712,18876,2474,51054,1477.87,1152,1772,1432,6353,69571,17764,5012
2002,10,24,15029,27004,7280,77586,33433,1477.87,4701,1116,2091,7138,79164,16155,22776
2002,10,25,30473,32309,22760,78601,99622,1477.87,4578,4027,1846,8453,12070,36972,36856
2002,10,26,39818,82653,54206,10529,59006,1477.87,757,1570,2131,9388,84323,18326,40129
2002,10,27,32165,29025,13032,25608,38942,1477.87,3114,4413,4504,7054,48013,24125,42197
2002,10,28,84082,13944,39505,70000,98750,1477.87,3323,3566,1206,7528,65446,15366,41005
2002,10,29,17658,17556,22105,1141,76945,1477.87,3056,1870,1803,7439,51067,40744,6428
2002,10,30,39636,59183,60159,80493,6408,1477.87,969,1982,4819,7734,76840,14302,24524
2002,10,31,17831,164,8487,74192,94045,1477.87,4558,3053,2839,8014,29193,34783,40285
2002,11,1,63602,10244,2597,11042,77664,1693.1,676,3197,1203,7520,75956,27078,9694
2002,11,2,68491,66446,81898,45317,43286,1693.1,3146,4800,1242,7338,53844,16939,1818
2002,11,3,43249,81898,74780,87615,11092,1693.1,3407,4692,1158,7355,85733,30173,9563
2002,11,4,67049,52763,33371,69604,283,1693.1,1682,1062,2123,8579,30440,14150,9327
2002,11,5,46750,93588,11562,23405,47278,1693.1,698,1877,3655,5123,94491,41098,31758
2002,11,6,41038,32899,82143,43548,90254,1693.1,3720,3654,3342,6894,43257,14526,34229
2002,11,7,99122,39940,55102,91245,34872,1693.1,4357,2972,1950,7270,21376,18228,35542
2002,11,8,69028,11721,65987,32683,93196,1693.1,558,4233,4727,9130,77780,16333,10478
2002,11,9,6504,17854,89988,76198,91296,1693.1,4821,1694,1786,5126,98013,14232,49597
2002,11,10,3169,57371,55084,98649,60993,1693.1,4110,1846,4532,6774,79054,47727,26460
2002,11,11,16927,19187,48313,26654,57814,1693.1,2986,1346,1222,9325,56865,12814,42446
2002,11,12,98923,3040,58363,21163,4314,1693.1,3273,2481,1702,6722,22482,41089,6376
2002,11,13,9816,96593,37461,30700,53041,1693.1,3427,1318,2053,6739,12972,19742,16515
2002,11,14,35537,72311,6888,95835,37989,1693.1,3780,3262,1791,8598,74424,37457,13753
2002,11,15,94870,52698,11291,41319,86054,1693.1,2407,2220,3068,9867,42920,16109,1070
2002,11,16,2735,87700,18780,54788,80791,1693.1,1005,1327,1766,7892,28513,24754,48104
2002,11,17,67998,92294,28017,51141,14436,1693.1,3597,1322,1489,6240,66974,23894,18793
2002,11,18,16365,99382,2467,95786,85602,1693.1,3246,4687,4437,7025,75826,46580,11739
2002,11,19,95130,56832,62908,31896,61077,1693.1,1649,4073,1206,8206,80213,30853,41421
2002,11,20,86162,35164,56511,74003,1404,1693.1,2896,4119,4218,6714,46256,41171,23485
2002,11,21,28454,74503,45859,77891,21529,1693.1,822,3009,4867,5814,64904,11896,21685
2002,11,22,27855,87906,1369,27921,55275,1693.1,3773,1435,3097,5283,31789,13782,31583
2002,11,23,55121,79686,1324,94339,46400,1693.1,1861,1204,2082,8152,85447,19934,47581
2002,11,24,35756,26270,92972,46975,46352,1693.1,2918,4205,2132,5174,18477,33758,24228
2002,11,25,2221,77251,91546,35318,8887,1693.1,2521,4006,4371,7700,74696,15771,23335
2002,11,26,51426,26558,73328,73508,40629,1693.1,4822,2735,1718,9145,39709,47747,8775
2002,11,27,33374,58980,21953,11858,79619,1693.1,616,3190,4031,7161,49860,42917,40430
2002,11,28,60497,52382,23276,79868,56227,1693.1,1990,2651,1770,5318,97511,31508,47972
2002,11,29,10445,63686,90596,95489,22831,1693.1,3235,1203,1282,6186,68061,12918,46658
2002,11,30,38321,30030,16150,72353,67191,1693.1,1621,4038,4742,9804,40258,14652,32362
2002,12,1,18601,31325,10102,70271,45188,2232.9,715,3872,3557,5120,31703,45214,7962
2002,12,2,35792,4259,67203,33683,72320,2232.9,2003,3700,1310,5726,85891,33671,35162
2002,12,3,92329,46282,34766,63578,2892,2232.9,2798,2844,3411,5808,16238,18598,42087
2002,12,4,67213,5182,43824,65770,97738,2232.9,2335,4880,1136,9086,83562,18456,25527
2002,12,5,96052,71918,3509,13714,32625,2232.9,2384,1305,2033,8501,19558,21276,5752
2002,12,6,90589,54033,9121,80352,13284,2232.9,612,1002,1030,9124,62617,11458,33588
2002,12,7,51003,89954,19090,47140,844,2232.9,1947,1894,1852,5455,10607,23546,19005
2002,12,8,41208,24344,81204,9593,89197,2232.9,868,1136,1014,6341,76487,13634,36086
2002,12,9,39929,8142,50250,95049,83618,2232.9,4258,4620,2820,6704,98111,20015,12868
2002,12,10,18704,30059,16910,9626,81866,2232.9,4523,3072,4563,5878,32664,23759,43869
2002,12,11,33164,29886,86249,89634,36227,2232.9,3035,2506,2228,9636,87554,20846,29088
2002,12,12,22504,68165,21819,41676,67865,2232.9,1690,1567,1339,9912,96192,48204,19930
2002,12,13,55172,62068,87630,56087,92794,2232.9,1198,2309,1530,9814,31942,19108,20294
2002,12,14,11534,91330,11615,15115,967,2232.9,2312,3469,3685,8270,81497,17901,15522
2002,12,15,60412,43188,54470,26751,54492,2232.9,1306,4662,4081,8935,65749,38226,17014
2002,12,16,15582,28300,80536,82112,60746,2232.9,2572,3630,3807,9186,15006,19122,12479
2002,12,17,44708,6057,44596,44746,46539,2232.9,2646,1949,1272,6944,50051,40122,26093
2002,12,18,50482,57711,66138,95915,36646,2232.9,4140,3578,1537,9362,67042,37282,48239
2002,12,19,43507,84615,25913,47314,13801,2232.9,3439,4860,2065,9386,19605,14956,46010
2002,12,20,55479,48604,21906,57462,32072,2232.9,2584,3904,1019,7452,94818,49016,38310
2002,12,21,28312,28959,67596,4849,59987,2232.9,3482,4844,4251,6038,67158,49403,34638
2002,12,22,46756,51950,24264,15174,81336,2232.9,546,3165,1478,8386,10626,14504,10221
2002,12,23,56696,24563,56152,19067,88284,2232.9,4435,2946,1279,8150,37794,22618,17322
2002,12,24,53020,96277,92463,72271,97024,2232.9,3025,1110,2921,9186,75303,25608,25973
2002,12,25,38862,21785,78774,64038,90172,2232.9,1284,3218,1286,7584,98637,34950,5753
2002,12,26,61109,33073,67897,73741,35103,2232.9,1358,4473,3319,5172,76743,31694,5692
2002,12,27,31146,31121,91826,75419,93410,2232.9,1027,3623,1617,6152,12660,11788,33481
2002,12,28,1905,50298,91359,32220,60437,2232.9,2169,1545,3067,5065,11637,24521,39996
2002,12,29,57109,74348,78995,75429,29520,2232.9,2122,2016,3210,5299,52435,12971,22090
2002,12,30,15133,69815,61595,36750,65967,2232.9,3537,4223,1818,6247,16442,10790,24256
2002,12,31,46244,99964,39238,85663,35029,2232.9,1536,3489,1838,7558,83917,21093,1760
2003,1,1,7392,64462,63535,22692,16897,1418.45,2823,3062,4452,9154,69029,45059,26506
2003,1,2,39462,69605,85964,95709,86047,1418.45,3303,1009,2893,5238,37389,43767,37304
2003,1,3,36855,45879,35342,8737,46148,1418.45,4060,3539,2247,8946,76230,20496,22787
2003,1,4,41805,30406,23559,96257,21330,1418.45,2667,1590,3543,7270,72850,30941,8940
2003,1,5,47286,31155,66951,90179,91473,1418.45,606,4678,2922,5639,69766,29070,20693
2003,1,6,74778,55180,98962,62025,4126,1418.45,2520,1868,1948,9754,58537,43277,25192
2003,1,7,31371,16205,20420,9915,59835,1418.45,2207,3472,1560,8326,13650,48599,43270
2003,1,8,11203,30301,93278,94125,65940,1418.45,4546,1442,4575,8507,19093,38700,29397
2003,1,9,30051,1614,983,51999,24045,1418.45,1627,1767,1458,8214,98033,15350,9520
2003,1,10,41669,5241,75383,82444,95751,1418.45,1043,1952,1380,8650,17429,17977,5386
2003,1,11,20069,73328,75046,54644,11836,1418.45,4696,1885,2104,5494,10236,10030,44139
2003,1,12,70198,38216,40620,45922,70263,1418.45,2832,3282,3893,9566,10725,12000,38653
2003,1,13,94952,41769,79301,46990,82442,1418.45,4966,2509,1046,6363,57153,48243,46730
2003,1,14,50503,83202,56482,78959,93880,1418.45,2810,4076,1284,8430,26350,15806,16718
2003,1,15,27083,40535,36181,87328,46453,1418.45,3323,2756,3674,5256,19010,37467,46907
2003,1,16,35705,86064,89978,22113,42427,1418.45,722,2928,1683,6837,88238,13838,13483
2003,1,17,59907,36050,37343,81191,24480,1418.45,4089,2913,1166,5269,55241,33383,30045
2003,1,18,88528,14917,41140,93555,37540,1418.45,1021,4595,1947,8054,11707,24373,45885
2003,1,19,50833,48416,83655,13868,41605,1418.45,781,1510,4293,8124,99053,15124,38245
2003,1,20,88169,4495,33039,25100,46116,1418.45,3482,2000,4547,9621,44549,23438,4632
2003,1,21,11858,25571,63034,60157,12922,1418.45,4529,3753,4508,9080,77621,31112,41093
2003,1,22,22781,64755,98976,63426,72879,1418.45,4902,2399,1878,8594,18850,47693,14381
2003,1,23,98924,27333,48689,18471,93306,1418.45,3260,1514,3808,5202,81670,31729,43238
2003,1,24,78738,32552,11835,18246,67088,1418.45,710,1219,1134,9380,85996,19594,5808
2003,1,25,45418,30899,37192,80644,25191,1418.45,3336,1890,4725,6764,75287,18774,22394
2003,1,26,36615,83548,30897,55423,71193,1418.45,3503,4930,1470,5338,68175,28557,12567
2003,1,27,21146,238,51129,8060,14923,1418.45,2852,1691,1464,5610,73686,42269,3477
2003,1,28,93790,52024,82736,9867,11753,1418.45,4249,3366,2922,6497,20141,45466,24375
2003,1,29,95417,23645,95397,56887,55335,1418.45,1795,2832,1358,9275,14406,11436,29925
2003,1,30,22752,68744,4480,23479,6492,1418.45,2100,1150,1541,9566,10146,16596,28167
2003,1,31,55562,45748,6660,29836,12246,1418.45,614,2661,1797,7050,80899,38483,43153
2003,2,1,82695,31316,79841,51970,48560,2975.93,1072,3654,2107,7294,40145,40273,7629
2003,2,2,13004,56778,36815,94191,66925,2975.93,1103,4023,3119,5939,41268,11271,11460
2003,2,3,71242,65282,44421,74644,46181,2975.93,2970,1878,1923,7810,13547,45482,49257
2003,2,4,45439,20973,45490,57546,51876,2975.93,4171,1230,3764,7950,91772,42040,1987
2003,2,5,28798,57876,71064,46917,70167,2975.93,4539,2759,3965,5312,32403,13006,12333
2003,2,6,921,90374,18077,47844,28184,2975.93,4678,4973,3948,5167,47518,20823,31625
2003,2,7,23506,28042,18406,82270,45380,2975.93,4309,4176,4404,6930,21092,18314,10178
2003,2,8,40410,61984,12331,34375,63648,2975.93,2224,4567,1458,5301,12411,45993,44734
2003,2,9,73278,88442,85967,42226,9961,2975.93,3048,3465,2878,7805,32087,23257,49838
2003,2,10,7983,56397,97434,8739,84474,2975.93,4661,4882,3213,7998,59257,26860,34878
2003,2,11,53078,82834,41429,4537,8135,2975.93,1881,1411,3632,5706,39988,18592,20192
2003,2,12,52686,19389,18410,46916,17194,2975.93,722,1527,3245,7926,50266,15446,1004
2003,2,13,35189,29928,32602,48402,38272,2975.93,1613,2701,1043,6092,28589,49178,8211
2003,2,14,69585,45471,96942,28217,48319,2975.93,3160,2355,1318,6310,64271,39864,36931
2003,2,15,82067,50797,31392,5312,51107,2975.93,3030,1294,2937,7962,51047,32560,48010
2003,2,16,70194,92662,90262,61237,92055,2975.93,1766,1639,4321,8950,12424,28991,18851
2003,2,17,26991,19369,46348,99661,50939,2975.93,4524,4356,4118,7268,71020,45224,26971
2003,2,18,35278,84051,47872,63215,46034,2975.93,2127,2578,2931,9582,93814,49986,15271
2003,2,19,87592,86934,77978,68265,76994,2975.93,3607,1370,4904,6306,19995,20842,34185
2003,2,20,3277,25873,36552,13747,63141,2975.93,656,3417,2973,6398,77984,20358,7572
2003,2,21,54817,56464,2937,62749,25204,2975.93,4086,2794,3683,7063,97410,27028,46751
2003,2,22,57600,11019,97364,77505,87325,2975.93,4698,1212,4583,5026,20699,39075,33712
2003,2,23,25173,96023,53845,33146,35569,2975.93,3503,1570,4643,5592,69485,29847,48181
2003,2,24,19543,48572,42642,19578,21987,2975.93,1606,1884,2422,5286,73441,19014,40053
2003,2,25,44033,54493,61700,19968,72094,2975.93,4042,2266,3421,5784,46763,30342,32400
2003,2,26,61068,66620,20728,82064,89411,2975.93,1910,1246,1150,7294,61234,43473,40213
2003,2,27,27308,74193,89411,94730,84514,2975.93,4476,3546,3696,9470,48513,11588,29205
2003,2,28,93575,23909,19408,88349,53148,2975.93,822,1142,4142,5769,12629,19646,16172
2003,3,1,24540,80210,33821,95444,41444,2010.74,4102,1280,3055,7674,16500,12259,27294
2003,3,2,83309,61399,45956,10836,26265,2010.74,762,1446,2504,5462,13306,20027,18098
2003,3,3,60505,50238,19170,32626,62868,2010.74,1310,3758,1280,5130,15553,28430,24075
2003,3,4,88776,54657,60418,21831,88489,2010.74,894,3148,3316,5508,98983,14580,26918
2003,3,5,80847,19746,14753,84704,45208,2010.74,1082,1432,4660,6604,38336,13879,34424
2003,3,6,97031,65999,67639,67666,11129,2010.74,1095,1255,2847,6512,54438,42687,33192
2003,3,7,49782,4881,30836,88098,33982,2010.74,2677,1180,1842,7572,15883,11124,29820
2003,3,8,34557,86966,33188,35570,9922,2010.74,4448,1951,3874,6886,74616,15003,37877
2003,3,9,66631,87064,97611,20830,59928,2010.74,4869,4709,3280,5702,97806,14534,2049
2003,3,10,56876,66837,38443,22793,66970,2010.74,546,2878,3994,6920,53447,33916,20678
2003,3,11,71332,69248,90868,41559,52687,2010.74,2913,1346,3899,8518,72849,28827,15485
2003,3,12,72573,52719,38537,45853,63424,2010.74,3114,1650,4530,7908,59442,11438,36343
2003,3,13,78586,26063,20731,52581,9519,2010.74,1496,2201,1128,7363,38759,28814,40530
2003,3,14,9200,61673,80835,78100,98549,2010.74,1926,1120,2754,5462,33324,10146,3685
2003,3,15,98157,86440,39181,34040,10700,2010.74,1891,4285,1037,7621,41865,16907,14975
2003,3,16,64503,94714,80461,40631,22077,2010.74,797,2628,3596,6631,25727,12144,35573
2003,3,17,36668,32654,99617,75775,94468,2010.74,3303,3975,1474,7680,43014,46431,32942
2003,3,18,48811,79906,35717,6200,53879,2010.74,4458,4732,3646,6270,75363,27075,43934
2003,3,19,21843,61161,74704,51792,44144,2010.74,3935,2163,4435,7114,72937,43902,1754
2003,3,20,12846,67593,52878,48578,1429,2010.74,566,1590,2149,7077,89141,12380,12245
2003,3,21,41011,94952,97113,46010,81222,2010.74,4436,4416,4987,8288,71207,10483,22476
2003,3,22,80922,51495,7647,30357,31399,2010.74,610,4243,1768,9839,92820,48659,46936
2003,3,23,72084,4182,65250,80586,51259,2010.74,2965,3620,1396,6429,70981,13267,20743
2003,3,24,28906,60418,82684,95245,40909,2010.74,727,1829,1736,9725,68537,12570,20243
2003,3,25,43013,59148,13731,23893,35340,2010.74,2551,3774,1474,8316,17466,28342,6552
2003,3,26,91248,63677,86963,56942,20107,2010.74,1560,1482,4713,5595,76959,25622,24297
2003,3,27,5838,82688,13804,43926,28765,2010.74,3412,3129,2840,7143,28373,43179,32342
2003,3,28,33695,50925,16955,60779,71430,2010.74,4120,2677,1342,9766,35970,37800,37666
2003,3,29,33083,72531,3164,67797,8126,2010.74,4770,1286,4161,7156,90591,24278,30123
2003,3,30,72267,4005,12408,30108,31148,2010.74,4638,1193,3056,6592,58323,45838,40781
2003,3,31,10611,13796,58516,11953,56230,2010.74,4752,1338,3367,9267,89812,15698,10838
2003,4,1,49583,54511,44904,39508,45102,2191.37,3126,4105,2940,8233,96604,38720,19182
2003,4,2,97872,77798,63129,70817,52473,2191.37,1426,1267,3833,9730,38849,44670,8967
2003,4,3,75835,44514,44390,61454,34326,2191.37,2194,1066,3095,8449,56118,18197,2234
2003,4,4,73983,84245,17303,71923,42478,2191.37,1994,1701,4408,8502,27517,26881,30260
2003,4,5,65442,25296,43149,99276,51378,2191.37,604,2211,1510,9384,88664,10835,31998
2003,4,6,73273,32211,77447,96369,20661,2191.37,917,4642,2809,9152,82917,26639,33566
2003,4,7,44831,9912,33341,69240,16387,2191.37,1120,3180,2504,9268,13807,20233,27210
2003,4,8,71267,74105,97445,14129,95144,2191.37,1316,3416,1022,8762,81136,21682,2461
2003,4,9,2328,78406,82678,20138,92977,2191.37,1776,2807,1020,6468,14102,16498,15595
2003,4,10,23678,69519,6425,42534,58787,2191.37,2766,1404,4335,6562,60533,11672,20232
2003,4,11,45375,51850,90600,96397,36964,2191.37,3079,4291,1492,7108,75780,18946,21736
2003,4,12,32703,72557,97276,8208,35377,2191.37,2803,4053,1598,9227,12758,15330,20674
2003,4,13,59459,14353,28087,70147,57267,2191.37,977,2640,1820,6576,99036,43784,38620
2003,4,14,54664,83468,49428,37508,50576,2191.37,1975,3277,4115,9798,15684,49491,25208
2003,4,15,31277,56993,8545,37821,96221,2191.37,4502,2030,1678,7588,58528,48100,26483
2003,4,16,36209,50858,17093,9381,33786,2191.37,4516,4800,1906,8943,42307,16523,16129
2003,4,17,94151,39284,66154,24618,49887,2191.37,4108,2514,2334,9004,51686,43554,40343
2003,4,18,25487,71189,31938,82673,18778,2191.37,2124,1337,1323,8442,80717,25108,40466
2003,4,19,30346,16587,79910,62646,85530,2191.37,4168,1032,2851,6722,37001,44089,22217
2003,4,20,2016,11111,57957,49351,10115,2191.37,4256,1953,1672,7545,34625,15960,9643
2003,4,21,48012,31751,87298,5687,62319,2191.37,2146,4015,1914,6824,71660,11366,34367
2003,4,22,31977,17182,15219,9828,28855,2191.37,3917,2222,4681,8225,96572,12306,2220
2003,4,23,37868,22181,58102,35051,96079,2191.37,1010,4089,2180,8307,66127,19499,9079
2003,4,24,39027,63274,44867,56331,56682,2191.37,4164,3657,3708,5942,14836,28914,16528
