year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,12,61931,60335,23053,69347,1943,2270.47,2905,1499,2576,7133,71684,42162,36208
2016,6,13,52663,18494,84517,57928,26484,2270.47,3154,4000,1529,9248,67951,14383,19079
2016,6,14,89949,91638,22869,41256,64114,2270.47,722,1044,4279,5126,95390,37574,8946
2016,6,15,17686,64648,20426,65262,58133,2270.47,3775,1600,1954,8291,68722,19790,42110
2016,6,16,43723,36877,98791,5252,37848,2270.47,4634,2795,1083,8854,69051,10402,33094
2016,6,17,17800,11126,81241,53431,92604,2270.47,2356,1182,2630,7782,91901,15763,42984
2016,6,18,19892,82029,26559,63199,40321,2270.47,2988,1606,4861,8130,11300,10862,11633
2016,6,19,31224,41632,30505,38659,486,2270.47,3855,4636,3384,5818,17702,35987,15908
2016,6,20,84431,11776,62628,58414,55910,2270.47,528,2152,1556,6886,55350,43228,4529
2016,6,21,45071,88339,93623,9932,52821,2270.47,3992,4044,2250,9496,39054,24087,15620
2016,6,22,75404,32910,25076,18788,40710,2270.47,1126,1182,2621,7516,99904,13530,29495
2016,6,23,4634,6785,5683,57542,40223,2270.47,770,1645,2075,6022,27928,34896,27386
2016,6,24,76365,56921,35293,49967,32769,2270.47,822,3171,3608,5481,43310,14317,24347
2016,6,25,11328,30789,5809,68949,64542,2270.47,3830,1062,2497,6990,43068,19072,5714
2016,6,26,98251,93839,70718,96678,70935,2270.47,1573,3650,1918,6444,29969,18774,48646
2016,6,27,57565,70376,29211,97525,52209,2270.47,1841,3536,4661,7649,48836,18038,38873
2016,6,28,89715,47668,86082,2213,68533,2270.47,1284,3134,4339,8353,79811,10273,29150
2016,6,29,73351,27738,73925,45269,10955,2270.47,1307,4870,1250,5517,82394,42828,3894
2016,6,30,84390,60588,22717,20403,28238,2270.47,957,2951,1154,7038,36515,20456,21554
2016,7,1,24152,3591,91879,82505,99754,1694.81,2207,3842,2427,7475,71149,46320,2152
2016,7,2,83783,56020,3293,95652,54767,1694.81,806,1705,1582,7238,59942,23094,12474
2016,7,3,37753,94247,8667,44791,47114,1694.81,2329,1265,4064,9207,70121,48818,29123
2016,7,4,7712,42329,92661,139,76157,1694.81,2811,4938,1181,6103,71942,14608,30162
2016,7,5,78577,51984,39005,80119,68779,1694.81,3212,1531,1804,8231,67673,23010,15300
