year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,13,41193,65415,25984,37905,44139,3011.24,1911,3028,1934,5314,69399,31149,8421
2008,2,14,79505,83419,62674,45223,63704,3011.24,2260,3926,4044,9204,79485,15066,47077
2008,2,15,33515,20814,26987,44083,93227,3011.24,2760,4418,4160,7498,72322,19650,27395
2008,2,16,32165,50587,47680,38994,92253,3011.24,598,1756,1848,5640,33330,46903,33431
2008,2,17,46244,50591,75831,26640,66147,3011.24,519,4661,1128,7505,43743,19355,5316
2008,2,18,21252,91505,3774,80413,65249,3011.24,566,3764,3034,8196,52757,35286,42449
2008,2,19,13877,39252,23395,30725,88419,3011.24,2628,1013,1782,6926,94005,12340,23077
2008,2,20,75126,94525,22179,51255,22031,3011.24,1961,3281,3777,7086,40045,10764,15922
2008,2,21,49535,56461,69143,8921,20554,3011.24,558,4429,3855,5014,81506,48625,38252
2008,2,22,89733,25487,49640,29752,45297,3011.24,2268,1714,3168,8902,88027,26550,43645
2008,2,23,56720,24989,19833,30498,82076,3011.24,874,2961,2689,5502,73234,19595,26230
2008,2,24,25973,50145,20377,36180,50450,3011.24,4804,1518,3720,8896,86284,39016,1883
2008,2,25,44440,54905,9439,98961,29351,3011.24,510,2422,3806,6806,32919,37233,47466
2008,2,26,87925,35146,1547,36966,22867,3011.24,1560,1590,4925,6937,11022,25374,24781
2008,2,27,45172,36174,31908,88893,36970,3011.24,2908,2760,4448,7406,96720,35151,34545
2008,2,28,17517,88584,37574,56323,278,3011.24,3555,4553,3341,5101,41519,11207,36845
2008,2,29,86235,64432,26398,11160,91369,3011.24,2885,2892,1198,9222,41784,33613,44119
2008,3,1,36045,31374,91490,39744,44447,2764.13,2259,3029,1140,9933,49658,17409,26641
2008,3,2,23489,70565,5751,34942,12084,2764.13,1175,2866,1059,9366,84235,20178,33311
2008,3,3,51572,53480,50471,2717,95264,2764.13,3404,2659,1808,9893,15046,26254,34084
2008,3,4,22886,61014,9284,3451,7299,2764.13,2211,1582,1726,9314,82080,24293,25295
2008,3,5,92625,19608,67160,18684,68295,2764.13,3861,4865,1225,5683,22581,32840,17747
2008,3,6,56119,27339,80501,87928,23584,2764.13,4181,2821,1620,9817,66271,18918,34255
2008,3,7,65112,69836,16058,10970,79150,2764.13,1614,1773,4096,8773,13626,19190,48138
2008,3,8,52873,95671,22257,74098,67706,2764.13,1938,3824,3527,7590,11751,28463,11190
2008,3,9,88045,92285,91285,66017,82102,2764.13,4935,3564,3742,7344,90885,39243,23908
2008,3,10,81834,92500,27369,15930,77626,2764.13,3320,1004,1199,9366,20946,13904,34178
2008,3,11,1766,44237,37729,6646,48027,2764.13,1460,2423,3116,9096,18439,13148,15832
2008,3,12,49356,69727,36487,9451,37071,2764.13,3693,3903,1223,6062,34833,30200,27372
2008,3,13,10240,53154,60698,72791,10082,2764.13,1694,3198,2232,6270,51195,13230,47996
2008,3,14,6607,2656,75386,81075,78104,2764.13,3996,2459,4903,7862,36909,16974,43826
2008,3,15,34206,1955,35878,86781,78017,2764.13,1980,4607,1790,8068,77397,16648,37063
2008,3,16,92026,80445,94848,50610,21220,2764.13,2219,4177,1910,8957,41604,43153,46043
2008,3,17,42783,11953,70613,39038,18787,2764.13,1011,4343,1666,8241,56124,15406,23874
2008,3,18,95304,73105,24805,51872,67135,2764.13,3519,1032,3997,9718,26120,36568,18554
2008,3,19,75762,99692,97099,40812,48649,2764.13,3964,2782,2006,7502,46820,35792,5055
2008,3,20,94803,19184,55136,20631,27425,2764.13,827,2728,1442,5631,90951,34202,27612
2008,3,21,84185,25823,59714,99535,55542,2764.13,2454,1302,1876,9552,88465,16877,35834
2008,3,22,4607,72430,74660,71613,43359,2764.13,3756,4513,2015,5244,75143,34439,37832
2008,3,23,72856,15971,23520,89924,97954,2764.13,4125,3490,1645,7686,98024,12186,14471
2008,3,24,36024,50479,43489,54253,16384,2764.13,1129,1988,1478,5788,17918,30445,48306
2008,3,25,33621,99063,51311,90636,44307,2764.13,1426,3514,3776,9902,23437,13468,26454
2008,3,26,45769,13916,55220,2414,64106,2764.13,4599,1102,1334,8888,54381,11266,3244
2008,3,27,39097,91863,73799,76184,87651,2764.13,1628,2622,3167,7938,44609,17660,49105
2008,3,28,50744,36037,8692,9520,67335,2764.13,1249,4454,2396,7820,48220,26501,32130
2008,3,29,7417,79172,42983,27491,53612,2764.13,608,4059,1164,7334,85242,43228,47364
2008,3,30,85907,58223,47203,84074,82513,2764.13,4250,3256,4200,7942,59127,27886,41813
2008,3,31,16424,25377,57341,78820,79550,2764.13,650,1965,4732,8303,30807,18810,5561
2008,4,1,11107,80107,67597,97908,65350,2067.27,3813,3571,4378,8486,12178,32542,27177
2008,4,2,43490,55693,76743,11432,14820,2067.27,2854,1548,4673,6673,36097,15542,20981
2008,4,3,28346,23063,1318,76649,53870,2067.27,3667,1327,2471,5240,79234,34172,22365
2008,4,4,99792,79401,57744,24170,63639,2067.27,1712,2127,4519,9806,34910,11206,13828
2008,4,5,70788,79117,7240,65461,2142,2067.27,2045,1978,1398,9715,23487,36619,43337
2008,4,6,88432,78507,17947,57255,1122,2067.27,1426,1834,2932,9170,41434,13152,13533
2008,4,7,29350,98147,80051,65222,47953,2067.27,912,1606,1746,9503,16903,12571,31314
2008,4,8,82840,98950,59411,65590,15017,2067.27,2208,3447,1404,6506,60702,12525,32898
2008,4,9,50039,68481,79791,42972,17651,2067.27,894,3352,1454,5944,28573,18422,21225
2008,4,10,27258,60838,35119,54040,341,2067.27,1610,3179,2322,9518,65120,32338,2022
2008,4,11,25270,67329,2139,3026,20187,2067.27,1903,1862,2672,6802,13195,31675,29193
2008,4,12,99270,29090,45028,34992,41387,2067.27,854,4995,1588,6487,39034,17481,39953
2008,4,13,38510,21997,67013,22184,64369,2067.27,874,4638,1634,9364,18040,35998,32133
2008,4,14,18557,90919,6223,82581,68964,2067.27,607,3232,1211,5634,12922,22597,35771
2008,4,15,31939,54594,23946,99080,41081,2067.27,1560,1892,4976,7154,18125,49344,12980
2008,4,16,82057,55352,55335,97869,94716,2067.27,902,4623,1620,5596,12203,40584,30703
2008,4,17,8564,92812,8817,89775,34798,2067.27,3724,3088,2985,5348,82167,24065,28393
2008,4,18,15649,48729,20008,16977,98653,2067.27,2673,2061,4835,8728,94929,18230,4485
2008,4,19,35062,61501,34174,6683,34294,2067.27,3618,2856,1891,9766,48982,13388,12729
2008,4,20,17179,94059,89778,164,46728,2067.27,581,3728,3376,6940,12056,16302,38297
2008,4,21,31425,94730,65443,41260,49090,2067.27,2161,1014,3223,5382,14378,22516,10372
2008,4,22,91767,70803,31725,63659,59590,2067.27,1699,3119,1117,5666,19280,37845,30708
2008,4,23,81125,50217,32926,34502,43509,2067.27,2882,4932,4711,8324,32543,10314,44982
2008,4,24,45048,11057,5655,83272,40095,2067.27,2139,1860,1345,7738,95518,42286,29192
2008,4,25,924,98570,85407,92041,91398,2067.27,1237,2522,2961,9162,23375,21469,11394
2008,4,26,40497,42610,12754,80208,10934,2067.27,1711,2332,2704,7444,71955,12798,11649
2008,4,27,52909,44096,61011,85607,64312,2067.27,2892,1586,1718,9650,73626,12848,6530
2008,4,28,91044,36217,35371,69005,31731,2067.27,1825,2226,2706,9578,68785,44991,25098
2008,4,29,81227,70497,17324,53931,94215,2067.27,3080,3474,4726,8192,65432,14037,39280
2008,4,30,16973,43326,95624,88423,39328,2067.27,1270,1514,3169,5994,15727,19900,35602
2008,5,1,22554,42127,12148,42132,10913,3046.48,4710,2760,1638,9992,16662,46445,7139
2008,5,2,93074,71802,46172,53517,53586,3046.48,1840,1910,3535,6486,52590,40488,26561
2008,5,3,42886,99314,28659,62230,15041,3046.48,1671,3945,1378,5170,12429,17948,48559
2008,5,4,42310,52140,65710,49476,62132,3046.48,920,1556,2188,8394,25072,15774,24036
2008,5,5,85004,28265,29037,73539,19880,3046.48,4026,4116,1888,9036,41345,12332,31627
2008,5,6,7595,14369,66278,64632,99540,3046.48,3931,3200,2197,9290,15360,18668,45059
2008,5,7,5029,53596,97238,67217,62039,3046.48,2990,2041,1926,8379,36931,36805,38663
2008,5,8,10006,17310,82274,7298,26347,3046.48,4629,1198,4339,9062,31275,20230,39972
2008,5,9,97318,80208,28431,60867,11200,3046.48,1547,1227,4700,7580,83444,18090,36106
2008,5,10,22448,82787,15132,89374,11166,3046.48,2531,1171,1458,9618,44820,28422,18415
2008,5,11,14776,80802,78715,85468,83060,3046.48,697,1728,1549,8266,57595,17748,9991
2008,5,12,36586,60495,33977,26287,44280,3046.48,728,1726,1718,8878,72452,27724,17421
2008,5,13,10627,64984,65248,12703,56140,3046.48,1124,2267,1746,9839,72734,40279,10068
2008,5,14,46182,44784,87009,52731,28912,3046.48,966,1004,1449,6518,16280,32081,10956
2008,5,15,38227,35216,48808,54786,77428,3046.48,3861,3054,2594,8226,17108,25086,21260
2008,5,16,74176,58234,62354,65044,94425,3046.48,654,1220,1222,8682,19384,41486,1440
2008,5,17,35990,96518,6984,73792,17325,3046.48,872,1902,1685,8318,26687,10465,31471
2008,5,18,42292,25549,48520,61238,89657,3046.48,1323,1534,1766,5028,45226,34636,15628
2008,5,19,66468,16902,75242,62691,91936,3046.48,528,4277,2798,7736,18068,15122,1281
2008,5,20,75334,90293,87025,58371,11324,3046.48,3835,4966,1964,7422,31204,27973,30065
2008,5,21,65687,83880,58157,5899,98909,3046.48,1887,1530,2988,8480,44417,11275,19736
2008,5,22,49762,64946,5553,47560,8809,3046.48,2681,2002,1086,6057,75216,15890,39973
2008,5,23,96122,94052,27907,84439,94111,3046.48,2411,1148,4342,9222,82046,24602,25463
2008,5,24,56655,55286,56330,9643,3767,3046.48,918,3527,2044,5654,17438,14420,17100
2008,5,25,32796,96472,24051,79412,62529,3046.48,2351,1526,4670,6470,59440,20132,49267
2008,5,26,57073,21852,96281,32767,58771,3046.48,2368,1730,4964,7406,25067,14950,44679
2008,5,27,80798,12338,23610,79194,5161,3046.48,2750,2955,2518,6316,17366,16398,41048
2008,5,28,58772,71071,91401,68442,52681,3046.48,4925,4752,4043,9710,58871,47814,1692
2008,5,29,12237,66240,79592,78553,46290,3046.48,2282,3438,3348,9002,38984,19470,21011
2008,5,30,13291,41735,92816,67161,1240,3046.48,3558,1334,3955,9928,44804,16635,26534
2008,5,31,42152,49731,92741,31196,67288,3046.48,732,4523,4202,5246,58075,30492,1612
2008,6,1,6710,23931,62015,78953,62915,1642.87,3594,1001,1041,8454,22240,10330,16875
2008,6,2,75666,98604,82883,50625,43409,1642.87,4127,3138,3610,6674,60425,10221,49519
2008,6,3,68388,56302,60776,59692,30729,1642.87,2006,3790,1550,8050,49094,10816,41268
2008,6,4,67248,57690,98170,93289,49796,1642.87,2215,1812,1490,5098,92436,28773,36763
2008,6,5,10969,17917,71912,69579,74591,1642.87,1151,2978,1342,6926,19021,16630,48690
2008,6,6,14547,91028,5861,12449,41401,1642.87,3264,3647,3996,7786,18287,45143,4956
2008,6,7,24549,80504,36957,59914,25602,1642.87,3687,1569,3660,6950,22499,18442,45745
2008,6,8,91992,18651,97582,13334,91929,1642.87,818,2826,3982,7616,35274,31734,32955
2008,6,9,58924,24892,6734,87920,12678,1642.87,3063,2225,1056,7414,13490,47476,25021
2008,6,10,65764,52178,84046,45777,95481,1642.87,768,2471,2898,8634,17157,49827,22897
2008,6,11,47267,98914,89006,87601,86530,1642.87,686,1842,4171,9706,49724,11848,24281
2008,6,12,17441,32788,15426,39316,69159,1642.87,1792,1274,2445,7189,97050,18564,28916
2008,6,13,10087,13782,96749,67985,28094,1642.87,4163,1711,4170,6348,79312,32052,30258
2008,6,14,63802,64999,93858,12973,73771,1642.87,1172,2562,1369,6597,46877,11879,43582
2008,6,15,51865,50022,13154,49310,37212,1642.87,3586,3649,1374,6778,47985,18429,10204
2008,6,16,1945,98502,76494,47468,21671,1642.87,4519,1914,2155,6762,14795,10925,5806
2008,6,17,33310,22320,34840,9679,28917,1642.87,2910,2132,3090,8574,46442,35301,31718
2008,6,18,27620,21381,65303,67956,93068,1642.87,1385,1364,3141,9230,75183,49811,13289
2008,6,19,85036,54703,51635,38543,44431,1642.87,820,2739,1750,5342,15110,12086,32782
2008,6,20,98729,91681,47501,46820,92744,1642.87,3472,1714,1675,7560,18710,41094,10295
2008,6,21,43416,57408,68811,87909,86638,1642.87,2719,3024,1814,5705,42918,18964,43994
2008,6,22,4839,8739,53570,26291,25751,1642.87,1658,4478,1514,8310,87649,24466,7340
2008,6,23,50806,36123,11182,98833,66250,1642.87,4926,1016,4610,8737,13924,42599,32204
2008,6,24,52731,67996,80624,84131,90053,1642.87,3607,4890,3632,7066,37532,24382,23542
