year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,14,94824,82548,44739,32963,42525,1325.48,1628,1357,1192,9142,93051,15247,10616
2003,12,15,19669,5618,12520,69610,29308,1325.48,4373,4781,2525,5654,43737,11460,32917
2003,12,16,81315,55691,99133,65608,3302,1325.48,872,3124,2662,9910,47438,13088,15116
2003,12,17,47578,60420,92897,89521,42698,1325.48,4767,3717,2917,7286,64679,14338,2301
2003,12,18,16556,89053,69711,95433,6811,1325.48,1158,3124,1986,6642,53731,38790,13448
2003,12,19,81758,45957,3267,45773,66567,1325.48,2311,1002,2476,6266,20016,36525,17058
2003,12,20,80212,91137,65244,88130,74775,1325.48,3058,2681,1334,7768,12486,42136,46275
2003,12,21,41216,20625,46614,43058,37267,1325.48,3199,4023,2652,5894,81147,45571,1410
2003,12,22,18524,33459,76068,62352,11371,1325.48,942,1581,3571,6823,96062,44698,12436
2003,12,23,93098,54121,2380,44776,81889,1325.48,3264,4456,2469,9877,82513,29735,5494
2003,12,24,66574,47065,15112,29227,98531,1325.48,4797,3405,1069,7216,12108,14888,46259
2003,12,25,79652,77338,65373,83224,24161,1325.48,2921,2258,1907,6652,62033,13796,11436
2003,12,26,18499,65298,69605,60968,31527,1325.48,703,3100,1076,8694,43678,30416,18470
2003,12,27,68425,34828,63822,14494,2044,1325.48,3284,1694,4619,7324,64917,43779,25931
2003,12,28,31445,59191,27390,63352,55844,1325.48,3499,4341,1072,6216,51660,18951,5776
2003,12,29,31573,8716,33404,63459,80882,1325.48,3874,4306,1908,8104,80151,30303,27082
2003,12,30,49978,68437,11998,35949,22094,1325.48,4728,3537,2457,6948,33240,24652,43268
2003,12,31,79245,26741,15346,66670,89844,1325.48,620,2768,1452,9023,19766,13216,17007
2004,1,1,11453,22262,40717,85500,2413,1608.19,1829,2200,3016,7777,18596,42635,21020
2004,1,2,33858,79183,45094,7328,28776,1608.19,1571,1040,1443,9592,61710,34801,36098
2004,1,3,55213,99479,60523,90588,17057,1608.19,3043,4860,2090,7528,30360,24503,33478
2004,1,4,31131,98542,61704,30500,86319,1608.19,3134,1528,2883,9168,43855,11658,37350
2004,1,5,70678,46779,83526,72121,16372,1608.19,3273,2935,1066,7600,78523,28123,45237
2004,1,6,83626,97919,22984,55716,58031,1608.19,1570,4160,3236,9262,19659,20907,19696
2004,1,7,28328,59147,7436,27563,43726,1608.19,573,4402,4420,9098,11526,47143,17643
2004,1,8,84335,76148,51432,61754,26296,1608.19,4876,1272,4224,9211,81987,18606,46307
2004,1,9,65260,44911,24120,33496,85889,1608.19,4402,4215,4276,8189,58129,13002,10131
2004,1,10,95832,13703,77405,26605,69154,1608.19,862,4839,2778,6150,31592,15425,46632
2004,1,11,4189,87821,41698,64766,67033,1608.19,3371,3643,4947,7490,82138,20835,40038
2004,1,12,67622,2894,1403,3250,47435,1608.19,1251,3266,4586,9206,86222,17488,9532
2004,1,13,56640,76322,44931,29418,34205,1608.19,1195,3392,4343,5794,12658,47727,26524
2004,1,14,42930,2882,12723,27877,26724,1608.19,574,1402,1862,5644,13946,27892,11214
2004,1,15,8702,80198,37511,98288,40206,1608.19,3378,3196,1406,9330,58966,16962,23733
2004,1,16,11184,20162,21707,91880,23054,1608.19,958,1976,4097,8681,10211,20820,41217
2004,1,17,79895,41628,81518,10353,74445,1608.19,4596,3145,2012,8458,97784,48570,45464
2004,1,18,65840,87515,61767,98598,22176,1608.19,559,4710,1796,7266,41589,13947,20733
2004,1,19,28483,13901,46283,88932,98934,1608.19,4751,3827,3120,7620,11072,38917,6494
2004,1,20,69436,10128,72063,77801,52235,1608.19,1370,4426,3713,8136,33023,45888,19848
2004,1,21,8870,14936,45600,66115,2202,1608.19,558,2035,2440,5400,35966,16373,3541
2004,1,22,49190,95718,11553,63662,69691,1608.19,2578,1938,3563,9292,33277,45797,17084
2004,1,23,10841,59648,46576,84554,47785,1608.19,1794,3005,1782,9602,39119,13087,45952
2004,1,24,45934,85534,60123,79727,78229,1608.19,1099,3769,3157,7652,14872,44199,46089
2004,1,25,41088,76362,49678,84651,17355,1608.19,1800,3194,2602,9727,29100,13486,32955
2004,1,26,55679,42247,79744,66565,84640,1608.19,1003,1924,1504,6125,26650,15328,35215
2004,1,27,68566,39103,59098,93076,63107,1608.19,2274,1100,4242,6616,10402,26596,32881
2004,1,28,36259,18349,21144,78861,78076,1608.19,1950,3754,3841,6802,16670,43480,16596
2004,1,29,16908,12675,56757,54008,85152,1608.19,4335,1254,1774,8432,63144,18319,49760
2004,1,30,11314,66771,38865,86908,20075,1608.19,3503,2684,3760,9302,67896,23188,10413
2004,1,31,51242,69847,23295,60083,67892,1608.19,4914,4798,2638,6056,55157,37790,39965
2004,2,1,24493,7860,97996,69278,87356,1475.24,1942,1938,1530,7708,90551,48295,32667
2004,2,2,63705,79588,43408,48352,47484,1475.24,944,2329,4889,6027,85220,29854,16596
2004,2,3,62294,86372,32493,5317,41529,1475.24,4450,2373,1700,8797,68002,48200,36635
