year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,9,64476,10416,59151,71888,58090,1939.81,826,2611,4769,6890,67684,49306,41013
2007,12,10,62722,76900,44114,56334,66352,1939.81,968,2536,1875,7858,43650,11998,27336
2007,12,11,81312,72136,76039,3776,85963,1939.81,532,1778,4657,5763,38676,18206,24243
2007,12,12,46776,80229,78063,81545,47119,1939.81,2202,1191,3997,5290,98877,10706,45747
2007,12,13,85003,84357,72885,68231,68567,1939.81,1222,4877,1014,7236,53652,14682,16536
2007,12,14,87856,50266,57775,88865,6029,1939.81,2962,2803,4382,9534,50699,22852,12803
2007,12,15,4475,14254,15397,43472,5569,1939.81,3819,1923,4981,8056,75153,33548,14274
2007,12,16,70944,96376,49778,92318,26341,1939.81,4654,4195,1814,7570,12266,26076,19783
2007,12,17,2935,67375,45232,12318,26103,1939.81,706,1164,1542,9190,90400,32105,45932
2007,12,18,31191,55573,55381,46173,9981,1939.81,1072,2275,3260,5849,89592,19601,30534
2007,12,19,15632,5599,149,85680,79379,1939.81,3107,2313,3286,6686,10982,29388,19561
2007,12,20,35622,12504,76318,45807,29422,1939.81,4263,1232,3642,9643,23135,48622,16719
2007,12,21,96529,85560,45898,39789,81410,1939.81,741,3392,2440,5890,99071,12710,1842
2007,12,22,61803,93531,51836,65089,16870,1939.81,4476,2490,1673,7146,14648,21094,12818
2007,12,23,70217,25264,98058,8859,74907,1939.81,3832,2786,3104,6081,27575,20865,37546
2007,12,24,87923,53317,34259,61715,95559,1939.81,4885,2360,3212,6720,22448,10081,33330
2007,12,25,45891,33278,28924,37564,36776,1939.81,598,1991,1566,6142,32201,26446,43573
2007,12,26,10612,6034,64233,50069,58467,1939.81,933,2740,1476,5191,24455,23386,41808
2007,12,27,54874,39341,30748,98086,22413,1939.81,4518,4654,4176,6892,38569,11912,19548
2007,12,28,63366,13579,79295,48554,86646,1939.81,4999,3608,3880,9231,80028,17406,27848
2007,12,29,97392,50963,71440,75220,72506,1939.81,3605,2378,1586,5704,41815,40350,45895
2007,12,30,65253,16334,75006,781,19776,1939.81,3084,4492,3505,9542,48045,46502,13575
2007,12,31,80227,89397,60111,30459,78629,1939.81,509,2371,3805,6948,67590,46310,6492
