year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,23,48625,42299,93992,75240,70181,2663.14,4153,4826,1018,8231,28068,17746,28978
2008,2,24,53318,10727,80723,8650,22413,2663.14,750,4037,1588,7159,46246,22425,21796
2008,2,25,30548,98266,47263,15223,80371,2663.14,3805,1418,1627,9148,20586,21807,9330
2008,2,26,98127,59740,7987,13374,64323,2663.14,3593,3991,3133,9315,58992,35545,36055
2008,2,27,57463,95715,54583,94604,72875,2663.14,3380,3421,1814,5214,34995,45816,1670
2008,2,28,39973,60154,57516,41600,79302,2663.14,4759,2427,4193,7745,14314,34868,28103
2008,2,29,90152,12098,68860,53285,81414,2663.14,758,1886,4918,9764,49831,12792,27853
2008,3,1,83212,32566,42392,63855,83914,1738.71,742,4066,3427,8130,39719,22881,4561
2008,3,2,7890,33500,77076,61987,57004,1738.71,2137,4101,2154,7126,66866,41358,11944
2008,3,3,93309,22094,81278,3073,71925,1738.71,1370,1488,4339,5113,51694,43252,10422
2008,3,4,76026,71874,3671,4454,50004,1738.71,2334,2892,1888,6158,19878,33892,43390
2008,3,5,49057,88368,19346,46212,26494,1738.71,2569,4801,3304,5198,39226,46581,36212
2008,3,6,11973,85597,84422,71312,90710,1738.71,4563,1735,2988,9180,87540,15992,36116
2008,3,7,77975,14875,32236,71216,35637,1738.71,1459,4692,3185,6502,47255,16030,18466
2008,3,8,27016,51178,35833,51672,36376,1738.71,4604,3347,2006,9025,36010,34067,25059
2008,3,9,85142,50574,67155,9482,85159,1738.71,3825,4485,1852,6060,50700,37909,4695
2008,3,10,879,88512,22602,90416,29316,1738.71,1445,2682,2386,9138,40705,40113,36210
2008,3,11,33688,5311,54814,27046,70688,1738.71,1113,1666,2749,9248,65310,42907,40824
2008,3,12,65667,49136,38745,51588,81548,1738.71,4496,3777,4307,8449,89192,39974,5797
2008,3,13,14659,95639,29009,68397,37916,1738.71,3510,2955,1376,6656,15000,12063,19715
2008,3,14,20499,42466,34245,78248,37086,1738.71,2507,4103,1393,6251,70690,29292,15907
2008,3,15,98401,76539,78071,92708,4988,1738.71,4034,2006,2900,8798,17606,17168,17263
2008,3,16,64109,79257,21476,71837,8932,1738.71,514,4430,1202,6854,15364,48730,2828
