year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,21,10718,47709,55814,85359,63353,2229.35,2714,2593,3288,8120,81124,49566,45909
2011,5,22,36263,96430,64959,36994,25445,2229.35,974,2776,4545,9199,46299,35981,33071
2011,5,23,12056,24602,295,36258,56395,2229.35,2735,3463,2717,9810,85173,46070,18658
2011,5,24,70809,57888,75016,450,66008,2229.35,790,2269,2568,9956,55614,44364,6140
2011,5,25,64396,95729,23493,58941,94928,2229.35,4921,3334,4393,5216,75943,17139,19793
2011,5,26,30226,28679,66955,62943,53580,2229.35,4012,1488,1526,8064,41188,26021,2128
2011,5,27,90167,57556,94643,59087,38881,2229.35,4803,3275,2336,6600,62216,23615,16609
2011,5,28,63088,23490,13302,73833,85058,2229.35,971,1158,2923,7925,78225,37854,39246
2011,5,29,60053,53590,28595,86419,3970,2229.35,3791,1978,3690,6876,69574,32570,36135
2011,5,30,40043,39378,2199,18731,49025,2229.35,3698,2112,4255,8026,18438,39313,14415
2011,5,31,11245,43269,4596,45521,67546,2229.35,3374,3950,4114,8320,30368,23083,49173
2011,6,1,9161,83571,24498,98946,69497,2148.5,688,1870,1244,8150,74250,40031,23420
2011,6,2,82769,2715,94288,21120,5011,2148.5,2364,3278,4547,7884,32176,20072,49953
2011,6,3,27611,76127,89187,5932,6495,2148.5,1738,1318,2191,9950,14600,31688,28622
2011,6,4,51007,69940,56914,76625,60362,2148.5,3007,4481,1902,7302,80601,10490,47516
2011,6,5,93599,29318,19871,14499,23554,2148.5,4570,1163,3172,7542,73446,16454,2047
2011,6,6,18730,76537,66674,97273,4124,2148.5,634,1110,2565,8578,31754,44278,47626
2011,6,7,66094,14762,3761,32676,8409,2148.5,2915,2006,3678,8284,32856,37231,34362
2011,6,8,76185,67427,4747,20709,23887,2148.5,1727,3967,1081,9516,56240,25205,28194
2011,6,9,52379,17905,30336,36296,36483,2148.5,574,3928,3202,8678,51603,17962,28442
2011,6,10,85048,55871,36322,98726,80008,2148.5,2308,2543,2956,6822,93252,43194,19178
2011,6,11,67952,81332,52163,39034,36085,2148.5,4238,4815,2658,7470,41110,29141,24755
2011,6,12,39367,38037,14422,32569,22371,2148.5,1883,3769,1894,6418,38846,15278,16025
2011,6,13,88734,91155,74446,41690,80914,2148.5,4884,3864,1550,6806,87897,17817,34050
2011,6,14,28153,18488,38985,70811,79413,2148.5,1303,3778,4483,5862,67699,13716,30095
2011,6,15,63101,34583,96976,84995,54139,2148.5,3248,2871,3328,8100,14758,24241,35822
2011,6,16,78095,35798,73106,59827,55548,2148.5,3995,3699,1694,5968,70861,25255,27356
2011,6,17,29427,53518,10386,63910,50594,2148.5,2114,3694,4018,8188,15040,49508,44437
2011,6,18,69912,18289,42381,29592,12334,2148.5,3832,1779,1798,6588,82958,15974,43294
2011,6,19,20645,93306,51041,32840,26286,2148.5,3094,2063,1702,9672,35972,26012,21902
2011,6,20,29269,89439,56059,74639,39881,2148.5,4147,1143,4387,5768,55734,18072,21099
2011,6,21,92525,9567,41205,4319,52856,2148.5,1659,4852,3819,5408,22691,10104,40515
2011,6,22,60953,47138,48520,36372,98321,2148.5,3735,2588,1158,9596,18579,30162,1698
2011,6,23,22244,9079,56306,27983,41958,2148.5,2407,4481,4309,7232,55151,23516,28392
2011,6,24,44126,26811,13369,77945,49510,2148.5,4401,1874,4548,5850,63184,47869,2412
2011,6,25,3765,58272,41810,10399,9417,2148.5,1912,1660,4466,9569,59642,27775,10389
2011,6,26,57961,22050,78609,12270,42013,2148.5,785,1137,1148,5506,80434,26430,33760
2011,6,27,17918,34836,53245,17467,54108,2148.5,1687,4223,1052,7002,15718,15286,16429
2011,6,28,50238,57886,32129,36056,3807,2148.5,3831,1766,1446,9786,90387,22185,8124
2011,6,29,92552,26174,74675,69473,8032,2148.5,903,1906,1295,9147,59766,26755,21461
2011,6,30,81928,91454,67331,72980,81303,2148.5,3448,1539,1189,7742,83946,29996,18305
2011,7,1,47778,8115,76577,6570,98503,1939.1,954,1027,1139,9898,49058,27600,15114
2011,7,2,80848,91359,33896,46347,51126,1939.1,3274,2578,4333,7605,40232,12637,27003
2011,7,3,91054,71772,5179,29335,72071,1939.1,737,4847,4641,9282,42768,24495,1527
2011,7,4,33779,58241,15523,89919,43186,1939.1,2518,1566,2290,7765,86731,23415,30933
2011,7,5,94769,31358,82347,5454,48963,1939.1,3090,1368,1414,9620,85702,32772,22579
2011,7,6,41148,61440,18972,789,30106,1939.1,1635,3883,2684,7157,53801,45869,28093
2011,7,7,4442,87672,52607,93084,55438,1939.1,2851,1557,1398,5197,72010,19656,39338
2011,7,8,54128,56453,76025,64830,46073,1939.1,3953,2219,1750,5860,17466,35975,28079
2011,7,9,77370,95995,66211,30054,19504,1939.1,2275,1214,4035,9772,33380,29472,36365
2011,7,10,34219,66232,46030,21265,97781,1939.1,2272,1907,1696,9649,16737,36916,34392
2011,7,11,27728,80691,40488,99950,79968,1939.1,924,2336,3545,8487,87390,43049,11200
2011,7,12,4852,29666,49698,28887,24547,1939.1,4711,2006,1330,5990,12732,13440,33078
2011,7,13,5133,70005,15349,12328,19654,1939.1,4243,3733,4127,6083,63682,18200,32086
2011,7,14,67283,65960,82784,40828,34447,1939.1,942,1308,1190,9926,14342,14186,20174
2011,7,15,99356,25599,48557,65017,12692,1939.1,3456,4175,2645,7618,46502,17298,11289
2011,7,16,92242,12099,47384,21370,34534,1939.1,1816,1815,3377,9599,58994,44175,11067
2011,7,17,16126,25576,99825,48668,41854,1939.1,2108,1208,2662,5382,12458,10716,17064
2011,7,18,48306,51034,5881,95951,11190,1939.1,4600,3431,1674,6984,41152,15365,2383
2011,7,19,54403,87969,33533,64132,33920,1939.1,3306,1718,4454,8974,15064,26307,8880
2011,7,20,41546,37173,33868,560,7837,1939.1,2264,2493,2477,8144,68443,18666,6445
2011,7,21,46880,48045,38450,27712,91381,1939.1,4429,2134,3921,9313,26265,17841,29602
2011,7,22,18193,50924,84238,68999,75406,1939.1,1657,3302,2825,5525,50214,27014,49302
2011,7,23,51970,22479,49508,75799,16976,1939.1,816,3854,2347,5618,15844,40079,34304
2011,7,24,45220,83699,52214,45494,93013,1939.1,3334,2556,1516,7856,96555,37510,28479
2011,7,25,79578,58213,87165,32403,53738,1939.1,768,2058,1209,5276,14208,43184,37379
2011,7,26,9580,25026,73391,8279,90644,1939.1,3357,2214,1358,6922,97707,24370,31308
2011,7,27,61753,77394,18279,7506,57670,1939.1,790,2246,3046,8746,86000,43135,14834
2011,7,28,69559,11770,81547,45768,3398,1939.1,616,2976,1568,8693,21254,27774,45755
2011,7,29,26353,35964,96342,7711,2886,1939.1,3432,1988,2794,6711,88494,11815,10401
2011,7,30,31545,49862,99062,20943,82041,1939.1,870,2950,4534,7934,30069,32931,1414
2011,7,31,57731,85373,45908,94863,30418,1939.1,2636,1770,1666,5329,80832,10140,33514
2011,8,1,95618,36055,49877,12329,24549,1475.16,926,1532,2104,7519,72802,28517,11692
2011,8,2,77950,57105,74405,39926,3527,1475.16,2655,3898,3243,5044,35668,12462,7336
2011,8,3,31507,92439,88938,66836,89623,1475.16,2565,1982,1062,8793,97567,20957,44003
2011,8,4,90485,74145,11720,33941,71664,1475.16,3810,1938,4329,6438,11788,27855,1758
