year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,22,82743,96049,97377,83469,71741,3080.5,2285,4246,3098,9222,31817,26720,36411
2004,11,23,71825,59076,55014,58809,715,3080.5,580,1834,2118,5563,35664,16406,42860
2004,11,24,90457,65380,50487,41660,45846,3080.5,4075,4939,2881,7803,44759,20974,36834
2004,11,25,34214,22046,36573,42313,73190,3080.5,778,1365,2465,6502,20174,44531,18391
2004,11,26,83257,11812,6366,51727,47375,3080.5,4095,2830,3760,9581,95842,19605,42030
2004,11,27,72767,46270,30897,22001,94073,3080.5,4326,3285,2700,5898,86949,37242,25656
2004,11,28,80641,38686,48608,8106,29083,3080.5,2636,3690,1944,5353,96769,44318,35134
2004,11,29,33735,65865,98502,57495,1798,3080.5,3451,1842,1964,8704,29268,16726,10696
2004,11,30,66356,88595,95674,64056,84493,3080.5,2649,1134,2660,6257,89590,33095,48976
2004,12,1,58580,11786,14688,33933,24907,1444.84,4019,2122,1750,6082,17850,14630,25358
2004,12,2,84966,16189,57870,75665,45457,1444.84,2019,4050,1872,9738,34894,19906,25258
2004,12,3,90077,28,73919,22686,5971,1444.84,866,4549,1278,5115,14833,10057,7014
2004,12,4,30473,98853,17181,20684,56719,1444.84,1588,1683,3640,5810,33699,16414,26101
2004,12,5,21068,92072,38147,58351,30851,1444.84,3256,2278,4420,8527,59964,45390,23041
2004,12,6,25541,16745,76292,10692,71860,1444.84,749,2331,1329,7929,39366,13047,7477
2004,12,7,80382,77308,21083,39022,73118,1444.84,4469,1082,3204,7944,68887,10406,21134
2004,12,8,87008,63496,47686,92780,32023,1444.84,4521,2563,1500,7164,68254,28956,24002
2004,12,9,4642,5356,47640,10971,59637,1444.84,748,1369,4313,7803,95390,15158,37007
2004,12,10,98937,71212,64319,78494,85179,1444.84,3899,3538,3053,5882,81317,45075,33206
2004,12,11,93290,2192,2639,50387,99356,1444.84,4342,3996,3952,6982,31318,18589,37246
2004,12,12,30341,21688,24959,11006,49491,1444.84,1139,4779,2912,7266,43272,43091,36702
2004,12,13,11368,48524,97982,24421,1461,1444.84,4495,4749,2841,8566,61488,47197,29299
2004,12,14,75732,40831,17546,84684,84165,1444.84,3272,1722,1903,9176,41861,36394,48865
2004,12,15,31285,39353,1174,55549,1163,1444.84,4991,2529,4320,5954,36949,10780,10798
2004,12,16,42272,6445,21883,56465,94931,1444.84,3661,1332,1114,9726,55345,24717,33371
2004,12,17,36424,24970,55574,23327,35905,1444.84,1072,2188,3139,7245,39089,17234,13788
2004,12,18,38043,4081,83183,63716,67054,1444.84,4495,1362,1576,5468,82140,37858,20132
2004,12,19,96100,35803,8521,36653,23362,1444.84,2721,4784,1538,9646,99462,14896,30218
2004,12,20,79786,75536,40984,49278,52781,1444.84,4930,2175,4153,6236,70890,17558,30073
2004,12,21,23245,61738,93235,66173,74468,1444.84,4031,1918,2528,8903,39922,17241,25375
2004,12,22,25473,33996,27026,63363,83643,1444.84,805,4779,3375,8141,29056,37507,42841
2004,12,23,74566,48988,11035,58719,52101,1444.84,2628,1696,1526,5862,74221,13478,48277
2004,12,24,11238,94605,54104,55118,39860,1444.84,2359,1354,4373,9384,28693,44367,10379
2004,12,25,92225,65852,24148,26952,43993,1444.84,4459,3557,3542,5493,93628,36994,3204
2004,12,26,23771,36257,95044,137,72120,1444.84,2321,4708,3868,5726,54825,20079,19265
2004,12,27,31803,77185,85411,76177,42922,1444.84,1895,1497,1306,8406,78449,13310,30456
2004,12,28,30599,9261,91561,49141,34754,1444.84,2487,4875,2796,7530,75011,26267,35189
2004,12,29,16795,42333,42328,97015,63758,1444.84,2093,1911,1388,8855,17786,49962,47154
2004,12,30,49311,41336,1461,61970,2378,1444.84,3619,2975,1052,6531,98468,13262,46262
2004,12,31,28072,50956,31503,65869,14838,1444.84,3487,1631,3846,6590,44997,28955,6514
2005,1,1,78443,40867,55010,97298,45307,1547.35,2959,1641,2784,5150,10750,19045,4973
2005,1,2,76253,54699,40919,2784,69519,1547.35,855,1922,4046,6723,51662,15366,47545
2005,1,3,5211,83294,759,72378,44643,1547.35,700,3084,3283,5355,36733,48589,46066
2005,1,4,96680,99693,51583,19464,57326,1547.35,3508,3577,3003,5778,36360,47521,23306
