year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,16,24053,14429,1972,81055,91914,1410.06,1425,1062,1694,6894,17022,35608,8064
2004,8,17,7316,23356,15700,84246,31297,1410.06,3017,2044,2998,6786,26629,49424,1276
2004,8,18,67663,82025,1073,20654,17958,1410.06,2504,3361,1102,6694,55767,23016,1322
2004,8,19,35244,28545,24895,21938,71988,1410.06,2545,4302,2497,6498,79899,33793,29143
2004,8,20,40230,67918,72190,38228,64704,1410.06,4003,3717,2194,5075,85722,31503,15171
2004,8,21,71750,28228,6217,52853,5408,1410.06,2220,1310,1066,7114,62588,12515,11984
2004,8,22,96258,36486,58170,65107,26083,1410.06,514,2663,2337,7441,37242,13598,4421
2004,8,23,52613,41246,52110,66159,62674,1410.06,4014,4422,2411,7670,87274,37818,37833
2004,8,24,82215,29495,28469,89095,12962,1410.06,2961,1150,1014,9958,90676,36328,7409
2004,8,25,96903,55929,68992,35593,93371,1410.06,3984,2334,3830,7446,44844,26503,6234
2004,8,26,61631,58859,60927,44042,95442,1410.06,3211,4007,1626,6679,83101,23360,14553
2004,8,27,441,51063,48931,60687,93545,1410.06,3366,1798,1887,9458,42390,21609,39607
2004,8,28,54943,81376,83944,18773,88822,1410.06,1628,1834,1430,5118,10844,15791,45140
2004,8,29,87107,59056,26151,13858,52087,1410.06,2217,2526,1665,6147,29564,36561,9252
2004,8,30,42107,92931,93360,53994,25288,1410.06,1954,1581,2125,5897,31706,22298,35751
2004,8,31,37389,93335,89102,57739,32241,1410.06,4881,1406,1438,6031,49556,43790,16298
2004,9,1,86774,96318,18300,89274,25882,1685.8,2731,3812,3220,8076,60451,33970,4861
2004,9,2,10031,73386,67448,2280,5092,1685.8,4667,4777,1550,7526,47017,44199,6098
2004,9,3,3640,82716,19552,19672,48624,1685.8,1305,1618,2362,5957,41022,18244,29694
2004,9,4,818,5106,53409,15390,23182,1685.8,4359,4563,3596,6326,51842,25039,30212
2004,9,5,55608,7862,39817,67158,37972,1685.8,1356,1611,1812,7259,77634,34524,36834
2004,9,6,43306,55292,86274,35668,51249,1685.8,536,3418,3752,7352,83807,38285,43648
2004,9,7,70236,49520,37849,90184,82678,1685.8,922,4637,1054,5594,38146,18227,6043
2004,9,8,74578,65856,26191,60479,13115,1685.8,758,1419,1820,7628,16888,43068,20177
2004,9,9,41276,78703,27839,6381,18727,1685.8,4665,3961,2517,8866,95496,26546,11647
2004,9,10,71261,27072,31184,1517,98464,1685.8,1096,3040,1550,8638,49870,14651,19331
2004,9,11,48816,61225,37424,40636,58853,1685.8,510,1480,4564,7894,22860,43290,45863
2004,9,12,55893,17526,48604,33410,82744,1685.8,4955,4004,2523,7491,55520,18774,44101
2004,9,13,26822,57969,75379,78359,86608,1685.8,3009,1718,2825,6784,92409,11677,41601
2004,9,14,42647,92465,94510,83564,20359,1685.8,3205,2602,1247,7266,26011,11254,17370
2004,9,15,52262,52320,4347,56137,9811,1685.8,3475,2983,4187,7716,31341,20794,26220
2004,9,16,75455,74351,72569,94632,87488,1685.8,2660,1134,2442,7170,30048,44152,14978
2004,9,17,892,73255,86756,68491,81416,1685.8,3833,3676,1437,6368,12338,15208,29119
2004,9,18,99399,64640,60583,49939,14846,1685.8,732,1651,2626,9653,10326,20113,41924
2004,9,19,24631,73943,16599,82073,57465,1685.8,2577,3356,4901,9332,26846,17668,46648
2004,9,20,24803,45680,51345,6241,85212,1685.8,3839,1932,3500,6262,50899,13410,23861
2004,9,21,82698,21633,59997,81676,81286,1685.8,3140,2267,1572,9488,20692,18084,11279
2004,9,22,47739,13270,83746,83992,8954,1685.8,1659,3755,3975,9355,56347,24186,26944
2004,9,23,43216,86540,75148,81716,77314,1685.8,550,1362,4031,5662,58038,11668,26048
2004,9,24,89039,42531,83936,40612,43622,1685.8,1000,1359,4248,9745,75350,43201,20980
2004,9,25,76689,93362,93310,82016,62717,1685.8,1201,1874,1195,7701,16026,29860,49657
2004,9,26,90101,39061,6224,54132,66821,1685.8,2151,1728,3143,9782,96470,16765,30614
2004,9,27,53419,78823,58125,4019,28568,1685.8,2220,1607,3188,6881,14522,22257,49828
2004,9,28,6538,76177,44542,59086,40230,1685.8,3945,1346,3952,5168,13142,20773,48541
2004,9,29,75782,32964,26633,15278,81755,1685.8,2042,1446,3276,6518,39190,13195,39455
2004,9,30,22698,2763,1155,82239,59644,1685.8,4495,2533,2306,9036,41618,37535,4778
2004,10,1,46916,67866,17882,42085,85030,1798.13,4217,2993,1638,5846,16099,21092,38655
2004,10,2,47889,51272,5721,20760,6814,1798.13,4808,1866,1254,8398,15454,41199,18916
2004,10,3,79246,809,88506,44634,42427,1798.13,3562,1398,1609,6443,64130,11639,42393
2004,10,4,81450,98348,45985,13088,64195,1798.13,531,3434,4706,6251,65545,11514,12084
2004,10,5,91519,41707,78800,61588,105,1798.13,4138,4350,2883,8000,23983,13334,47076
2004,10,6,16389,82546,62357,59350,75341,1798.13,988,1789,1185,6658,86228,21731,26487
2004,10,7,11760,86760,50167,41466,9363,1798.13,4337,2232,3769,9488,95172,40226,32064
2004,10,8,86564,64311,69577,84448,54659,1798.13,1109,2398,2457,9817,46747,17797,43560
2004,10,9,46304,34089,40940,87489,67413,1798.13,4220,4172,1146,5738,36989,11996,27168
2004,10,10,24154,47679,73227,14276,37168,1798.13,4501,3730,4060,8164,24529,14902,18399
2004,10,11,83989,81991,91117,92798,1808,1798.13,595,3110,3304,6166,51951,22068,4217
2004,10,12,45054,61172,67593,75333,53262,1798.13,2678,2414,2260,7302,16092,11568,4583
2004,10,13,5655,12543,45863,71067,2972,1798.13,1137,1960,2382,8605,79757,16786,20392
2004,10,14,52822,56705,18653,57478,74591,1798.13,898,4644,3126,6990,11328,17739,20604
2004,10,15,34425,59007,11506,3038,96263,1798.13,702,3268,2089,8310,11384,35061,19548
2004,10,16,57775,96825,38374,10157,11782,1798.13,697,4603,2539,5701,38432,48481,34483
2004,10,17,2657,84331,34478,67135,14174,1798.13,4873,4949,1164,6379,84338,33779,45807
2004,10,18,32279,9508,68400,64368,96890,1798.13,780,4663,2262,8230,81171,49044,24087
2004,10,19,21341,78222,80000,45232,93923,1798.13,3712,1579,4114,8190,63713,49639,18432
2004,10,20,40349,64940,14589,61513,77671,1798.13,1643,4948,4786,6774,90667,38027,15280
2004,10,21,54130,22801,92692,41393,93306,1798.13,882,2004,2083,7110,76228,12358,23863
2004,10,22,55219,36294,75290,74333,14484,1798.13,656,4831,1202,5086,32695,47963,5355
2004,10,23,86544,44340,7912,27682,24383,1798.13,708,4863,2731,8399,36255,31036,48580
2004,10,24,48615,93044,78387,698,29831,1798.13,4407,1878,2259,9402,75733,21742,20967
2004,10,25,10052,16058,92926,46697,87322,1798.13,4660,1798,1312,8923,17897,10694,25622
2004,10,26,83855,99958,5558,21586,58358,1798.13,3974,1971,1208,7360,24020,31039,8166
2004,10,27,34679,3429,82441,41939,74477,1798.13,662,4527,1174,5926,47576,44255,24526
2004,10,28,14932,92237,84472,1244,77512,1798.13,3289,2718,3678,7702,99303,43387,18721
2004,10,29,8364,84630,359,75925,48342,1798.13,3315,3020,1030,5755,24958,10782,40731
2004,10,30,30281,21343,52219,37216,10653,1798.13,1470,1176,3382,9206,43178,35894,49795
2004,10,31,51015,71468,63613,69693,21667,1798.13,3079,1238,3897,9789,11916,28590,29268
2004,11,1,95621,11611,13735,51376,52921,2458.47,3008,4263,2292,5223,84915,17086,15074
2004,11,2,83046,26852,25470,15340,70030,2458.47,1354,2849,2679,9622,79515,36946,27716
2004,11,3,31831,25897,67196,11620,48203,2458.47,4843,3822,3748,8578,11550,26669,45787
2004,11,4,43652,9559,67285,77296,61134,2458.47,4382,4178,1754,6203,59518,31784,18552
2004,11,5,80271,42225,55986,87950,10975,2458.47,1247,2804,2748,8443,70776,42302,35501
2004,11,6,70582,51972,86126,10682,30550,2458.47,2350,1116,3585,7958,67848,34718,47676
2004,11,7,55891,78583,28897,67645,31138,2458.47,780,1407,3342,7090,99356,40669,4767
2004,11,8,73618,6957,49826,51367,81752,2458.47,3668,2332,3925,6145,63013,35826,36954
2004,11,9,10173,66717,42732,33758,54055,2458.47,3475,4944,1038,7458,77589,12046,10581
2004,11,10,84843,43370,64412,48186,65136,2458.47,854,3752,2076,5031,12950,18827,30121
2004,11,11,41986,16492,37512,30911,12637,2458.47,1736,2809,3592,9468,56566,37647,16877
2004,11,12,36401,91395,47592,58267,71471,2458.47,1270,1312,4902,8166,20849,12022,41533
2004,11,13,72155,76056,5142,75583,81088,2458.47,4409,3072,4455,8272,70334,14192,27965
2004,11,14,15149,53423,96253,15094,79243,2458.47,2740,1294,1140,6683,90261,32035,2820
2004,11,15,74569,17884,88348,59471,9918,2458.47,859,3423,1604,7352,74005,32691,25550
2004,11,16,75317,34767,22116,19772,33039,2458.47,3215,4539,2224,9467,79632,41466,8802
2004,11,17,58639,48725,73462,19204,81760,2458.47,2590,1327,2957,9190,15797,24227,30075
2004,11,18,97840,58009,39003,99444,5362,2458.47,3487,1364,4126,6954,16801,13517,29361
2004,11,19,45757,10017,94409,24333,15836,2458.47,2150,4474,2764,5611,10029,18122,24041
2004,11,20,52038,77621,60852,49996,49911,2458.47,574,4101,1009,9576,63544,12750,43001
2004,11,21,58937,78384,53400,39416,15339,2458.47,4284,2446,1798,7394,14294,12404,20201
2004,11,22,37733,83929,86879,76849,55893,2458.47,1371,2929,1768,8574,74276,14292,13260
2004,11,23,51576,64851,21243,18937,10780,2458.47,622,4715,4522,5057,25482,44860,1140
2004,11,24,15259,94767,72307,11827,58459,2458.47,4230,2542,4365,7460,89390,30257,40437
2004,11,25,40721,87115,54539,31600,45689,2458.47,814,3615,1718,5384,32551,20796,28816
2004,11,26,43827,24210,6865,23350,69268,2458.47,4561,1764,3465,6450,12703,18275,48699
