year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,12,90314,77417,11615,34973,25522,1433.4,2092,4244,1294,5552,42263,21647,28252
2016,11,13,26516,65124,60372,70901,97705,1433.4,4776,2000,1184,7136,11712,20862,1094
2016,11,14,61484,62314,69675,5028,9534,1433.4,1523,1198,2144,8988,51170,42665,23377
2016,11,15,32741,68264,68263,99736,73816,1433.4,2734,1682,1308,8924,87583,23353,10526
2016,11,16,31351,82360,20702,31938,15923,1433.4,4151,2405,1570,5178,98784,31103,42905
2016,11,17,28555,41660,47302,12051,12502,1433.4,4716,1998,3086,5966,61328,23254,14824
2016,11,18,99856,49063,89937,75505,29872,1433.4,870,1222,1230,5911,19032,17018,27520
2016,11,19,45168,78664,2263,66738,33842,1433.4,2840,3747,2706,6002,90797,10424,1047
2016,11,20,76318,95514,16801,75756,84844,1433.4,4009,4699,4895,5298,76555,39767,44482
2016,11,21,49170,41766,50990,25401,44029,1433.4,3904,4196,1040,6166,55933,39356,10501
2016,11,22,53566,70127,68104,96272,47972,1433.4,2830,1290,1542,9270,16396,11230,8902
2016,11,23,95464,81758,56662,55360,37056,1433.4,1478,2577,1334,9898,27977,35362,33217
2016,11,24,89320,78234,40911,44836,30753,1433.4,543,4317,4674,8647,80588,47645,13197
2016,11,25,93901,64771,4639,64667,49401,1433.4,1628,1216,4143,9641,16575,22551,21035
2016,11,26,59211,94406,75129,50545,23225,1433.4,2258,2543,2690,6348,73730,28442,19458
2016,11,27,56366,24275,29112,56040,59274,1433.4,726,3173,4469,9358,34191,40222,9700
2016,11,28,62061,87173,1439,97557,96814,1433.4,926,1023,3770,6378,22919,18346,34366
2016,11,29,81045,25179,80890,95087,68348,1433.4,4881,1064,1598,8992,13455,20871,20973
2016,11,30,95045,49844,40397,85866,90871,1433.4,1087,4282,3111,7764,66838,24925,24588
2016,12,1,53298,47301,39717,14885,70221,3051.42,928,1622,1246,7367,80097,26276,8063
2016,12,2,47249,37514,87875,32593,50969,3051.42,2636,2163,1845,7014,16076,12874,25098
2016,12,3,39590,77317,897,99820,44155,3051.42,4413,2452,3121,8270,28688,43341,25822
2016,12,4,58545,40970,5092,63849,48337,3051.42,526,1936,4053,8710,44528,12756,1541
2016,12,5,35800,72166,23538,67645,85668,3051.42,868,1608,1974,5330,57779,35745,31571
2016,12,6,67147,52194,99550,6620,2676,3051.42,1313,1219,4206,5646,41420,33894,28238
2016,12,7,22946,81545,45831,61999,42248,3051.42,3372,3046,3876,8261,45691,14543,40360
2016,12,8,56184,36121,22504,81423,27446,3051.42,3519,1896,3828,6146,17562,12094,30284
2016,12,9,27658,33876,29075,96865,71633,3051.42,758,4577,3391,5892,72927,10638,20495
2016,12,10,83301,57652,5037,78529,82265,3051.42,4423,3448,3199,7734,36222,46996,17080
2016,12,11,78562,19742,57940,27390,19162,3051.42,1006,1818,1468,8648,60034,13713,41855
2016,12,12,11166,90794,24643,95909,87,3051.42,2898,4738,1573,7935,78266,15382,47571
2016,12,13,95015,37690,8639,14567,19616,3051.42,2914,3177,2305,8854,41918,16466,11213
2016,12,14,44061,37164,79637,86142,77835,3051.42,4855,1434,1816,9004,10150,46902,39672
2016,12,15,38420,24159,46641,26346,68446,3051.42,1535,4812,3947,5173,94378,14914,41259
2016,12,16,66386,72293,29444,63691,24499,3051.42,1508,4910,4877,5002,71052,10874,21363
2016,12,17,32168,87260,8063,95336,11757,3051.42,2237,1528,4833,5229,92873,18278,9323
2016,12,18,46488,89409,98091,41787,10934,3051.42,3053,3670,2465,5002,73712,38315,8821
2016,12,19,90211,70221,23227,15088,79069,3051.42,2798,1236,2889,5861,13152,19300,44279
2016,12,20,51536,65162,92526,1369,86743,3051.42,999,4582,1158,8188,91368,16798,35399
2016,12,21,42911,64422,12114,56728,83271,3051.42,822,3480,2397,8268,88568,11798,35826
2016,12,22,28899,22719,79055,26788,64932,3051.42,2785,1467,2138,5310,34187,20233,1978
2016,12,23,47062,70187,19816,38220,20629,3051.42,1663,4890,3309,8776,36617,15872,27536
2016,12,24,70955,31660,81412,43352,66281,3051.42,1169,1494,4050,7446,38318,23981,36332
2016,12,25,92202,91104,6801,75692,52766,3051.42,2276,4826,3878,8443,54398,30858,7341
2016,12,26,25980,27414,60749,50641,12542,3051.42,3571,3495,1729,6334,43199,28009,13718
2016,12,27,59019,70721,39540,68069,60945,3051.42,3401,4497,1278,6246,61540,38078,27858
2016,12,28,38895,23818,54257,99125,22261,3051.42,4983,4591,1067,7083,31583,48609,8655
