year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,5,45133,82462,80196,31340,46291,1631.65,3899,3416,1524,9780,50721,27092,48765
2019,10,6,81548,66432,37166,60927,98241,1631.65,4165,1170,4230,5686,26511,33133,44690
2019,10,7,34073,93494,13580,53056,33426,1631.65,3637,4909,4251,6198,42600,26893,31790
2019,10,8,15302,11501,56663,11059,62738,1631.65,4502,4284,1398,6698,21562,19062,7384
2019,10,9,86357,87081,25929,21940,17427,1631.65,646,1498,3637,8651,18246,12062,18793
2019,10,10,442,24544,23324,81045,41080,1631.65,4289,1380,3775,7678,83790,13036,15924
2019,10,11,88335,38294,17150,94853,46313,1631.65,4611,2669,2144,7594,70960,19150,38713
2019,10,12,27036,76033,27422,5673,11036,1631.65,4086,2828,2870,7409,25224,13949,31976
2019,10,13,39686,49515,86683,33461,30466,1631.65,4973,1286,1006,7123,30004,21430,20473
2019,10,14,62188,45968,20452,4332,87860,1631.65,516,1246,2443,7674,36919,44830,41412
2019,10,15,56002,87358,22660,28872,61120,1631.65,4173,1618,3749,5855,34264,10567,14236
2019,10,16,32680,40591,12072,57798,47714,1631.65,579,1252,4395,6030,30583,17222,8428
2019,10,17,57442,10837,39853,41237,34864,1631.65,1066,1738,1954,5077,19736,15914,43124
2019,10,18,55666,78910,58757,85767,41117,1631.65,1333,1246,4962,9522,64296,14027,9373
2019,10,19,33185,9876,56632,37580,75906,1631.65,1185,4698,4403,9586,90934,49266,37215
2019,10,20,95514,43354,56483,75995,34783,1631.65,3946,1818,1479,9054,76214,28947,26219
2019,10,21,34779,38900,19096,1094,13657,1631.65,510,3192,3267,8104,12486,35524,33392
2019,10,22,75319,63309,35224,6074,65698,1631.65,1691,2562,1734,8174,53556,20645,42510
2019,10,23,20745,3855,27445,8577,29261,1631.65,2523,4039,3910,5950,65132,38918,3659
2019,10,24,72715,96605,52111,65982,84709,1631.65,2857,1379,2541,9432,98804,14590,2882
2019,10,25,61943,86849,92154,47805,15023,1631.65,4801,2118,2268,9014,60694,11528,12062
2019,10,26,32257,14571,91920,7519,87541,1631.65,1436,1046,1142,8546,42587,21068,23404
2019,10,27,17780,26798,47448,66673,46230,1631.65,1263,3171,4452,6842,55976,30826,12605
2019,10,28,35478,57130,49297,34098,85728,1631.65,626,2984,1836,7804,25502,28453,9992
2019,10,29,27302,38292,5061,13662,86838,1631.65,4729,1948,4444,8529,87641,20674,47648
2019,10,30,11134,68905,45198,76938,58673,1631.65,4115,1014,4655,6832,44599,10382,17526
2019,10,31,33403,6578,94719,74316,60476,1631.65,4121,2776,4864,8372,11566,28053,36574
2019,11,1,2519,99023,78978,51048,3017,2939.33,3532,3272,1200,7314,46945,45078,16004
2019,11,2,45937,73800,69734,69349,18399,2939.33,4102,4976,2538,9770,14494,44111,46468
2019,11,3,45244,5932,85328,69425,23721,2939.33,3956,1238,1862,5876,93638,48123,29733
2019,11,4,85289,88523,2748,62842,60345,2939.33,2919,2632,4843,7652,91980,24594,16045
2019,11,5,90472,27436,15923,48010,37206,2939.33,3472,2448,3656,5142,68224,47376,17726
