year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,9,38181,86920,44990,31502,23939,1825.13,1163,2346,3374,5530,15178,32151,27580
2004,11,10,82954,9053,37551,24387,87040,1825.13,523,3429,2234,7673,91663,16907,6833
2004,11,11,93226,57674,1623,42840,10364,1825.13,1520,4896,3650,6066,96397,42589,31732
2004,11,12,45441,57561,91288,18815,43091,1825.13,2318,2395,1869,9746,66782,18909,6466
2004,11,13,28053,92306,63691,65287,56331,1825.13,3545,4556,3027,5686,17504,23390,5355
2004,11,14,31900,81620,4639,50551,99482,1825.13,4491,4921,3595,7130,63736,18037,1036
2004,11,15,23597,47407,60434,71818,68627,1825.13,726,1678,2224,6222,78317,17120,43568
2004,11,16,26124,76863,74464,55503,93383,1825.13,1006,1158,1181,9883,92184,30662,49563
2004,11,17,919,18028,25585,75867,35158,1825.13,3903,1830,3078,5574,46923,38056,5673
2004,11,18,14256,54002,34735,66481,24771,1825.13,1387,2245,1266,8838,22747,49648,29404
2004,11,19,81765,17993,41283,62946,34228,1825.13,4960,1230,4197,5544,11011,35707,49819
2004,11,20,7569,21268,27165,76999,91956,1825.13,502,1211,4441,6140,89043,35563,40440
2004,11,21,95545,96783,52810,18163,78985,1825.13,4162,2100,4900,7218,56397,44127,41909
2004,11,22,41616,16358,95626,42166,18254,1825.13,4224,2173,4255,5582,19171,36211,22989
2004,11,23,28181,50578,58775,88974,16719,1825.13,4536,2262,1912,7345,30424,12584,14170
2004,11,24,35607,64587,33388,45507,56384,1825.13,986,4351,3846,7963,72868,14208,6137
2004,11,25,40952,67093,99274,1560,4833,1825.13,2770,3012,1526,5802,21985,16806,34797
2004,11,26,77066,12875,30707,38017,56572,1825.13,655,2177,2068,6454,54036,14804,11131
2004,11,27,66531,60023,45508,5377,94338,1825.13,3828,1182,1819,8101,36847,23003,18376
2004,11,28,29250,90970,56017,14624,3866,1825.13,1715,2282,2227,7421,51650,30151,44354
2004,11,29,24904,62306,72329,83325,22700,1825.13,3128,1174,2738,7280,27310,47075,26365
2004,11,30,78363,6139,32365,80182,592,1825.13,3184,4841,2885,5552,44464,13102,35564
2004,12,1,77533,10386,9838,24954,62036,2782.52,1209,1396,2317,9533,63392,38681,39989
2004,12,2,47662,85327,91421,7649,12638,2782.52,2362,3775,2211,5096,19367,39127,38496
2004,12,3,2080,49209,32013,93985,10025,2782.52,998,2556,1851,5686,28862,33887,45115
2004,12,4,80069,95072,74581,58738,44605,2782.52,2418,3617,4651,5190,32617,18374,4325
2004,12,5,60039,34980,87416,13602,33875,2782.52,2728,1916,2342,8806,46289,48719,6783
2004,12,6,62560,42884,86276,34411,32964,2782.52,4649,4383,1734,5581,17918,21164,15138
2004,12,7,29907,68243,96134,85910,23434,2782.52,3197,3471,3729,7886,13424,13955,28751
