year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,15,95490,96428,98199,81339,39920,2082.26,2552,1538,1430,6173,30074,46927,13809
2002,5,16,25512,31800,86357,93873,70499,2082.26,4404,1394,1364,6022,11626,11698,19641
2002,5,17,31572,2396,52826,81434,1816,2082.26,4493,2304,1234,7692,78643,27505,8456
2002,5,18,51501,7548,7883,7932,23721,2082.26,1210,1178,1108,7567,75808,22958,37957
2002,5,19,43560,213,65706,96276,36236,2082.26,2974,4158,2351,7151,65591,39166,18605
2002,5,20,35607,71437,2824,6841,75481,2082.26,4345,1981,1490,8938,51264,45438,47819
2002,5,21,96537,88827,11023,98997,12746,2082.26,1954,1305,3395,7659,68932,11974,3183
2002,5,22,22617,93259,56493,9968,70411,2082.26,982,1016,4871,8309,29209,35352,38436
2002,5,23,16128,63555,28686,37845,22135,2082.26,3282,1014,1086,8618,34018,14225,46302
2002,5,24,97488,22325,70531,17235,59985,2082.26,4568,3952,4073,6060,17848,35835,5815
2002,5,25,84496,24406,41852,10719,59067,2082.26,2422,1614,2319,7459,13038,11620,37413
2002,5,26,53761,12673,40828,55241,23330,2082.26,4465,2168,3521,6347,54402,39857,41198
2002,5,27,12162,43971,88810,77587,6383,2082.26,3421,2229,4838,6530,17947,13905,14082
2002,5,28,59038,46723,5451,42709,4182,2082.26,3513,4294,2513,9340,29534,20842,34841
2002,5,29,80538,15352,24363,94060,71699,2082.26,546,1758,4086,9078,94150,11820,28765
2002,5,30,3160,23924,69050,57998,95549,2082.26,3254,1886,3718,7420,13646,17038,36997
2002,5,31,44898,62161,28547,92411,67853,2082.26,4604,4742,3431,7942,75153,11481,8081
2002,6,1,75422,61693,54521,64500,72195,3302.73,4010,1118,1586,8360,16046,22386,16341
2002,6,2,46615,78957,22457,56672,8956,3302.73,1569,2467,1606,5446,55319,29686,26709
2002,6,3,89937,36414,69470,10255,11567,3302.73,4337,1988,3995,7724,51487,31189,30951
2002,6,4,96551,51851,77308,81940,10211,3302.73,677,3176,1278,9486,46200,11892,35327
2002,6,5,86195,47770,93409,7802,74453,3302.73,3839,1490,2845,6628,90995,29412,15081
2002,6,6,20612,16685,16401,45959,96894,3302.73,2148,3443,1089,6526,75383,12651,34240
2002,6,7,22486,46061,52181,19473,55547,3302.73,836,3093,2501,5174,82246,36953,48381
2002,6,8,16607,2438,17695,34452,92099,3302.73,890,4062,1725,6615,75020,38618,25042
2002,6,9,97208,2169,48415,49649,39329,3302.73,2300,3165,1209,8970,97637,16226,23798
2002,6,10,79213,39404,32554,41714,90930,3302.73,886,3887,4940,9064,58338,42039,31152
2002,6,11,54106,54907,71102,12183,51522,3302.73,2153,1430,4642,5567,14729,20322,12474
2002,6,12,55717,27030,98488,58278,7862,3302.73,2737,3425,1880,6598,45138,42809,46126
2002,6,13,29146,56509,66697,79087,85574,3302.73,2477,1030,1292,9870,68213,14166,41387
