year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,13,63552,80491,513,86926,23097,3053.48,3533,1390,4124,5916,33405,45934,29049
2012,12,14,87635,50413,55585,87495,90624,3053.48,4457,4598,1588,7838,12906,46144,12946
2012,12,15,14453,57021,58773,46263,39957,3053.48,2272,4859,1594,7785,13578,30240,10303
2012,12,16,36834,21670,42983,45958,14624,3053.48,3243,3609,4504,6038,22456,17526,42741
2012,12,17,93126,41914,46078,80267,16104,3053.48,1410,1122,2250,5183,76818,32206,18878
2012,12,18,11838,50444,2066,2631,8229,3053.48,4222,1413,1870,8557,23722,27845,25202
2012,12,19,1298,31967,12808,77154,28498,3053.48,2280,1622,3528,9710,18240,25984,1616
2012,12,20,74940,61004,56541,17190,62539,3053.48,4395,4375,1294,7812,93357,24733,49711
2012,12,21,59366,42581,86147,6237,67490,3053.48,876,1174,3187,9592,62291,36684,9870
2012,12,22,81208,89572,24660,91089,95634,3053.48,2072,1156,3902,7234,87762,16440,42900
2012,12,23,39675,3511,40817,39829,37675,3053.48,4561,2040,3105,5734,19628,10594,34174
2012,12,24,76930,20062,45733,35117,49655,3053.48,1800,2213,1226,6459,38301,25932,24376
2012,12,25,89360,55374,96506,9614,45338,3053.48,1054,1398,4130,6454,24840,41804,1252
2012,12,26,83748,5754,55197,76854,72814,3053.48,3799,4742,4886,5884,84858,10892,24825
2012,12,27,40260,6660,8106,70559,69471,3053.48,1491,1518,3132,9348,84795,13470,12760
2012,12,28,26321,77202,48483,46803,10424,3053.48,4959,4170,1779,5270,87375,34593,39675
2012,12,29,34981,57528,50688,46219,73412,3053.48,3462,3670,3557,6298,18902,28027,35547
2012,12,30,10679,13425,19562,28812,39125,3053.48,3633,1810,2909,6944,12247,16674,4357
2012,12,31,63142,33559,18855,91273,93715,3053.48,865,1782,1894,5820,91264,14110,22583
2013,1,1,14727,83543,53361,62646,476,2530.68,3324,3899,2300,8487,53024,21656,47740
2013,1,2,27121,18470,19566,588,47069,2530.68,710,1264,4456,5438,90693,16374,44250
