year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,27,25481,29715,97575,14395,33554,2809.35,3231,1600,1587,9826,83347,34855,2911
2011,3,28,451,96714,76061,1400,18281,2809.35,2168,3028,2647,7942,42268,28012,7879
2011,3,29,2396,32989,41113,57664,79751,2809.35,4754,1582,2619,9342,52329,47525,17906
2011,3,30,11591,5561,49126,14530,64362,2809.35,4384,1163,1086,7218,98914,30170,32474
2011,3,31,16028,91083,59551,73675,1570,2809.35,1686,1294,4806,9151,94332,30909,1819
2011,4,1,55439,68844,41028,97767,21173,1804.07,708,3084,4030,7926,14900,11450,38553
2011,4,2,5975,4962,64746,64124,3876,1804.07,634,4958,4465,5974,12879,22636,44916
2011,4,3,88217,33197,57443,47368,43881,1804.07,775,4318,3547,7238,13436,11071,4704
2011,4,4,36708,39145,54157,7090,95735,1804.07,1296,3061,1562,8398,82184,36790,11602
2011,4,5,35957,78688,81749,56774,65218,1804.07,4409,3433,1064,6418,12950,17658,10980
2011,4,6,74260,91576,3726,47807,39730,1804.07,3878,2788,4010,6078,99877,34744,33514
2011,4,7,90988,26174,2806,73903,17215,1804.07,692,4522,1381,8792,42648,11598,1343
2011,4,8,69772,38410,15032,46652,91614,1804.07,1058,1756,1910,9158,30031,29840,32184
2011,4,9,4650,88910,72629,93660,18296,1804.07,4756,1280,1302,7836,99537,48598,38859
2011,4,10,15256,76582,18121,27990,35374,1804.07,4587,1496,1070,7838,68147,14296,27121
2011,4,11,53155,35559,89369,9618,6695,1804.07,4457,2695,4661,8437,37707,18628,19401
2011,4,12,83648,32464,84945,98680,46377,1804.07,3629,2984,1062,8101,22325,12787,34482
2011,4,13,75223,11913,50636,90753,49236,1804.07,4247,2390,4341,7242,28359,27387,18784
2011,4,14,39369,34169,21435,64030,12606,1804.07,3338,2605,2956,8282,11284,20685,9142
2011,4,15,9116,74914,65022,86530,73015,1804.07,668,4588,4258,6304,55340,14846,37347
2011,4,16,85088,69589,83589,55781,89557,1804.07,4519,3924,1115,7694,92953,25072,11948
2011,4,17,46448,32645,87678,54404,57279,1804.07,774,1394,1878,6461,52923,29593,15314
2011,4,18,93808,84945,60534,9419,51249,1804.07,4264,2687,1814,7852,16944,41370,15875
2011,4,19,69800,74339,20295,15915,45292,1804.07,2338,3090,3595,5016,62494,35874,29600
2011,4,20,10330,3935,2269,16909,10397,1804.07,2853,4203,1487,6782,29973,15480,21544
2011,4,21,89261,4238,60423,7427,62090,1804.07,3796,3240,4579,5442,80506,21223,35242
2011,4,22,81395,87846,29314,59990,82862,1804.07,863,3190,3446,8131,26450,38842,8160
2011,4,23,86028,39304,59398,42515,12691,1804.07,1602,3302,3608,6762,25729,22050,39372
2011,4,24,28619,40878,20291,4550,92673,1804.07,2124,4066,3642,7790,34055,37855,1606
2011,4,25,12302,46272,81046,40748,60755,1804.07,4589,1781,3151,8987,11306,25841,7497
2011,4,26,28359,72251,10497,38319,15627,1804.07,1720,1202,3454,7011,81498,36126,2578
2011,4,27,64161,39975,76545,69155,27765,1804.07,2009,1206,3223,8054,80813,33977,26953
2011,4,28,61903,76756,97112,25055,15743,1804.07,2247,1838,1361,7743,15122,23339,2760
2011,4,29,80321,41844,289,90128,5207,1804.07,2605,4366,1760,9150,38520,15877,31787
2011,4,30,12455,95530,5944,2030,49936,1804.07,2358,3190,4863,9469,69596,11957,3109
2011,5,1,86844,72410,59942,30940,3885,2212.26,2611,1464,4921,7738,50933,31707,49634
2011,5,2,26697,36652,19820,12199,75172,2212.26,4652,2052,2991,6681,36987,11100,35697
2011,5,3,79040,81530,7316,44862,51126,2212.26,3441,4321,3034,9735,85260,11918,19274
2011,5,4,89369,29224,73998,5642,46963,2212.26,3700,1270,2933,7048,17734,19456,41283
2011,5,5,25569,43213,56509,49912,86246,2212.26,1011,1636,1377,9368,26497,17720,9849
2011,5,6,3953,56292,13177,11987,62379,2212.26,524,3098,4011,8518,73739,40973,48437
2011,5,7,55538,77440,97336,49823,17311,2212.26,4279,4230,4107,5787,18294,45352,15896
2011,5,8,1988,86506,26990,9718,71185,2212.26,3572,1158,2481,7022,13930,19466,19839
2011,5,9,96537,60085,89310,40548,74339,2212.26,2873,1227,1839,5208,96050,40502,13049
2011,5,10,61105,15330,66085,36564,7469,2212.26,1916,4456,1732,5257,19173,49268,25227
2011,5,11,11448,87746,40758,53930,85846,2212.26,590,2381,1346,8910,39280,45006,10585
2011,5,12,43851,87154,57587,17043,48715,2212.26,2544,1170,1298,7266,79085,42785,3637
2011,5,13,65208,77354,18594,43292,2611,2212.26,2559,1670,1863,9668,84339,27708,37767
2011,5,14,10253,75832,26442,30921,40282,2212.26,2279,4132,1168,9865,17526,10470,32075
2011,5,15,69854,25071,76816,55171,15051,2212.26,4307,1058,3254,5812,23548,17806,5902
2011,5,16,37020,32461,98980,95236,82129,2212.26,4295,2381,1012,5737,39653,32135,49671
2011,5,17,64164,81933,16268,49743,98150,2212.26,786,4354,1790,7120,39524,13244,1238
2011,5,18,65809,20185,3228,15416,19438,2212.26,3984,1456,1184,5936,51691,24068,26776
2011,5,19,82634,90988,82802,58135,73077,2212.26,548,2239,1488,5786,13362,35240,22455
2011,5,20,73034,3722,19596,64601,97278,2212.26,1218,4437,1320,8900,94852,15092,25472
2011,5,21,17573,78837,87902,9513,61800,2212.26,3580,4432,1931,5476,18919,36359,39593
2011,5,22,5188,25541,73599,42279,48430,2212.26,2519,2814,2005,7114,19390,10634,43285
2011,5,23,72586,89986,90073,84594,80783,2212.26,4685,4706,1958,7886,24218,16538,1277
2011,5,24,43532,24151,2698,6815,6884,2212.26,3174,3423,3508,6258,70701,11937,37969
2011,5,25,26409,64573,66105,23415,78039,2212.26,810,1976,4856,6824,51569,11286,18520
2011,5,26,58102,67607,86697,38215,71546,2212.26,1478,1428,1417,5527,38242,24653,10916
2011,5,27,53496,97769,3077,33357,30894,2212.26,1645,2301,1054,7749,97067,49092,40130
2011,5,28,12621,47469,16069,87477,20645,2212.26,4466,3745,2948,5040,16959,11700,33990
2011,5,29,73431,29791,3626,41200,45318,2212.26,852,1390,1986,8928,48521,36881,8220
2011,5,30,25411,10167,60535,96465,54269,2212.26,556,1888,2774,7977,70717,16846,23955
2011,5,31,78319,46536,37165,62619,9051,2212.26,4815,3832,1090,8440,40032,11935,20476
2011,6,1,72237,93453,52649,7518,58326,3222,2927,4843,2767,9391,39111,13452,5882
2011,6,2,91300,22353,60848,85629,9422,3222,608,1922,2782,5844,65007,43257,19267
2011,6,3,77734,80192,59876,32526,36576,3222,4185,3812,1614,8185,16329,12592,38163
2011,6,4,70419,49257,91135,3187,95000,3222,1259,2650,1238,7107,88279,44723,46599
2011,6,5,22726,84931,50680,95508,27848,3222,3764,1932,2230,9992,54458,15157,32039
2011,6,6,53154,99996,73970,1120,98182,3222,2410,3599,1822,9804,88137,17257,40299
2011,6,7,77848,30750,69909,63150,34209,3222,2872,1933,4469,9816,52440,14702,24540
2011,6,8,56943,7557,25602,85525,22549,3222,2033,2053,1406,8094,93173,44587,46412
2011,6,9,47654,16936,79540,3561,48185,3222,2169,1031,4777,7077,89180,15337,34029
2011,6,10,31617,63405,22271,7438,88309,3222,1106,1602,3619,6707,63478,37519,41063
2011,6,11,33119,30512,29573,29525,87867,3222,938,1050,1033,6355,55432,16898,22746
2011,6,12,20384,42602,46602,51514,16032,3222,1850,3999,1086,5473,71437,20198,35782
2011,6,13,62888,82544,98153,77859,35603,3222,764,1302,3493,9910,30948,12712,27983
2011,6,14,84048,71413,48233,56433,7768,3222,650,4503,2617,7251,96016,28648,3665
2011,6,15,59385,29219,42649,91275,84692,3222,1472,3931,2980,9624,41789,14934,30438
2011,6,16,87607,57168,50007,12453,18470,3222,686,3868,2367,9748,75301,26486,30955
2011,6,17,9765,52304,20990,72382,59555,3222,2382,1190,2576,6382,26565,13619,33358
2011,6,18,56820,38038,27551,86152,64015,3222,1085,2972,2859,7443,96776,27680,19341
2011,6,19,98398,21941,12901,67117,11689,3222,4955,2804,1018,7622,10186,16410,38202
2011,6,20,14303,93921,51702,93231,20303,3222,1849,3473,4007,6086,79624,13021,44619
2011,6,21,86445,47062,97347,45656,80857,3222,3335,4253,2415,6235,62722,10455,44123
2011,6,22,40790,22678,98261,97646,19974,3222,4056,1264,2366,8466,43857,39020,8447
2011,6,23,76728,17060,32494,25735,34164,3222,934,1224,1882,9846,66262,22738,28470
2011,6,24,46577,5950,68344,95344,58537,3222,799,4325,1446,8128,96971,12850,47418
2011,6,25,62506,27380,73400,81224,9489,3222,1595,2567,1346,5440,28301,34831,17258
2011,6,26,13910,99762,5439,22144,52216,3222,1233,1222,1442,5928,10487,18889,38053
2011,6,27,43347,66287,84568,29793,20346,3222,2564,4202,1106,5964,96777,17894,47891
2011,6,28,43222,33373,70029,10242,18813,3222,646,4073,4443,6862,87568,16658,48330
2011,6,29,21267,98802,98155,31620,94731,3222,1860,3076,1280,5738,84220,11626,8643
2011,6,30,15670,36786,27181,40939,62750,3222,3399,2322,3682,8427,32563,17704,23959
2011,7,1,43988,74273,7553,77202,61842,3003.52,4819,1294,3717,5590,71724,13711,40563
2011,7,2,79651,26153,4992,97431,10374,3003.52,3099,2158,1502,6390,26259,16812,32970
2011,7,3,78790,64934,6847,73570,97497,3003.52,3030,2835,4966,6934,51388,14526,15694
2011,7,4,97497,82560,28802,2566,45350,3003.52,1276,1351,1678,7620,38781,13642,1064
2011,7,5,86942,51882,562,63444,38624,3003.52,520,2412,3105,6918,14676,21953,43173
2011,7,6,19148,90364,96141,25466,97298,3003.52,3624,1146,1439,9734,13711,41788,47529
2011,7,7,39305,46341,33141,65983,83961,3003.52,4386,2253,1302,6299,50697,28777,21922
2011,7,8,95825,47305,12543,3930,50759,3003.52,883,1258,1591,8375,11723,40240,36228
2011,7,9,2257,5349,67739,48696,44127,3003.52,978,3430,4142,9976,65764,44454,31451
2011,7,10,61898,85151,31708,18405,37803,3003.52,3533,3626,2413,6075,53907,13171,48757
2011,7,11,78656,96143,15782,21599,34519,3003.52,1838,1774,4205,9577,85469,19376,43858
2011,7,12,27380,42306,93114,71522,32282,3003.52,2327,1072,1550,8078,28935,48182,8878
2011,7,13,62792,58821,48161,25205,1249,3003.52,4727,4903,3210,6861,12078,49080,2068
2011,7,14,30719,79692,85855,96276,25621,3003.52,958,2999,4981,9071,40872,12262,37676
2011,7,15,74301,73200,72794,34681,53587,3003.52,4214,2729,1901,7374,74285,28149,18081
2011,7,16,15795,29013,58053,30357,32226,3003.52,4436,2943,4244,5290,59218,14865,9554
2011,7,17,52966,65177,34217,82947,80600,3003.52,1561,4900,1994,8718,89580,34578,41442
