year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,22,64947,50390,35017,95980,10344,2558.23,3981,3590,1286,9760,13910,17799,3359
2000,7,23,46225,94034,55434,82121,2005,2558.23,1647,1284,1090,7965,50587,33854,24799
2000,7,24,41806,58353,87585,75558,36780,2558.23,4862,3077,3755,9878,14057,45450,18367
2000,7,25,9589,48039,94041,17227,14151,2558.23,1377,1726,1156,6811,75198,24512,12123
2000,7,26,47962,86846,15150,8228,64811,2558.23,2081,2968,1793,6018,98525,43572,32090
2000,7,27,14385,69740,11651,49493,75970,2558.23,4942,1124,1702,5335,19135,17018,25708
2000,7,28,17458,20513,97326,39966,93676,2558.23,829,1637,4369,5979,66216,40531,22524
2000,7,29,94421,24650,63500,51214,70668,2558.23,4785,1404,3115,5584,67248,24084,28377
2000,7,30,14847,62191,25994,4944,83878,2558.23,542,2687,1993,5744,57652,42020,11481
2000,7,31,95392,38483,33658,71113,50814,2558.23,1643,1934,1760,6010,12798,27894,16226
2000,8,1,57584,45651,34340,46724,12899,2253.9,1569,1574,2121,6513,58966,28601,24776
2000,8,2,8408,93006,60595,31276,50659,2253.9,3018,1998,2624,8270,72657,18850,2616
2000,8,3,42126,34243,76078,33621,47041,2253.9,3492,1960,4622,8376,67698,12520,3972
2000,8,4,28959,29269,53962,46080,12134,2253.9,4681,1090,2285,6538,68167,39295,29281
2000,8,5,70595,27538,11140,89572,58020,2253.9,3421,1230,4390,9006,33765,31430,33797
2000,8,6,4822,53610,2407,70796,7793,2253.9,3316,3103,1458,7268,99182,27857,36457
2000,8,7,49262,40216,64751,71548,41844,2253.9,2194,3789,1850,8334,18360,18474,32918
2000,8,8,88483,43134,34972,22874,43984,2253.9,4303,3805,1910,6132,19600,12843,35090
2000,8,9,25871,69269,32299,41595,89251,2253.9,804,3511,3048,9014,10058,29891,31481
2000,8,10,83472,3606,75033,60279,91940,2253.9,910,1714,1526,6428,13206,46862,43394
2000,8,11,31518,23951,45668,86569,63364,2253.9,763,4233,2240,8061,47180,12990,31620
2000,8,12,45894,32985,95002,33942,99891,2253.9,766,4713,1718,5217,59992,16956,21413
2000,8,13,64963,71450,13730,17841,17878,2253.9,4702,4395,3678,6721,52315,37041,33377
2000,8,14,74694,18079,42628,41934,32492,2253.9,3423,4736,4143,9776,28678,10780,6160
2000,8,15,31189,25215,55099,56206,96784,2253.9,4513,1745,2891,6496,95938,37121,31443
