year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,28,50116,91095,51274,8514,11346,1556.65,2325,3488,4925,8426,80012,29634,20441
2008,7,29,93176,90155,25325,18899,53965,1556.65,4323,3680,4652,5302,28027,14612,46871
2008,7,30,20668,81586,73587,99007,97627,1556.65,3129,2742,2283,6102,72607,38629,36190
2008,7,31,77547,84934,23470,92472,7033,1556.65,3457,1726,4988,7574,35458,13953,3483
2008,8,1,26134,13986,96657,46457,42014,2484,2123,3598,1207,6129,37577,37396,11269
2008,8,2,5612,85320,81032,96366,74279,2484,538,4211,4482,5480,82596,29316,19661
2008,8,3,21194,82804,39305,1328,34614,2484,4683,1504,4947,5386,14416,41960,19610
2008,8,4,18960,90679,31911,20167,56808,2484,2562,3770,1158,9902,91488,45437,19488
2008,8,5,74607,81753,21001,441,80840,2484,4756,2032,2752,5413,19711,37365,3597
2008,8,6,21375,14395,98113,71322,22086,2484,4633,1045,2345,6206,77563,35505,21668
2008,8,7,97384,1479,64276,84895,6425,2484,1683,2382,3867,7683,97823,34707,5764
2008,8,8,87633,43932,53092,90385,45697,2484,4101,2071,3549,8566,54744,25635,22804
2008,8,9,96586,34379,83033,8932,62275,2484,4436,4657,3425,5063,60903,19366,26948
2008,8,10,47180,7587,98585,17399,91623,2484,2105,4254,3042,5197,85990,18739,12760
2008,8,11,94353,30092,2163,14254,5010,2484,1240,1595,2636,5624,10526,36262,23259
2008,8,12,32573,21315,45921,27350,12730,2484,3551,1260,1534,6984,93659,22384,23176
2008,8,13,72599,62117,1639,45641,67314,2484,731,3017,1722,5796,17256,10876,3981
2008,8,14,56153,64864,57029,80141,20489,2484,1403,4412,1572,8675,96761,10598,33907
2008,8,15,51851,25313,26915,82613,85152,2484,1348,2749,4041,9338,19742,32707,36926
2008,8,16,43319,474,77077,93743,83368,2484,527,1752,1136,5120,36011,37403,35700
2008,8,17,22814,18767,56816,60738,47442,2484,2742,4292,1998,9322,98256,30392,3577
2008,8,18,7934,19606,54495,6976,58944,2484,4682,3614,4709,6758,12356,24428,24237
2008,8,19,68811,77884,46652,19374,16791,2484,1776,1920,2781,9943,33044,15223,32664
2008,8,20,33520,60787,80868,45113,31796,2484,1857,4728,1432,6351,63055,40376,45476
2008,8,21,86940,52738,25343,61649,35849,2484,2429,4658,1933,9080,40383,15075,4051
2008,8,22,98096,63512,37383,15878,43455,2484,2452,3325,1212,9352,38438,13007,20427
2008,8,23,90147,80296,19089,21580,92999,2484,3307,4937,1233,7308,57937,13762,32144
2008,8,24,7700,26719,24444,55985,25800,2484,2411,1014,4689,9596,56123,18010,14827
