year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,17,36147,63813,45061,82825,12146,2350.54,4761,3607,1326,8950,75718,19666,19023
2018,2,18,85432,65458,48667,26556,70601,2350.54,709,1046,2088,6358,31256,26079,20425
2018,2,19,20545,65456,83951,11107,94520,2350.54,1921,2017,3335,8333,29842,35480,9524
2018,2,20,73709,94604,85440,19367,44629,2350.54,778,1411,2966,8110,89319,13566,27510
2018,2,21,90827,55029,84613,7916,84555,2350.54,3994,1450,4027,8602,32556,17102,32221
2018,2,22,60173,25831,55565,49860,64164,2350.54,690,2871,1361,7131,73590,14692,35407
2018,2,23,14642,95327,20105,73960,65730,2350.54,2526,2907,1616,8490,97174,15357,9424
2018,2,24,37064,47522,86808,51091,81818,2350.54,989,1989,2898,7905,91849,16836,35717
2018,2,25,33312,43542,12638,46025,97025,2350.54,3365,1665,2905,9821,85625,13634,36228
2018,2,26,49246,89504,36543,46401,94346,2350.54,1758,1408,2589,9844,98851,29407,1254
2018,2,27,66986,91193,37749,44884,39098,2350.54,3297,3760,1694,9174,34784,11498,45950
2018,2,28,18514,54502,30885,32771,94323,2350.54,2757,4919,2364,5651,12650,16710,16510
2018,3,1,34431,48119,13310,65700,63322,2029.23,4037,4513,1816,7850,93610,42766,42717
2018,3,2,13570,82371,14961,45856,33507,2029.23,720,3007,3712,9843,98682,31573,17828
2018,3,3,42601,58602,3939,8252,81274,2029.23,3970,2055,1014,7279,14107,48440,20649
2018,3,4,46348,63145,2954,93165,73417,2029.23,2282,1986,1174,7242,49193,28793,12917
2018,3,5,51423,46267,33153,135,76110,2029.23,3059,3709,1788,8018,26960,17682,31835
2018,3,6,22646,67283,52822,7765,4563,2029.23,2556,1828,1302,5509,60425,13982,16929
2018,3,7,88426,62708,6827,65,96303,2029.23,866,2724,4990,8361,64210,11099,22373
2018,3,8,26549,62270,46161,33337,64268,2029.23,4101,3264,1754,6922,27380,27668,39473
2018,3,9,73851,99937,28579,20275,91799,2029.23,3763,1854,3063,6941,96639,14365,39004
2018,3,10,19314,41849,12090,70656,20211,2029.23,1754,1758,4920,8542,96446,19187,26300
2018,3,11,33739,50548,22453,6846,57471,2029.23,4513,2672,4769,9443,67947,15848,49833
2018,3,12,34800,8063,38143,2863,55004,2029.23,3579,1348,2982,8110,61324,29544,1135
2018,3,13,4672,59432,92655,59592,3698,2029.23,3779,3788,1000,7583,60633,13470,39101
2018,3,14,67416,61499,77495,33537,90943,2029.23,1455,1492,3503,5950,44955,24859,45442
2018,3,15,97085,28535,15529,6419,40555,2029.23,963,1870,3987,8617,19294,22685,43205
2018,3,16,34071,99948,42826,90071,17531,2029.23,4892,1298,4956,7386,51186,22250,3459
