year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,12,6419,33681,62299,92038,73546,2389,1820,4886,3547,7722,43030,32295,30304
2009,11,13,38986,48855,12203,42452,17865,2389,2560,1582,4290,7428,95709,37844,35757
2009,11,14,31778,26434,98142,61204,68685,2389,3913,1782,1423,5136,83492,24968,1392
2009,11,15,39219,95313,91208,49118,65521,2389,1413,4505,3091,9967,46956,17307,34238
2009,11,16,95724,60870,7498,66367,94650,2389,562,1426,1994,5055,15954,14676,19559
2009,11,17,86447,84247,6132,54222,43162,2389,4189,2380,1287,6748,47849,16807,39624
2009,11,18,20986,45615,71314,20429,71934,2389,2736,2657,1990,6370,50375,40140,34622
2009,11,19,81144,20938,32919,43488,5993,2389,4516,3790,2498,5246,63011,30660,36901
2009,11,20,86623,58553,79393,87910,61654,2389,1068,2638,2856,8733,19419,44789,27242
2009,11,21,93356,73508,28799,5198,35093,2389,684,2587,2814,9226,76075,38806,45526
2009,11,22,97861,66944,63949,35359,47591,2389,1018,4212,3216,5410,38473,29869,43312
2009,11,23,39005,9542,78860,28213,68276,2389,4353,2982,3137,8152,83179,39581,14631
2009,11,24,30030,94870,72170,62845,39478,2389,3002,2337,1539,7834,89047,45481,14597
2009,11,25,41615,5067,29694,76183,16829,2389,1051,2184,1674,5082,12982,45038,34519
2009,11,26,65894,89751,73021,54032,24255,2389,3612,4283,2421,8562,17127,23250,22553
2009,11,27,46730,35131,60588,78269,33434,2389,878,1399,2404,6146,67582,16962,15987
2009,11,28,20665,39986,76418,47429,91249,2389,2466,2142,2916,7386,27525,14350,43167
2009,11,29,4392,21138,77806,88165,3272,2389,1414,1352,2767,8353,60973,46200,11286
2009,11,30,54340,51075,3952,41745,87222,2389,2329,4237,2871,8746,71665,19119,37886
2009,12,1,14133,92614,31181,45972,20139,1556.9,1714,1276,2508,9766,60899,43793,4703
2009,12,2,66293,43604,6561,54646,4577,1556.9,3984,1312,4415,5894,59224,27301,19113
2009,12,3,13058,83462,55173,68157,55128,1556.9,2772,1232,3257,7916,31582,13610,40644
2009,12,4,35008,14649,61024,67516,69527,1556.9,2660,1646,1878,9302,13640,36454,38275
2009,12,5,69685,15800,58458,25453,82881,1556.9,2753,2289,2495,7925,96797,38974,34034
2009,12,6,98569,29571,74586,98178,9876,1556.9,1573,4882,2167,8948,12398,13396,22520
2009,12,7,17224,56411,58864,15454,6984,1556.9,3259,3019,2829,6717,18471,47061,15679
2009,12,8,10751,71225,9352,44598,95502,1556.9,3571,1718,2070,9026,24951,28297,22501
2009,12,9,47028,42877,23181,84195,21826,1556.9,2239,1630,3340,6102,70853,31675,1931
2009,12,10,48133,89113,41048,45963,82182,1556.9,3023,4284,2095,8726,53881,17906,9519
2009,12,11,91228,3806,85723,59650,28314,1556.9,2947,1693,3550,9086,75887,25375,10675
2009,12,12,29410,83128,47128,54102,65582,1556.9,777,3714,3445,6824,76028,11262,17981
2009,12,13,2695,35404,14911,66142,4131,1556.9,790,1709,1234,6566,71358,33614,35145
2009,12,14,37839,25658,25308,91390,3137,1556.9,3116,2545,2026,8118,86647,48959,17548
2009,12,15,48225,88777,12674,88022,15601,1556.9,3648,4646,1858,9830,12758,44587,5054
2009,12,16,10055,42231,72649,31708,53043,1556.9,1674,1772,1016,6676,98622,39152,44007
2009,12,17,40881,81739,38051,74259,11983,1556.9,3218,1559,4825,5891,64580,11777,41050
2009,12,18,7298,74581,12776,47755,99492,1556.9,3693,1804,1596,5394,57605,25188,13564
2009,12,19,41700,39280,32422,27716,62613,1556.9,3220,4845,2781,7622,94103,41116,31044
2009,12,20,28672,67322,34028,74849,69566,1556.9,2977,1862,4540,5752,40968,39031,48608
2009,12,21,79317,49662,14929,51462,31003,1556.9,1649,2701,3164,5422,16769,40777,38886
2009,12,22,56466,49990,26975,85600,53964,1556.9,3067,2634,4751,7094,73834,24316,21078
2009,12,23,92054,26812,67531,81594,92564,1556.9,1976,3231,3159,7650,56045,11036,8499
2009,12,24,90791,49047,94567,35308,74470,1556.9,2436,2286,2676,9410,32885,31639,11336
2009,12,25,90488,92305,30626,11591,85751,1556.9,906,2804,1270,9788,75749,40186,4460
2009,12,26,78287,62727,44770,52798,80984,1556.9,3310,3125,4861,5764,23432,40682,1640
2009,12,27,80565,65869,87969,58242,51631,1556.9,1232,3470,4510,6858,70060,15261,37207
2009,12,28,57670,55968,9418,5293,42108,1556.9,1830,1746,4244,6599,89543,45227,35167
2009,12,29,23767,64207,33354,73628,33436,1556.9,661,3999,4006,8629,88592,40636,6786
2009,12,30,55836,94826,49107,1699,48036,1556.9,1959,1418,1486,5466,27348,33593,19168
2009,12,31,27895,89179,70340,92140,95779,1556.9,3718,4544,1794,7071,19056,40228,26236
2010,1,1,40185,4228,15568,75166,9173,1942.23,1001,1426,1662,5408,84736,40829,6204
2010,1,2,66011,6793,98668,8739,34142,1942.23,2984,3319,1246,5930,35449,11539,48613
2010,1,3,15195,54994,68333,18618,80869,1942.23,742,2404,4139,6030,12570,18682,24913
2010,1,4,33302,59924,25013,4964,8975,1942.23,2144,4984,1541,6558,10742,17034,9749
2010,1,5,75776,53059,90354,11080,14535,1942.23,3970,1080,2148,7318,64697,44369,25804
2010,1,6,98567,76229,48126,94059,86974,1942.23,3721,1126,1970,6134,41589,45944,10696
2010,1,7,66187,53734,37281,99080,80897,1942.23,1113,1672,1765,5648,84103,21299,37355
2010,1,8,98623,23075,83732,12123,63081,1942.23,2843,1647,1008,7822,72057,27982,48429
2010,1,9,31665,87131,64609,84988,27217,1942.23,931,4755,1283,9138,25186,14370,6199
2010,1,10,21919,91301,30205,28684,64120,1942.23,1334,4093,3733,9590,15144,16814,14308
2010,1,11,14847,30412,94814,55855,1381,1942.23,782,4396,1438,9604,34383,13921,16871
2010,1,12,87348,81668,23677,79983,66232,1942.23,3514,4501,1514,7446,49537,36985,48863
2010,1,13,14379,32224,16079,68112,98642,1942.23,1277,3487,1666,9798,85693,21789,39999
2010,1,14,95665,2235,37538,66018,67032,1942.23,4938,1470,4940,9966,50712,10122,21922
2010,1,15,68829,4228,73377,25344,4298,1942.23,2328,3675,1489,9528,12586,20130,22914
2010,1,16,34758,20769,99970,5167,33212,1942.23,3307,1886,2896,6822,11244,21279,35663
2010,1,17,19118,7535,58362,5410,27501,1942.23,2932,1329,1005,5266,38024,19958,25427
2010,1,18,70575,16705,85331,42064,27816,1942.23,2193,2572,1188,8514,84090,25152,4822
2010,1,19,30530,93750,36733,34778,40947,1942.23,2409,1158,1863,6230,65473,49363,47977
2010,1,20,22549,39758,12045,68554,71067,1942.23,862,1641,3125,6890,16886,10940,16421
2010,1,21,41712,28603,89866,83653,57117,1942.23,658,2645,2705,7586,38775,25003,23956
2010,1,22,76218,61185,85067,48081,41955,1942.23,3796,1720,3001,5840,65760,44067,16892
2010,1,23,42262,17321,52061,25387,54211,1942.23,2678,2273,2071,5096,12278,20539,18470
2010,1,24,32852,3788,58186,16909,15677,1942.23,1911,3245,4496,6668,56326,32802,13313
2010,1,25,26574,36475,13658,49575,12315,1942.23,4993,4575,1738,8406,96313,17301,29419
2010,1,26,96876,65345,95927,10299,24240,1942.23,837,2090,1991,5374,90350,44019,8205
2010,1,27,68687,32262,52266,43183,91944,1942.23,985,3516,1417,5994,84442,40083,24944
2010,1,28,1765,44436,44660,14856,89194,1942.23,2156,1068,2668,8082,12718,13260,7325
2010,1,29,2640,93557,20351,30983,65283,1942.23,758,3969,1342,7248,93503,17609,27054
2010,1,30,68563,69489,2478,46332,91836,1942.23,1414,3599,1355,7425,16918,36900,36920
2010,1,31,54751,6963,22970,93771,1398,1942.23,3382,4036,1200,6070,35018,10878,2040
2010,2,1,26373,61200,12805,69992,54703,2653.07,4905,1096,4243,9958,32378,36163,30415
2010,2,2,37652,25978,33871,51429,50785,2653.07,2530,2746,1606,5316,75495,12131,20771
2010,2,3,6036,79532,7727,16121,30903,2653.07,3258,3626,1155,6063,43618,17210,34957
2010,2,4,62830,98524,7754,62073,16113,2653.07,4587,1990,2460,8457,21543,49596,40132
2010,2,5,69229,44075,23696,95672,76728,2653.07,2802,2762,1334,7554,15235,25976,49191
2010,2,6,16838,68494,99603,29346,50909,2653.07,1555,1574,3096,5350,17038,40560,9573
2010,2,7,60792,73102,60676,59604,87912,2653.07,552,3491,2644,9247,69162,19371,32219
2010,2,8,48438,26966,18487,43512,8847,2653.07,839,2035,3566,7206,87732,35827,33722
2010,2,9,61367,84288,15917,35815,4948,2653.07,1374,2090,1958,7049,58046,18147,40783
2010,2,10,85621,83599,91639,28265,32846,2653.07,3988,2634,4117,8826,41146,12963,10801
2010,2,11,48900,43338,71352,83818,45132,2653.07,4644,2850,4723,7682,75016,31022,9084
2010,2,12,42696,17744,79466,72932,21145,2653.07,1078,1764,1109,9068,51381,20306,37512
2010,2,13,59870,31722,67941,63987,30548,2653.07,3302,1606,1094,9316,79615,46611,25439
2010,2,14,40089,65613,85814,99812,67526,2653.07,834,1830,3573,9878,99504,16069,10831
2010,2,15,14163,90583,22835,51624,89652,2653.07,1929,1754,2288,6221,46210,19187,40568
2010,2,16,48013,39513,81338,49493,20518,2653.07,1103,1222,2916,8269,60417,10441,27305
2010,2,17,59100,57604,37015,54025,17903,2653.07,814,2064,3452,9279,83687,49455,36519
2010,2,18,99847,21969,15328,38487,44543,2653.07,4025,3906,2402,5362,58398,37920,27891
2010,2,19,82668,70854,14879,25584,69123,2653.07,2377,4573,2899,9391,98597,17153,25296
2010,2,20,42262,85044,15571,85714,94323,2653.07,1521,1052,3930,6848,49007,48472,15610
2010,2,21,61091,73034,7379,78494,94748,2653.07,2765,2414,2981,7643,19350,22104,32129
2010,2,22,39291,71728,66678,88542,77471,2653.07,2047,4731,1670,7617,21796,27344,31628
2010,2,23,19579,73318,87866,73509,56519,2653.07,1980,2608,2610,5710,12453,37357,3226
2010,2,24,77839,45219,31125,47173,9214,2653.07,628,4856,2201,8657,69749,16023,1930
2010,2,25,50285,41797,35755,33307,29414,2653.07,651,1406,1746,9746,38852,37386,7551
2010,2,26,84446,27186,21347,27056,39248,2653.07,765,3438,1510,7586,80610,20936,33801
2010,2,27,78716,66239,85793,17269,34896,2653.07,3291,1532,2338,9045,34838,43103,5542
2010,2,28,42948,61842,24800,73816,76711,2653.07,2553,1155,2189,8900,18282,46436,13653
