year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,23,59763,17125,91737,9181,3974,2227.45,2372,2272,1278,6838,14076,30512,2688
2007,5,24,33606,95230,7948,24822,65555,2227.45,4262,3750,4678,9550,10042,19590,4261
2007,5,25,44035,10904,629,72851,36424,2227.45,2856,1185,1996,9194,21717,14652,19873
2007,5,26,77281,89091,9594,89911,45647,2227.45,856,4251,3207,9454,16322,43762,32979
2007,5,27,15335,28336,87513,45013,19459,2227.45,3805,4844,2271,8876,52694,14806,40017
2007,5,28,84306,35551,66233,87655,10144,2227.45,4975,3775,2039,7438,10037,22685,37950
2007,5,29,53900,30461,18290,98460,91535,2227.45,3573,1869,2049,9778,51881,11466,38715
2007,5,30,18806,65687,82704,36077,96472,2227.45,1123,2129,3652,9450,18310,30147,1751
2007,5,31,60305,96111,33923,37345,33384,2227.45,1381,2283,1554,8246,16822,32307,43961
2007,6,1,10668,89177,33139,39457,57410,1657.87,3262,4448,3701,8686,35919,36803,35998
2007,6,2,16814,49401,90456,89169,50536,1657.87,4473,2998,1764,6348,96381,31189,20604
2007,6,3,95903,17,21963,6926,18463,1657.87,1661,1954,1149,6151,84938,33558,20622
2007,6,4,42150,43201,39359,77203,53891,1657.87,4005,1418,1030,6566,59872,15846,25279
2007,6,5,91416,25698,70917,78646,28867,1657.87,4834,4769,1782,8148,48046,18480,33650
2007,6,6,68770,21060,63963,11271,27212,1657.87,1181,4360,3452,8774,62914,12342,48901
2007,6,7,42170,43272,49399,83201,14084,1657.87,1118,1851,4968,8386,16182,30187,9272
2007,6,8,78388,10331,4957,78406,58480,1657.87,3238,3600,4061,7200,71223,17624,3003
2007,6,9,42453,82405,86985,50905,32944,1657.87,4598,1958,4521,8997,74665,39957,16251
2007,6,10,88269,82136,61809,39589,76874,1657.87,4775,1070,3986,8734,50018,13817,12305
2007,6,11,10438,63257,7419,852,56809,1657.87,3475,4260,2397,7278,50164,26692,44994
2007,6,12,88063,96115,18158,13937,75112,1657.87,3893,3379,4957,5701,19320,14710,42823
2007,6,13,94358,39096,23444,83344,96532,1657.87,2161,1968,3069,7518,15648,19764,23462
2007,6,14,65925,42648,9138,59674,64460,1657.87,1365,2521,1767,9056,82809,46879,25654
2007,6,15,13698,36703,26611,88656,68756,1657.87,1837,3112,1378,6632,46456,14261,12283
2007,6,16,70094,9970,37582,23163,80901,1657.87,4391,3176,4400,9770,22849,18859,45402
2007,6,17,50534,9215,37733,38654,30090,1657.87,1884,3787,2244,9702,48794,26000,20543
2007,6,18,7130,21984,5465,24860,18617,1657.87,4120,3709,3241,6701,28224,18292,18273
2007,6,19,38455,77616,22318,42855,52497,1657.87,3065,4381,2085,5798,74386,17174,11519
2007,6,20,86341,76271,77314,59937,21118,1657.87,2288,3246,3091,7753,69457,16707,26108
2007,6,21,76026,8578,71769,70620,1631,1657.87,4760,1510,1278,8430,99291,29160,16345
2007,6,22,29949,27358,98542,33386,9508,1657.87,560,2199,1110,8460,72135,12106,39281
2007,6,23,86686,90777,47618,34777,14882,1657.87,2835,1822,2003,5955,61525,43634,17075
2007,6,24,22301,7639,72,48965,92421,1657.87,3124,3720,3071,6044,72106,10342,49363
2007,6,25,32298,39019,64778,14201,83244,1657.87,2219,4928,4041,9582,21056,17854,3266
2007,6,26,98264,55244,66181,56620,61200,1657.87,516,4851,3048,6676,48815,10468,44059
2007,6,27,16039,76940,15541,75463,19957,1657.87,4392,3606,1664,5522,82806,26260,37647
2007,6,28,95140,16378,96189,55533,97567,1657.87,4454,2182,3840,6986,68801,12534,33598
2007,6,29,57397,85407,49891,25445,2083,1657.87,2264,4472,1996,7805,19878,11953,48706
2007,6,30,21804,70680,80560,64821,96202,1657.87,1080,2692,1094,7250,63224,43661,13366
2007,7,1,77679,5844,42411,91017,90997,2401.42,4765,1402,3692,6998,94836,23749,42450
2007,7,2,8827,29309,65747,42984,55596,2401.42,4786,1274,4610,9606,38827,17338,27700
2007,7,3,20687,46520,50422,40660,9744,2401.42,2876,3773,1277,9462,11141,23625,10435
2007,7,4,29089,75907,66380,4133,82469,2401.42,2881,1294,1058,7264,34277,46119,11216
2007,7,5,37679,15416,88746,12289,45023,2401.42,2967,2060,1795,6788,22719,32890,43925
2007,7,6,93824,16949,53016,76454,53587,2401.42,1430,4026,1415,5630,12662,38883,14157
2007,7,7,94026,81041,46530,902,24668,2401.42,3372,2346,2573,8498,90986,23947,47159
2007,7,8,12394,73955,56009,19189,23696,2401.42,3430,3870,2027,5810,10323,15614,28728
2007,7,9,85603,93107,64641,58370,25917,2401.42,2252,4941,1598,9142,20843,39858,17800
2007,7,10,57292,84216,68557,69865,52686,2401.42,3812,1430,4849,6172,16971,23544,9544
2007,7,11,11252,85402,7415,23280,6848,2401.42,500,3801,2196,6237,67170,12478,34091
2007,7,12,70389,80775,89406,35580,40908,2401.42,886,4550,2168,7998,12406,46205,26601
2007,7,13,69890,44579,77636,19739,77103,2401.42,4634,3354,1360,7049,11633,12858,44607
2007,7,14,67492,33231,28361,94688,19468,2401.42,4151,4856,2656,9908,25435,49915,11883
2007,7,15,96510,67226,64466,23678,61221,2401.42,1234,2461,1162,7748,67200,13086,15232
2007,7,16,24829,76835,7971,21189,10236,2401.42,747,2726,4185,5459,88765,38653,19604
2007,7,17,97342,52917,94862,6350,39178,2401.42,1264,1382,2522,7081,75715,15094,20297
2007,7,18,18665,11950,12556,44827,42171,2401.42,4443,1998,4294,9682,18182,49529,46108
2007,7,19,8370,45286,93609,77555,30745,2401.42,2559,4437,1642,7420,50786,40819,32374
2007,7,20,14070,23403,42858,1592,60484,2401.42,3037,4148,1052,7806,40326,39043,18573
2007,7,21,8053,4770,56043,97347,93536,2401.42,3227,1904,2218,6835,95810,19314,10581
2007,7,22,89210,78371,13753,57204,72143,2401.42,4374,1211,4293,7231,16646,31128,30891
2007,7,23,25804,87192,60277,72677,99137,2401.42,1719,3540,1724,8236,20886,15259,16956
2007,7,24,11047,50466,33516,49617,57302,2401.42,3930,2862,4048,9034,20065,46190,29327
2007,7,25,46278,84440,82403,50571,91671,2401.42,1698,3825,1452,8327,22853,21940,2909
2007,7,26,25283,84573,45481,63359,35039,2401.42,4970,1084,3183,8485,95700,40484,32719
2007,7,27,74164,30983,69699,98212,96370,2401.42,754,2646,1118,9508,19146,48576,6116
2007,7,28,12417,41267,48754,18869,65946,2401.42,808,1227,2531,5290,54586,15148,21607
2007,7,29,85359,49557,70006,34895,94394,2401.42,1730,3557,3039,5746,83120,18826,15706
2007,7,30,17545,93875,68407,24452,3383,2401.42,4379,1608,4241,8980,51019,12374,27975
2007,7,31,76092,91829,92767,64975,10821,2401.42,2543,2531,4612,8900,47425,24005,13705
2007,8,1,5508,92563,53998,16937,92036,1321.19,833,1828,3164,6574,89292,26138,29758
2007,8,2,47368,21444,61732,51853,72463,1321.19,4296,1294,2388,9270,91463,36092,13271
2007,8,3,98167,3995,65705,57067,67772,1321.19,3024,3278,3624,8114,13144,40659,39710
2007,8,4,48131,57401,92921,96295,65389,1321.19,3785,2755,3655,6868,80960,26118,32213
2007,8,5,80139,25257,56761,68879,34527,1321.19,4970,2692,3569,5462,12232,36340,14576
2007,8,6,76737,4136,9620,91713,72509,1321.19,3723,1286,1290,6602,33285,21678,32539
2007,8,7,73857,72071,786,93864,88939,1321.19,4981,1746,2001,6198,54307,15770,31746
2007,8,8,7670,75631,90573,92592,46305,1321.19,3931,4392,3522,9814,47456,12070,13036
2007,8,9,87441,46180,43022,10083,37824,1321.19,1760,3031,4728,8898,21894,20018,26307
2007,8,10,80644,8229,71800,87646,67675,1321.19,525,1402,1737,9826,67934,14393,26108
2007,8,11,81838,13219,20139,15360,84473,1321.19,1390,3265,3774,6174,98347,17949,17595
2007,8,12,73422,80109,12333,54502,95359,1321.19,4519,1001,3806,5352,79998,26480,34227
2007,8,13,38779,41876,18177,56868,10678,1321.19,2612,2514,2032,7750,15756,16505,2463
2007,8,14,41698,45616,4771,71824,26379,1321.19,1124,1151,1868,8456,70652,11287,19470
2007,8,15,2683,11525,87290,77842,24196,1321.19,673,4325,4163,8849,52544,19840,17288
2007,8,16,57665,90157,28707,89697,64260,1321.19,1201,2308,2195,7323,94131,24925,36580
2007,8,17,46794,50256,57430,62723,35064,1321.19,4010,4097,1924,7651,31938,46504,28082
2007,8,18,61291,52613,75830,86806,7814,1321.19,2997,1938,4882,6842,55174,15493,28374
2007,8,19,88284,77728,37802,86831,5052,1321.19,3107,3196,3539,5536,47270,33602,31933
2007,8,20,29971,37633,87700,2280,15284,1321.19,3784,2926,3602,9236,79731,46415,35991
2007,8,21,19340,2730,61894,70574,54433,1321.19,1066,4067,1146,7744,45897,32549,33420
2007,8,22,72152,90358,746,70691,92246,1321.19,644,2215,2000,9400,40847,33636,14369
2007,8,23,60686,39632,26563,65640,30597,1321.19,3407,1287,1526,6652,36860,29807,6294
2007,8,24,90072,22927,38875,1218,46794,1321.19,3767,1214,2833,6982,11982,11254,1125
2007,8,25,15233,42983,38647,33586,84031,1321.19,2221,1067,4124,9270,26707,16072,29494
2007,8,26,32781,21467,32361,58156,78119,1321.19,2962,3189,2147,6386,85758,10594,19221
2007,8,27,10665,19526,90590,18498,86743,1321.19,4928,1974,2262,7158,35559,12594,12928
2007,8,28,69420,19133,17360,4896,29268,1321.19,967,2048,3236,6664,20203,26354,10419
2007,8,29,72549,74518,60896,81048,84058,1321.19,2691,1074,2531,6570,45923,19273,46655
2007,8,30,72561,80852,71249,44823,70778,1321.19,2466,1638,2292,9486,61443,21559,23160
2007,8,31,27949,32412,49960,26185,35739,1321.19,2539,4638,2383,6878,22037,27793,36515
2007,9,1,74730,88868,8973,34362,34791,1763,3273,1994,1700,8095,19123,10724,28246
2007,9,2,1914,75673,47650,53092,37116,1763,1039,4526,1050,7223,21617,38386,35561
2007,9,3,26115,62608,65771,5902,84646,1763,2341,1462,3782,5282,26439,49924,43564
2007,9,4,35912,49714,31919,18109,34161,1763,3465,1074,3066,7466,11044,46533,17395
2007,9,5,23028,86557,66061,24900,10132,1763,3285,1246,1636,5407,42147,17633,4030
2007,9,6,55323,90841,43360,4105,48507,1763,4029,4417,1738,9226,18877,20024,19800
2007,9,7,19694,58696,6099,79112,46162,1763,645,1090,4523,8057,26791,24655,11616
2007,9,8,62087,40078,77254,45075,51837,1763,2708,2159,1592,9706,11263,25098,35753
2007,9,9,58571,31645,75868,94435,83945,1763,4459,4989,4792,6909,99101,15953,44746
2007,9,10,98526,91099,17847,29401,49156,1763,824,2593,1066,7660,72667,11642,44638
2007,9,11,83413,85376,60063,26358,74148,1763,1455,2717,4322,7323,27152,13094,37678
2007,9,12,88421,91612,39608,58213,78521,1763,517,3397,4806,8363,39150,45313,38709
2007,9,13,69354,9558,22907,70420,57219,1763,3322,1982,2301,9736,83339,21448,45575
2007,9,14,3767,1148,20519,23089,78471,1763,2706,3242,1276,9282,57806,16470,47671
2007,9,15,37375,48324,60256,67181,73040,1763,3846,2392,3962,7038,12811,32532,49406
2007,9,16,13679,52487,55868,27333,68575,1763,558,2340,1442,5650,95428,35175,39207
2007,9,17,99673,54487,18418,55306,36801,1763,2163,4174,1808,9702,57706,13938,26224
2007,9,18,81824,52905,72683,7138,71010,1763,4670,4687,1376,5537,28371,39258,1846
2007,9,19,1096,59857,11599,57802,11859,1763,2976,1531,2865,7746,83188,31017,23380
2007,9,20,20322,5352,21544,61221,87770,1763,1510,1898,3506,8854,93082,19515,45603
2007,9,21,82391,99105,20556,53074,60994,1763,3683,2088,1142,9334,36241,36993,48927
2007,9,22,60014,29219,48525,37879,73317,1763,506,3637,2064,6791,71210,41185,31713
2007,9,23,18746,79073,27131,67253,59618,1763,3119,3359,1346,7358,27784,46661,20213
2007,9,24,88954,36469,75102,14088,56751,1763,1080,3115,1132,9604,87345,30229,11344
2007,9,25,47670,72594,40219,1086,95738,1763,2270,4482,1853,9400,98086,16470,11429
2007,9,26,5965,1207,41182,41633,24881,1763,4645,3833,1762,9747,44273,28535,18966
2007,9,27,41091,95354,11651,98004,11311,1763,3232,3979,2941,8450,76416,33678,48997
2007,9,28,96232,18687,14514,3085,4440,1763,906,1755,3805,7087,84740,10086,12600
2007,9,29,96053,39386,85224,17839,69133,1763,1373,1574,1202,8024,24577,10078,29497
2007,9,30,23373,52810,27844,11314,37613,1763,4992,3843,2945,5857,36927,43736,4260
2007,10,1,39186,70493,68615,66273,71585,2481.35,3676,1948,1886,6514,96454,21076,23653
2007,10,2,92889,23029,12279,17265,63959,2481.35,636,3119,2633,7826,70731,13244,14791
2007,10,3,63294,20927,52542,89151,74206,2481.35,3959,3390,3122,5156,79662,18854,46279
2007,10,4,52578,58340,82028,94157,54854,2481.35,958,4093,4214,7510,81357,48172,44834
2007,10,5,58653,38346,31292,67638,6648,2481.35,881,4940,4301,6856,75443,13507,18376
2007,10,6,46054,19403,43250,29176,48328,2481.35,962,2256,2603,8612,11412,18808,22913
2007,10,7,93447,76646,32903,27661,54156,2481.35,2184,4160,3957,9827,96797,25604,14260
2007,10,8,24555,77680,45545,63857,27455,2481.35,3715,3507,3093,6642,19034,21420,37340
2007,10,9,76229,19268,38677,90184,17880,2481.35,3992,2677,3086,7606,71689,13593,16442
2007,10,10,22506,30226,42754,7815,20054,2481.35,3418,1928,4934,8963,41167,27388,5904
2007,10,11,82655,34883,50896,55749,4552,2481.35,3520,1568,1106,8549,87315,39779,36282
2007,10,12,14991,46308,83810,58077,54554,2481.35,3021,3410,2076,6270,19750,38481,5499
2007,10,13,86679,84644,99441,36613,29959,2481.35,714,3965,1842,7599,84713,46393,40609
2007,10,14,83881,94586,93526,5781,43135,2481.35,559,3124,3499,5720,32552,14404,30841
2007,10,15,17572,20575,24167,19648,67702,2481.35,3128,1472,1387,7568,23695,22697,25392
2007,10,16,14529,54048,1663,6372,51647,2481.35,2764,1878,2313,5292,57658,40447,2728
2007,10,17,9834,19570,14925,53333,65291,2481.35,2736,2861,1518,7642,18860,18455,13829
2007,10,18,33647,76989,55539,76386,50909,2481.35,4083,1789,4632,7097,88160,10294,29234
2007,10,19,69826,7277,69509,67139,19919,2481.35,3937,4751,1736,8861,99436,12026,27167
2007,10,20,19043,83525,11240,19797,91780,2481.35,4604,1734,3439,9718,18163,40699,30100
2007,10,21,39377,67247,72489,89009,34345,2481.35,1639,1052,1268,6147,87659,36899,27001
2007,10,22,19667,11597,83003,66403,66811,2481.35,4780,2204,2315,6019,22000,24094,32439
2007,10,23,52471,26605,15873,75910,3100,2481.35,2960,3827,2634,7234,64187,18330,34037
2007,10,24,48802,70827,88852,49431,63327,2481.35,1329,2992,1632,5684,65746,15922,42863
2007,10,25,68123,60527,6178,50438,82898,2481.35,884,1498,1134,6756,27628,24233,28178
2007,10,26,90793,26941,49413,24780,98742,2481.35,3109,3895,4426,8313,29677,14104,13600
2007,10,27,91176,32360,63449,11987,18044,2481.35,959,1165,2424,8574,52955,10652,45547
2007,10,28,66667,93840,57041,54153,66948,2481.35,4737,4092,2960,8308,98871,43054,1021
2007,10,29,7749,8333,6950,8527,6646,2481.35,3982,2821,1378,8782,26159,13550,36627
2007,10,30,14329,42120,5899,36753,80608,2481.35,3425,3625,4044,5465,17777,35991,8854
2007,10,31,16486,78867,10084,60799,73016,2481.35,846,2116,3639,7153,11294,13282,25307
2007,11,1,10978,70810,65470,79760,96970,2671.03,4088,1790,1099,6790,52399,16304,18850
2007,11,2,5619,16026,35349,21084,50155,2671.03,3921,4021,4127,8638,18388,11582,37693
2007,11,3,51276,31857,89426,78429,53852,2671.03,4911,4828,3223,6732,44587,30192,12414
2007,11,4,25583,55028,1985,33034,2221,2671.03,4338,2838,1760,8374,28921,13098,4384
2007,11,5,38731,99195,98641,69211,30266,2671.03,4996,1540,1966,6254,76320,19088,17029
2007,11,6,93187,67585,83917,26410,24317,2671.03,2953,1250,4883,9884,99284,16894,44856
2007,11,7,45674,98623,9942,48786,49661,2671.03,2052,4743,4409,5606,90305,34674,38863
2007,11,8,34074,15302,82568,15663,46075,2671.03,4750,4260,1471,5018,82022,12758,8888
2007,11,9,79874,54976,17039,79757,46266,2671.03,1859,3290,1296,7230,73427,47309,32675
2007,11,10,47016,75481,18405,17777,92525,2671.03,2450,2949,4010,5017,58611,36436,8710
2007,11,11,60258,93362,42049,3081,44732,2671.03,910,4605,1622,7232,17474,16040,24071
2007,11,12,36286,2574,66306,83935,10726,2671.03,1243,4092,1564,5999,91868,40441,39733
2007,11,13,24709,10672,83391,48719,12041,2671.03,1506,2297,3067,7118,91730,12799,8355
2007,11,14,33978,61951,37405,29376,65562,2671.03,2390,3199,1390,7286,17134,37768,8118
2007,11,15,26132,99729,61861,74049,32080,2671.03,4489,1787,1514,8472,21857,42792,20082
2007,11,16,72586,73364,81443,57006,83270,2671.03,4804,2246,1474,7130,62973,33388,23173
2007,11,17,98030,50364,51588,58721,36763,2671.03,2840,2894,1152,9410,53294,18231,20073
2007,11,18,94782,67784,91371,91886,98367,2671.03,4678,2304,2942,9918,44309,36211,13228
2007,11,19,71997,30466,3459,23471,54026,2671.03,3210,3406,3147,9262,43478,19909,16432
2007,11,20,11222,6319,49156,13726,31020,2671.03,3308,2152,1584,9678,50390,34951,2450
2007,11,21,69258,51421,72256,72200,33893,2671.03,3411,1786,3381,8221,45710,33758,32917
2007,11,22,61005,18922,2165,10504,60071,2671.03,1765,2644,1961,5920,17721,49332,45644
2007,11,23,64723,66031,57838,67659,22061,2671.03,2609,1318,2008,9798,63517,26243,24580
2007,11,24,90485,38281,48484,53866,32854,2671.03,3975,3858,4466,9998,17474,11788,44194
2007,11,25,84488,1127,93534,52801,63400,2671.03,2133,4473,4988,6322,12131,32049,27607
2007,11,26,67254,81094,39720,43253,22310,2671.03,4495,4146,2869,7978,83011,14158,19589
2007,11,27,28524,3340,933,57991,25832,2671.03,3879,1302,4124,7538,63118,10122,21647
2007,11,28,17723,31604,46997,27712,74278,2671.03,1112,1530,1573,5831,84782,45234,25481
2007,11,29,35420,70630,24381,9641,4960,2671.03,1715,3483,2083,8008,91473,19266,23745
2007,11,30,55646,71705,79585,94771,61821,2671.03,3645,4542,1326,6994,23605,31287,9055
2007,12,1,99718,39171,9048,15549,23953,1692.71,2320,1878,1526,6960,15893,18758,20634
2007,12,2,10028,49377,12194,44028,57202,1692.71,4672,1058,1043,6422,14164,36449,31460
2007,12,3,24441,2973,43460,1435,26578,1692.71,530,1295,3917,9307,58195,16914,24748
2007,12,4,16293,25516,31508,61307,2477,1692.71,1416,2503,3129,8609,56530,20331,47402
2007,12,5,40069,72556,15589,17464,99702,1692.71,540,4141,1990,7458,41927,18567,39019
2007,12,6,38472,12188,94863,18741,7847,1692.71,4314,4139,4925,6638,14446,47401,3059
2007,12,7,18223,64567,26258,31353,23176,1692.71,3035,4596,3046,9975,13411,37748,49140
2007,12,8,88994,83677,28242,30984,13754,1692.71,4551,3576,3708,6190,87317,22907,20170
2007,12,9,80176,26632,63399,75102,13805,1692.71,3854,2027,1113,5882,79731,19289,15196
