year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,21,20558,54754,87535,9343,11916,1932,803,1590,4374,6854,62396,19460,36814
2012,7,22,38743,65685,19315,31645,7979,1932,2149,4151,3770,8915,70682,11964,38247
2012,7,23,63201,43868,44151,84070,35049,1932,1388,1958,1527,7854,81300,44795,11775
2012,7,24,97088,68456,64836,82814,88875,1932,2274,3968,2916,6382,75612,17246,27232
2012,7,25,76187,87762,1399,69957,63029,1932,2286,1229,1906,6436,10298,17348,22081
2012,7,26,64564,33039,39307,97443,26961,1932,2237,1626,1765,6860,23213,10639,36959
2012,7,27,67009,25488,54608,76277,63428,1932,3523,4614,4332,5122,25922,47361,30220
2012,7,28,83354,68209,39943,15654,70998,1932,3002,1130,4631,8660,49354,42943,16593
2012,7,29,91972,91593,83344,13737,15018,1932,4376,3377,4747,5335,74654,28174,22909
2012,7,30,41908,84530,84141,92592,95803,1932,1304,4155,4623,6246,11161,15620,10064
2012,7,31,12840,10516,17533,12471,65528,1932,1765,2498,3479,5108,87587,39848,16888
2012,8,1,11964,4578,59116,23651,79232,3044.13,557,3760,2782,9012,59562,14197,3643
2012,8,2,80806,55071,8822,27053,82584,3044.13,1243,3098,3326,5065,58625,25213,40794
2012,8,3,56831,32477,50045,28292,20064,3044.13,2659,3378,1652,8127,72028,12820,6245
2012,8,4,1770,53939,36518,89552,28440,3044.13,878,1202,2502,8922,69000,16437,12433
2012,8,5,19716,25244,75888,44394,26661,3044.13,4606,4843,3340,6002,28134,13642,34513
2012,8,6,42247,67146,68134,19421,65273,3044.13,825,2041,1838,9398,72945,10496,40163
2012,8,7,41127,93047,80840,8629,38321,3044.13,1417,4387,1435,7304,18781,18096,49841
2012,8,8,18170,54740,17940,1510,40743,3044.13,1265,4340,4570,9398,18760,11195,12426
2012,8,9,45913,10938,94589,72717,39633,3044.13,2959,1526,3283,5151,11488,31603,33886
2012,8,10,91344,97157,22344,82779,80814,3044.13,2226,3982,2215,6098,16022,11858,41125
2012,8,11,13943,38109,68651,59866,27508,3044.13,2412,4771,1052,8030,62488,20684,3763
2012,8,12,65887,90448,67795,59170,31951,3044.13,2125,3293,3394,9468,12154,34207,39886
2012,8,13,86945,39651,99542,15512,91169,3044.13,3469,1462,4493,6952,97679,32000,1366
2012,8,14,57234,85092,71772,88286,67093,3044.13,652,4330,1059,9468,17008,23009,34260
2012,8,15,49354,31977,12656,69100,77797,3044.13,3306,1092,4729,5704,96604,15897,18728
2012,8,16,69233,81426,3713,40078,34897,3044.13,2077,3481,1483,6710,13119,19927,1392
2012,8,17,60813,88441,19258,18224,64261,3044.13,2584,4966,2437,7958,99065,20233,44109
2012,8,18,55319,68725,51327,30049,37924,3044.13,2297,3507,4355,6009,63584,30603,47931
2012,8,19,33754,85662,89085,20237,12215,3044.13,1515,4378,1996,5772,15212,21256,2204
2012,8,20,86233,15186,1223,78670,35426,3044.13,520,2095,1486,6581,37143,23287,16641
2012,8,21,80864,49442,46796,26571,81803,3044.13,2173,1120,2393,5228,52143,40959,10380
2012,8,22,14814,58659,30338,38162,783,3044.13,4417,3367,4475,6992,82036,21252,4291
2012,8,23,43633,47292,28349,45349,80225,3044.13,4987,1087,2636,7158,16066,45791,31844
2012,8,24,58515,11183,61347,87260,23793,3044.13,3218,4957,3500,9824,93118,11280,29843
2012,8,25,29198,18888,9003,15025,62232,3044.13,1277,1736,1034,7886,67563,10134,7391
2012,8,26,79173,52552,28699,26810,686,3044.13,2600,1112,3890,9846,62810,34034,32708
2012,8,27,80141,7381,55344,84994,82288,3044.13,1980,1484,3700,5982,26509,45932,48462
2012,8,28,39725,79139,68148,10759,76468,3044.13,2017,1991,4614,5790,98800,10608,35712
2012,8,29,39775,87753,80852,17,54404,3044.13,4050,1800,2394,9393,35888,49681,10014
2012,8,30,4207,59221,77519,87908,91555,3044.13,3839,1279,4517,7974,42037,42336,20380
2012,8,31,54050,20407,64328,58664,11122,3044.13,3963,2248,3584,9398,67264,37987,29481
2012,9,1,51316,88884,88574,7061,41124,1412.27,1267,1406,2125,5526,91898,10046,38256
2012,9,2,65718,39530,68374,67704,81568,1412.27,1753,1973,1388,6768,29447,20868,10710
2012,9,3,60732,96696,4454,21898,63960,1412.27,3077,1626,2675,8002,38687,10312,8793
2012,9,4,2610,66307,5496,34735,98185,1412.27,2238,3901,3275,5611,47956,19254,13746
2012,9,5,32673,86062,53168,74062,82831,1412.27,1281,3561,1332,8374,81811,25973,48967
2012,9,6,90880,41241,7600,54907,89243,1412.27,526,3204,1214,7646,42938,19674,12639
2012,9,7,12003,46530,23734,81630,2141,1412.27,2823,1165,4103,9398,41578,13876,21691
2012,9,8,1310,69212,16848,13323,1299,1412.27,647,3529,1250,9599,63435,11844,15011
2012,9,9,8590,39846,70049,53887,21750,1412.27,630,1798,1746,7618,31732,44360,29340
2012,9,10,41847,80908,45526,15950,83251,1412.27,4235,1832,2667,6082,30585,23965,3456
2012,9,11,21093,36234,98847,93695,82185,1412.27,538,1556,3478,7786,61011,13170,12282
2012,9,12,71279,91083,6684,63499,61239,1412.27,2858,3084,1360,6778,35385,18925,38417
2012,9,13,23192,24621,36189,95859,30703,1412.27,1175,1794,4359,5021,61840,12414,16775
2012,9,14,63656,17380,8669,82134,75671,1412.27,3713,3300,1534,7026,26798,22000,19681
2012,9,15,166,84657,41437,35841,4393,1412.27,1118,2584,2794,7306,39794,48496,26822
2012,9,16,90433,25971,16644,9792,10992,1412.27,2686,4646,2214,6355,56780,16974,28484
2012,9,17,6036,11846,67537,83150,73595,1412.27,1501,1926,1402,9289,42304,49735,44335
2012,9,18,72463,29775,43672,90257,37081,1412.27,910,3865,4436,7022,53656,36779,33467
2012,9,19,66584,97696,11427,95151,34051,1412.27,4386,1437,2755,6923,55938,36350,34559
2012,9,20,77610,77440,92814,72953,56729,1412.27,4040,4190,4891,9063,35799,18324,35118
2012,9,21,32530,90905,62190,58318,79005,1412.27,1449,1939,4892,5760,57089,30294,32198
2012,9,22,23786,72829,36732,36541,39752,1412.27,4242,3712,1460,8408,13340,19090,42670
2012,9,23,83526,12058,5084,64770,61121,1412.27,4445,1526,3138,7986,84671,27142,40883
2012,9,24,10184,96121,89082,56429,35348,1412.27,3074,1966,1434,9806,28377,41454,12524
2012,9,25,98828,67620,25167,1641,16028,1412.27,2532,1820,1990,5240,97026,37713,48184
2012,9,26,39850,12824,47716,87988,90810,1412.27,546,2344,4859,9158,90124,46558,48739
2012,9,27,83087,43200,72044,18438,49358,1412.27,4891,4536,4391,5057,66176,16771,1714
2012,9,28,83242,43710,49029,59834,42677,1412.27,2546,2526,1902,5261,86865,32390,46055
2012,9,29,10353,18348,99735,55212,38911,1412.27,1769,1996,1534,5558,40433,15119,6212
2012,9,30,40585,66677,79656,24977,18086,1412.27,3099,1326,2245,7127,77512,14921,12185
2012,10,1,75059,63800,44763,36673,67018,2243,2024,1486,3238,8587,24274,15801,27153
2012,10,2,86709,46271,31564,26874,3056,2243,3809,1083,2690,8785,16702,21226,46683
2012,10,3,66885,21848,43472,90364,99360,2243,4896,4417,4896,8150,27441,21913,24745
2012,10,4,48163,74466,57278,7754,93053,2243,3554,4761,4173,5118,22986,13580,31552
2012,10,5,68153,6796,49664,27195,31934,2243,3420,1422,1366,7594,11076,41389,3832
2012,10,6,32989,81782,65808,37885,2793,2243,1149,2306,4066,6862,75059,43470,9601
2012,10,7,81330,64967,89584,41855,86437,2243,878,1890,1444,5097,98135,17650,12570
2012,10,8,25281,46556,82820,17312,54800,2243,3700,4139,1142,6942,42023,39278,38353
2012,10,9,461,84525,56585,879,67951,2243,4348,1272,2962,9398,14980,49398,31645
2012,10,10,12854,12920,70339,48571,84369,2243,2572,1000,2733,5392,43311,10158,34826
2012,10,11,20097,52013,23024,6583,59224,2243,860,4683,1854,9810,60561,33872,15047
2012,10,12,442,71263,15856,13404,71547,2243,4153,1512,2611,5843,65674,36979,23341
2012,10,13,670,98247,62980,48403,29991,2243,2286,1542,4655,5094,73021,15350,22644
2012,10,14,71708,68883,9915,37630,37680,2243,2853,3120,4441,7426,51523,12339,36828
2012,10,15,27049,97029,63092,96012,12872,2243,4342,3540,4715,8673,78294,12126,45118
2012,10,16,51317,45581,56146,42324,35890,2243,2554,3948,4400,8820,61577,18431,45519
2012,10,17,5648,49431,6552,80090,69491,2243,2428,2890,1454,7514,17812,10998,24427
2012,10,18,83341,58244,14219,59409,86918,2243,942,4585,4445,7963,96909,13384,42514
2012,10,19,83482,89464,30636,14235,8284,2243,2665,1158,2995,9217,26723,27486,42214
2012,10,20,79996,85505,40377,67803,23728,2243,3480,2068,3873,9050,66476,27142,15631
2012,10,21,91564,31943,81729,62362,69906,2243,4048,4738,4452,6035,83972,18184,28638
2012,10,22,24601,82991,39370,82597,88560,2243,1434,3554,2949,6334,36356,41676,32446
2012,10,23,48793,21189,98745,89019,20240,2243,1160,3154,4866,8490,90515,16123,31573
2012,10,24,9230,75916,85863,93682,91952,2243,4120,1551,4176,9694,15499,24087,36187
2012,10,25,57288,41934,42643,41589,41449,2243,3264,1592,1539,8361,95610,36778,45351
2012,10,26,29934,28124,64933,76153,42364,2243,2275,2945,2715,8988,77978,39666,21801
2012,10,27,97029,97100,72571,82557,71942,2243,1644,1170,1355,5638,87168,37803,38070
2012,10,28,10989,36785,94396,43880,85146,2243,2009,1431,4481,8294,15176,43196,6359
2012,10,29,50095,16211,61142,97810,27053,2243,3828,4080,2571,6398,22988,40864,39121
2012,10,30,30820,79633,2797,77175,11623,2243,4977,3963,1748,5725,82842,28246,39965
2012,10,31,82084,96205,59678,32917,74499,2243,2464,4592,1174,9958,38753,43226,33613
2012,11,1,8934,83659,28002,51684,6648,2514.33,2503,2631,3013,9677,14254,27977,35218
2012,11,2,41008,69570,21078,16733,68764,2514.33,698,4967,1438,8880,39465,17938,49324
2012,11,3,6900,80410,25140,43210,35516,2514.33,3639,1610,3376,5994,12484,41375,34718
2012,11,4,48210,94988,10359,36223,54665,2514.33,551,1352,1076,6546,28755,29297,40965
2012,11,5,17305,60275,44265,42658,24710,2514.33,1621,2961,1843,6234,91170,48710,1478
2012,11,6,77831,9811,9512,62559,72803,2514.33,3933,1012,1982,5214,73586,37998,21996
2012,11,7,21609,4139,23,48494,72120,2514.33,2790,4423,1646,8407,48432,30113,45130
2012,11,8,4842,16407,78075,18037,9519,2514.33,1747,3700,1658,6258,66258,34561,19246
2012,11,9,14606,36544,5574,47940,17188,2514.33,937,1246,4650,9274,14590,38121,45513
2012,11,10,13794,47784,77545,19198,52543,2514.33,662,2383,2383,7484,75419,18253,25978
2012,11,11,29335,58519,71955,41094,34777,2514.33,654,4381,1108,7580,97320,24647,38213
2012,11,12,43093,49611,79795,59095,18274,2514.33,2215,2066,2569,8958,51263,15478,49787
2012,11,13,83441,33279,73847,42176,93368,2514.33,868,2701,4136,9562,80146,25265,15619
2012,11,14,36948,5801,40999,44408,53381,2514.33,4054,2824,1276,8848,88270,38906,4672
2012,11,15,48636,35486,87326,12557,76598,2514.33,4020,1389,3218,5742,18565,31585,4941
2012,11,16,84837,28995,20639,25326,27730,2514.33,590,1028,2937,7940,25436,42669,1580
2012,11,17,12612,10843,5495,33245,59692,2514.33,3503,4678,1214,5828,37234,38551,43765
2012,11,18,47121,82607,14941,35340,1826,2514.33,3276,1661,3851,7840,11986,22932,33506
2012,11,19,71052,28929,20314,93989,86870,2514.33,1658,4480,2943,8504,49077,32634,45750
2012,11,20,18621,53933,73665,80575,46113,2514.33,4125,3232,4857,6838,28571,11682,27252
2012,11,21,276,78201,14697,95480,32116,2514.33,3411,4518,1963,8724,13507,17674,43035
2012,11,22,826,16518,74665,73770,41374,2514.33,2755,1345,4025,5554,56920,40137,23742
2012,11,23,40024,92398,33371,66233,59168,2514.33,4267,4443,1493,8963,54922,19870,28294
2012,11,24,51998,89686,24480,40313,28411,2514.33,4144,1184,1720,5462,19356,28580,4339
2012,11,25,13903,58465,4926,24281,71237,2514.33,4417,2611,1947,7787,10195,46114,28198
2012,11,26,76082,4463,5558,32575,29778,2514.33,2535,3127,1517,8366,38439,11279,26832
2012,11,27,32705,37585,56867,19912,44098,2514.33,3491,4351,2391,9768,98631,38627,42576
2012,11,28,64319,63050,82591,51266,60837,2514.33,2379,3269,3600,9289,17638,43377,42786
2012,11,29,96121,56084,41505,62638,34450,2514.33,546,2153,3880,7135,87064,27977,29945
2012,11,30,56063,51908,52329,23454,38028,2514.33,3432,2345,1474,8246,53610,41197,1932
2012,12,1,50991,60820,83760,86632,63016,2263.19,2751,4098,4993,6994,69899,31289,27138
2012,12,2,52010,53405,31522,15497,40469,2263.19,1558,3727,3179,5482,46754,45491,9499
2012,12,3,89796,49101,75853,67170,19063,2263.19,3681,1404,4220,7440,73035,23587,33402
2012,12,4,80930,55788,59038,65924,33881,2263.19,3564,1788,2340,5086,17738,39160,28937
2012,12,5,20937,5649,47888,99116,17013,2263.19,958,3159,1654,6334,13372,29156,10995
2012,12,6,36565,60363,65562,97137,14155,2263.19,2076,1494,1480,6113,77359,44615,38597
2012,12,7,25051,40924,46858,23743,52362,2263.19,2903,3298,1595,6390,72413,14458,14596
2012,12,8,21785,49725,43120,98231,2887,2263.19,3739,1614,1366,5652,69291,24316,49801
2012,12,9,30601,6368,35753,41337,2481,2263.19,2303,3882,1578,9160,67625,39100,29464
2012,12,10,30108,30529,12399,33056,57671,2263.19,1662,1624,1786,6133,94037,20126,1165
2012,12,11,45934,4129,25930,72448,79781,2263.19,3116,1733,2939,8868,68069,20419,45221
2012,12,12,78333,86725,64303,65072,52238,2263.19,4171,3696,2455,6570,31751,36477,31928
2012,12,13,34087,68415,32285,84975,80900,2263.19,870,1833,1802,7381,99280,42935,42675
2012,12,14,8954,28749,69669,26893,77618,2263.19,2312,2301,1636,7966,53724,43050,4090
2012,12,15,59894,74248,91748,38701,7170,2263.19,738,1255,3264,7638,26229,39164,23499
2012,12,16,66489,97683,32350,29643,95064,2263.19,3929,4017,1730,8597,30909,20699,47982
2012,12,17,12687,94574,43001,69853,22540,2263.19,4254,3784,2323,7353,37484,44493,46725
2012,12,18,27205,29015,35749,51821,69181,2263.19,2336,1346,1012,9685,81662,21075,11979
2012,12,19,54020,70593,75093,30750,45542,2263.19,1448,4580,1927,6470,44432,11648,22355
2012,12,20,73877,23687,54604,61200,27393,2263.19,692,4596,2454,5794,12842,22986,8441
2012,12,21,69772,63754,58655,45784,69791,2263.19,1858,3809,2260,8303,70910,22802,6669
2012,12,22,47010,72359,47383,80289,49511,2263.19,1107,3386,3204,5758,15158,25596,8167
2012,12,23,99152,56631,46545,52958,64424,2263.19,943,4194,3066,7662,96329,11454,2962
2012,12,24,23970,29541,43019,67583,37844,2263.19,778,1204,2639,8246,81492,17262,13929
2012,12,25,28637,33953,91889,76841,24664,2263.19,3789,1398,1626,5333,18960,30232,42827
2012,12,26,84647,1771,80779,17713,69072,2263.19,1921,3040,1648,9939,60622,10843,27109
2012,12,27,93868,17359,62048,96507,37829,2263.19,566,1464,3843,6896,59657,34858,9892
2012,12,28,49723,28447,75025,15531,43780,2263.19,2114,3426,2621,5796,62490,38044,1714
2012,12,29,36354,99412,81086,43002,79351,2263.19,3844,4570,1770,9002,19494,29598,8060
2012,12,30,58487,67437,12416,52331,24333,2263.19,3540,1654,1046,8565,22289,10649,22073
2012,12,31,95769,84404,5428,98391,43649,2263.19,2786,1398,3681,7752,23002,29384,17919
2013,1,1,43199,85307,50054,41794,87735,1880.1,1632,1523,2066,8962,95855,14138,29652
2013,1,2,72503,2615,81009,67420,24904,1880.1,4540,1326,4789,8574,69307,14059,8011
2013,1,3,97069,65661,47742,97293,88664,1880.1,575,3213,2431,5628,12728,16517,27126
2013,1,4,1632,22992,88041,93699,8306,1880.1,4188,2159,2862,6226,80931,44117,1026
2013,1,5,45912,60472,69776,25701,54754,1880.1,4760,3173,1095,7501,65465,26110,5435
2013,1,6,80979,21041,90676,9762,26669,1880.1,1278,4652,1377,5438,38350,11034,47035
2013,1,7,30920,28891,58195,50134,16792,1880.1,4250,2702,2300,8060,88403,13650,5478
2013,1,8,19461,78164,71579,56908,32017,1880.1,3017,2994,3084,7394,39107,17830,37045
2013,1,9,87080,65386,45758,23457,96057,1880.1,843,3327,1412,9037,93460,12493,1870
2013,1,10,30867,87711,25196,63167,68089,1880.1,1571,3900,3113,8149,60807,12972,29951
2013,1,11,91546,43825,69476,65983,33869,1880.1,2087,1904,1310,9196,44404,10942,8583
2013,1,12,29656,45248,62409,91709,20637,1880.1,4201,2854,4931,5749,47372,28019,5869
2013,1,13,25700,13944,48272,50166,68445,1880.1,2998,1342,4254,9926,42324,12518,9079
2013,1,14,17409,9412,24071,24081,54960,1880.1,3161,4614,1425,5569,92674,33413,34827
2013,1,15,77790,46877,51268,37721,58978,1880.1,2091,1028,3934,5942,67545,13730,48640
2013,1,16,39441,90545,90073,25047,83019,1880.1,3169,1778,3159,8591,57211,13118,32397
2013,1,17,53418,373,14085,16195,22294,1880.1,4607,1462,4987,7226,37803,28964,6760
2013,1,18,65866,36247,29993,11152,66610,1880.1,4881,2401,3082,9918,47448,37452,47539
2013,1,19,47351,91970,20583,5511,60561,1880.1,4980,1346,4517,9065,62875,16810,27794
2013,1,20,55825,62483,33246,25812,29709,1880.1,1127,1925,3646,9022,23076,40255,21049
2013,1,21,15010,64310,12658,19444,79264,1880.1,1895,2966,4778,7670,64828,45338,26458
2013,1,22,21624,99809,92020,32494,65226,1880.1,655,1049,3728,8900,63212,29788,4895
2013,1,23,86301,34340,8066,9948,51812,1880.1,838,3172,1802,9211,10494,41066,31142
2013,1,24,5669,25864,50385,90447,69694,1880.1,2136,2669,1372,8262,40162,12950,31565
2013,1,25,31754,5818,34000,65482,4719,1880.1,1621,1018,4255,9686,17317,32418,13565
2013,1,26,17180,17521,15592,28983,63084,1880.1,918,1814,4070,6784,91902,30116,18208
2013,1,27,18349,44040,37786,66073,20899,1880.1,4022,2652,2006,9374,34485,21186,44300
2013,1,28,59291,96108,28558,23546,65794,1880.1,964,4325,4746,6250,28307,42830,45875
2013,1,29,6115,64708,27935,66537,51492,1880.1,1652,4839,1886,8884,52263,17478,19837
2013,1,30,28737,47639,86483,45206,77013,1880.1,1391,1302,3426,5230,76199,15572,20968
2013,1,31,57176,32164,14898,53274,20071,1880.1,2455,1184,2911,6374,18156,18814,43205
2013,2,1,5726,45594,73158,56516,14209,2734.93,512,1846,2117,6808,38858,14437,40636
2013,2,2,29553,91513,47864,40853,84065,2734.93,4379,2579,4684,7653,52650,37888,29788
2013,2,3,80109,95187,62152,36851,4260,2734.93,4780,1337,3498,5884,82852,14059,37906
2013,2,4,9926,68104,75906,3395,31265,2734.93,2831,1642,3980,8218,13414,23044,31117
2013,2,5,61835,16049,55625,56520,54,2734.93,759,1513,4812,5832,33363,40424,24627
2013,2,6,10817,79496,66762,10668,82434,2734.93,4726,3710,4068,5118,12104,15332,49614
2013,2,7,31748,29937,42501,87081,11984,2734.93,526,1422,1569,8430,46688,42974,44170
2013,2,8,6727,57449,89488,42892,46712,2734.93,3315,2527,3698,6428,84546,17483,39204
2013,2,9,32394,9273,26194,66462,26257,2734.93,3146,4355,4586,5238,61435,12921,4651
2013,2,10,51168,71561,3091,44089,53661,2734.93,2062,1739,3579,6550,19630,36642,16132
2013,2,11,82106,2946,44170,804,85726,2734.93,4639,3118,4340,7184,84579,30596,28717
2013,2,12,31835,49078,54953,16421,56077,2734.93,693,2243,4299,5136,67684,24312,16388
2013,2,13,31268,4747,51052,71199,47649,2734.93,2840,4753,4978,8361,46909,25703,20682
2013,2,14,63430,97901,93822,34123,75085,2734.93,4718,1919,3830,6022,39691,16258,44753
2013,2,15,2411,1738,39854,23062,66874,2734.93,2373,4492,2284,8424,85690,19874,7538
2013,2,16,19106,59883,6039,9084,94596,2734.93,1138,4377,2199,9928,17008,42283,2948
2013,2,17,89713,23218,49203,49895,25593,2734.93,2504,3002,1272,9458,67415,23856,38895
2013,2,18,29896,64790,88349,42180,29566,2734.93,3463,1046,1118,6894,90458,44867,40391
2013,2,19,93801,91598,19245,61000,86557,2734.93,4635,2620,2313,8837,58866,18524,44096
2013,2,20,74084,41371,53612,81067,63729,2734.93,1274,4975,2167,9622,68506,31733,21027
2013,2,21,50013,86970,96757,16637,27824,2734.93,2856,2975,3811,6914,15327,31720,37215
2013,2,22,57549,34963,90693,41214,20152,2734.93,950,1184,2281,8172,16020,21009,49560
2013,2,23,25108,79281,97337,27276,38903,2734.93,4008,1098,4164,8494,21903,46987,15843
2013,2,24,59331,99760,51315,54495,13213,2734.93,1214,2112,4307,6906,28325,20811,32994
2013,2,25,92818,78796,81399,100,99229,2734.93,2460,4335,1430,9604,67962,23938,39404
2013,2,26,50640,43323,45558,19804,15439,2734.93,3142,1121,3572,6542,45615,13136,17461
2013,2,27,155,98182,249,34463,25088,2734.93,556,4257,1302,6056,34356,39300,44926
2013,2,28,8779,21817,79988,93815,6614,2734.93,4104,3605,2624,9661,19530,39415,14303
2013,3,1,59256,46889,47046,60065,92504,2047.52,902,2036,1781,8326,48475,21706,10182
2013,3,2,32658,82733,61779,52033,17089,2047.52,811,1058,2418,7886,78222,11720,17431
2013,3,3,5082,51828,85697,1095,61589,2047.52,4567,2195,3351,6482,97259,47206,41464
2013,3,4,88147,73830,4243,64929,84863,2047.52,2986,3871,1802,9006,85904,18891,2719
2013,3,5,98548,63068,24149,12318,34045,2047.52,788,1938,1110,9782,56571,48490,18723
2013,3,6,33902,21139,85686,22254,49104,2047.52,4459,2250,3125,8182,18530,24339,49297
2013,3,7,9125,37869,24564,60927,35338,2047.52,1169,3885,3534,6669,62554,23930,10468
2013,3,8,5393,52945,79408,75943,61735,2047.52,784,1280,3468,6469,34240,22572,35979
2013,3,9,42118,70053,76175,31595,10107,2047.52,2286,4230,1134,6849,96508,19958,11057
2013,3,10,73669,42679,50852,47203,29348,2047.52,2484,4739,2701,6891,27033,44435,13406
2013,3,11,19222,67818,56424,92690,10639,2047.52,1613,2755,1440,8288,84350,20821,40664
2013,3,12,51548,6637,6404,16825,69838,2047.52,2438,3505,1942,9292,14128,41289,19265
