year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,25,52515,43921,35306,16453,93922,1524.79,4724,4499,1062,7110,76730,17613,1546
2019,2,26,7107,98189,55778,60314,57489,1524.79,1132,1838,2428,5931,92013,40808,34235
2019,2,27,50709,11478,33117,32233,41605,1524.79,4926,1910,3977,7734,43274,11622,48705
2019,2,28,78130,54351,18750,38388,55231,1524.79,1000,2337,1372,7142,22650,14262,11833
2019,3,1,70135,55666,44794,66066,47680,1596.32,3125,1026,1254,6870,33464,17270,35602
2019,3,2,56637,43936,9103,83221,3562,1596.32,1349,2912,3454,6088,13142,25286,28354
2019,3,3,38442,91832,68012,16572,30834,1596.32,3935,1944,3889,7466,83385,37920,18225
2019,3,4,75682,16511,63429,10751,98221,1596.32,876,1209,3532,6330,70781,27093,13246
2019,3,5,64684,48484,51358,78139,64572,1596.32,4776,3012,2683,7787,19583,14098,14501
2019,3,6,56012,64872,20837,96254,38600,1596.32,4173,4281,1474,7918,25031,35304,4222
2019,3,7,93552,2260,22866,67084,88591,1596.32,4176,4625,3482,5534,47763,23053,43648
2019,3,8,76387,83893,42419,65422,88032,1596.32,3938,4043,3224,9775,56648,48176,28354
2019,3,9,10349,40822,12458,31081,21128,1596.32,2737,4678,1100,7846,98113,44690,3841
2019,3,10,15602,42291,30668,74084,54177,1596.32,3489,1914,3675,9066,12335,16706,28432
2019,3,11,66965,97627,27102,10190,3754,1596.32,3365,4101,1856,7174,61534,28402,33750
2019,3,12,91015,44272,9434,63467,82578,1596.32,4508,4531,4836,5176,19894,20364,7547
2019,3,13,49960,18456,67279,28635,7067,1596.32,1692,4031,3592,8794,18614,47345,45967
2019,3,14,22544,25290,11447,79819,62464,1596.32,3221,4829,3603,7654,33296,32533,22981
2019,3,15,75201,74157,47065,41390,29333,1596.32,3105,1296,1974,5384,24277,43904,2031
2019,3,16,57703,35971,67936,51295,91117,1596.32,4991,1334,3796,6437,19670,22611,18508
2019,3,17,65771,68052,42442,15726,52058,1596.32,3258,2257,2597,5322,84998,11930,42090
2019,3,18,63706,63105,7574,34192,24841,1596.32,4447,2542,1060,9562,33836,41641,48204
2019,3,19,97243,98828,21653,91040,91617,1596.32,758,3738,1780,8795,11642,17942,47835
2019,3,20,30885,54075,11553,29835,65750,1596.32,3116,4454,1006,5689,79997,13686,46551
2019,3,21,30245,24445,83389,47122,53180,1596.32,982,1718,3755,6248,57813,40372,33577
2019,3,22,40954,37816,30463,73192,76612,1596.32,1133,3847,1705,9037,53681,22454,36279
2019,3,23,81941,11798,18261,57947,93840,1596.32,3793,1770,1650,8533,87557,17180,14610
2019,3,24,92111,42672,75360,40866,35791,1596.32,2589,1744,1984,8052,49935,13950,33173
2019,3,25,64331,7421,87799,71036,92811,1596.32,4841,4750,4629,8916,32696,13468,41480
2019,3,26,9063,7842,3904,80821,66376,1596.32,757,4837,1966,8998,15702,10534,7813
2019,3,27,14289,13293,95723,1628,57697,1596.32,578,2026,4430,9728,18838,28592,45658
2019,3,28,27560,85608,53343,97189,80062,1596.32,2008,1930,1926,7366,10618,42959,2391
2019,3,29,5077,8405,67797,55561,89521,1596.32,3187,1350,4494,8662,21788,37190,49851
2019,3,30,32272,3719,25570,1702,73447,1596.32,596,2357,1190,9987,14546,17003,34984
2019,3,31,52378,7907,38832,78962,88819,1596.32,1920,1018,4883,6068,65807,39403,41479
2019,4,1,40347,59565,85414,10609,97705,1863.97,2879,2774,4525,7526,15154,49508,22605
2019,4,2,57578,24930,86451,7565,55828,1863.97,1293,3734,3637,6458,68904,16467,19807
2019,4,3,43528,79152,66351,15949,61312,1863.97,1867,1657,3022,7274,28617,45726,22107
2019,4,4,62589,87849,29853,77114,48781,1863.97,2973,2709,2353,5776,30273,34533,37425
2019,4,5,65583,22920,98268,40572,94527,1863.97,2038,4405,2675,6788,70353,23986,17172
2019,4,6,61848,42221,25644,59870,32206,1863.97,1947,4793,3461,7226,71907,23594,20614
2019,4,7,39224,31233,46304,17929,77009,1863.97,2461,3942,1706,7080,99513,10374,42930
2019,4,8,50605,72905,81132,13280,12646,1863.97,2265,4492,1062,9260,34361,42262,1486
2019,4,9,49874,6309,53409,24688,24460,1863.97,3281,3682,1547,9178,97962,49908,25316
2019,4,10,87514,66777,8851,3362,50209,1863.97,766,1634,1268,9822,14091,43913,8365
2019,4,11,79057,67709,84758,89114,46970,1863.97,2728,3194,1778,9158,37881,16237,19119
2019,4,12,42804,86163,46272,99351,97100,1863.97,610,4612,2361,8932,17334,27570,10586
2019,4,13,99178,34414,94735,80446,61985,1863.97,710,1040,2886,7306,46506,12424,25179
2019,4,14,10938,94235,85755,69068,11723,1863.97,618,4525,1150,7927,70227,23249,23636
2019,4,15,58513,35839,24214,2227,10300,1863.97,1148,4476,4305,7126,12556,41289,28540
2019,4,16,16061,13336,98683,25300,5155,1863.97,2858,2443,2126,7234,12150,33848,11541
2019,4,17,23601,53167,54726,49751,51094,1863.97,4351,1924,2142,7138,28183,15202,24953
2019,4,18,58457,24332,29622,37762,15215,1863.97,814,2626,1933,7126,89277,37087,2247
2019,4,19,71977,87137,35883,60455,87101,1863.97,654,1410,3262,5379,76802,24355,3745
2019,4,20,40333,82506,314,33827,12423,1863.97,2620,1766,4180,7241,24991,12086,44849
2019,4,21,19489,20394,64725,1422,47183,1863.97,4861,1030,2490,7095,95965,44590,4003
2019,4,22,10841,56620,71644,34103,72000,1863.97,4810,3683,2303,5930,62509,19460,14798
2019,4,23,86324,16482,46956,55504,83724,1863.97,2601,3211,3691,7326,20984,22225,21947
2019,4,24,7681,25846,7737,65171,82942,1863.97,1112,1134,3024,8224,44235,31375,20054
2019,4,25,78906,85398,26411,26209,26873,1863.97,2285,3196,1634,5592,85051,10962,38921
2019,4,26,53891,57654,8688,62582,11332,1863.97,1159,4011,1869,8895,17366,21162,46025
2019,4,27,95301,26646,81296,88325,40754,1863.97,1052,4658,2280,9878,62218,16642,41884
2019,4,28,1383,80856,83702,23137,46448,1863.97,4964,1378,2757,7158,79270,16382,18753
2019,4,29,16029,30430,89452,87898,5677,1863.97,834,2328,1630,6707,11316,23735,39985
2019,4,30,14943,91706,9746,42224,20520,1863.97,2728,1902,4170,6429,61390,15617,21964
2019,5,1,6355,32307,40644,76359,11577,2630.1,2386,3358,1080,6636,80386,40519,44732
2019,5,2,88401,97716,7150,45108,19721,2630.1,950,2777,1981,8625,48296,45296,47237
2019,5,3,31354,86551,64467,44135,47941,2630.1,667,1304,3741,5334,63357,13350,46436
2019,5,4,93747,72097,15029,94282,68733,2630.1,4800,3484,4481,8302,18591,29201,11767
2019,5,5,5539,94994,56979,12521,29971,2630.1,2816,1323,1825,9162,21809,12246,5276
2019,5,6,85071,63830,43118,30165,46492,2630.1,1834,1966,3570,8214,34518,13654,6475
2019,5,7,29981,35672,37139,39463,43974,2630.1,790,4511,3427,8006,62031,13398,22083
2019,5,8,63622,86201,91074,71799,74836,2630.1,2916,4905,1712,8334,90069,23203,12884
2019,5,9,93861,76904,79794,72431,11470,2630.1,2437,2802,1334,9575,97264,10307,30664
2019,5,10,61658,98632,76172,61438,56978,2630.1,4835,1206,4402,5908,92397,15589,38203
2019,5,11,95144,36666,75496,71856,24052,2630.1,1411,4263,3820,7556,13396,36641,15565
2019,5,12,38220,59131,44444,20907,65059,2630.1,1213,3067,1691,7482,18046,13668,8060
2019,5,13,61940,95692,50620,2694,77953,2630.1,3283,3095,2385,8950,61303,36436,9369
2019,5,14,92047,72715,70700,50867,80271,2630.1,3860,4841,4227,8303,55747,34285,43746
2019,5,15,56364,3314,77354,29407,27050,2630.1,3074,1390,3901,7030,24386,21853,48210
2019,5,16,69414,59022,61301,81800,69152,2630.1,4587,1197,1298,6586,28416,41939,22604
2019,5,17,15385,82277,43134,964,96932,2630.1,508,4646,3545,8954,99052,45595,48881
2019,5,18,43516,58480,67288,37417,68525,2630.1,621,2938,2046,6922,19737,36197,41674
2019,5,19,9526,54325,13748,21196,92316,2630.1,4486,2699,2143,5248,17336,20426,8516
2019,5,20,87853,60265,40074,6398,5571,2630.1,1992,4085,2604,9280,11446,16129,39126
2019,5,21,27306,28476,20420,94353,31750,2630.1,1901,2627,2184,7000,78822,19500,6509
2019,5,22,35516,8309,27200,9011,97281,2630.1,4437,1126,2478,9510,91529,34400,2215
2019,5,23,74988,59875,83487,72593,95507,2630.1,654,2811,1167,5492,33515,12917,36341
2019,5,24,48353,80418,36897,75537,73770,2630.1,726,1284,1542,8974,34647,37658,15719
2019,5,25,90803,30437,39143,19634,66299,2630.1,4033,1286,1898,7519,30230,19302,47025
2019,5,26,40212,1656,41568,87732,93500,2630.1,2000,1851,3204,7802,17387,11973,41436
2019,5,27,19615,12425,87611,76345,51013,2630.1,720,1814,4046,9497,77799,35345,22259
2019,5,28,16522,31834,76632,39772,85705,2630.1,3527,2268,4868,6710,29999,18367,23214
2019,5,29,7883,97000,60219,96087,17248,2630.1,3059,1861,1381,5670,29557,14796,27606
2019,5,30,84281,59913,15561,53327,45763,2630.1,3671,3635,1544,6646,18407,43601,9712
2019,5,31,21220,93287,85870,46088,9734,2630.1,4454,2615,4219,8262,13701,46466,32221
2019,6,1,71762,99680,57716,33784,45589,2332.47,3063,1012,2021,7741,67615,13474,31462
2019,6,2,92766,62603,14630,90772,97362,2332.47,1991,1306,1834,8870,12502,42671,8231
2019,6,3,38886,17998,38243,96262,48051,2332.47,2595,1163,1488,5311,86298,12679,1061
2019,6,4,36773,20714,84533,146,8456,2332.47,3229,2572,4750,7858,16696,12111,2148
2019,6,5,62441,20335,19112,39244,94766,2332.47,1914,1526,3842,6508,62615,18244,19494
2019,6,6,87569,10212,54409,4660,15523,2332.47,2339,3646,2772,7514,68791,36227,7059
2019,6,7,20372,42021,3800,35122,46232,2332.47,3584,1046,1518,9048,64267,26298,28495
2019,6,8,34894,12534,42653,5088,99043,2332.47,3331,2962,1830,8192,15254,13704,5268
2019,6,9,51151,91314,32351,28923,43185,2332.47,1501,3555,4514,6638,15028,11500,1142
2019,6,10,80147,94966,30769,45328,94014,2332.47,1625,3906,3921,8564,33993,22963,45036
2019,6,11,85898,73677,25926,34080,67769,2332.47,2784,1110,1212,9206,64192,12134,49900
2019,6,12,47629,95694,64305,23495,47346,2332.47,4239,3843,1310,6359,89171,16390,45686
2019,6,13,87748,27149,46274,11669,7779,2332.47,983,1174,1206,6530,44106,17686,46619
2019,6,14,43161,41891,89685,725,88378,2332.47,1473,2357,2273,5778,75851,45970,20229
2019,6,15,77816,21443,89815,68466,97802,2332.47,832,1106,3837,8450,13568,46615,45338
2019,6,16,45076,64552,56643,31722,57813,2332.47,1136,2324,3991,8718,18048,13720,17102
2019,6,17,78754,35875,32430,61027,18005,2332.47,3349,1648,1074,9515,80636,43876,8281
2019,6,18,24853,66469,45777,80042,14926,2332.47,1657,1270,1022,9651,91721,48060,9346
2019,6,19,16753,94210,31737,92097,2735,2332.47,2168,1487,2011,9206,58865,20015,16138
2019,6,20,29231,82215,15835,91658,28082,2332.47,533,4285,4290,7661,49327,10567,12823
2019,6,21,57007,75985,70568,13608,91988,2332.47,1667,1622,4202,9756,33540,41936,28641
2019,6,22,25894,22061,89776,27905,43011,2332.47,4271,3593,2207,6457,80250,41640,48641
2019,6,23,9280,32136,60927,4922,29797,2332.47,986,3155,1237,9658,16762,44576,10254
2019,6,24,81048,44782,36021,86602,4538,2332.47,4889,1782,1621,9338,91038,34631,19561
2019,6,25,49658,55310,23225,13217,68119,2332.47,4856,2397,1961,5782,82318,31758,19827
2019,6,26,76036,14159,1266,78625,16566,2332.47,4553,3965,4160,5573,18422,33698,18028
2019,6,27,95135,95457,30481,3108,96473,2332.47,4090,1129,3180,7344,59345,11299,21520
2019,6,28,13494,80555,55049,65456,46337,2332.47,3565,3724,2877,9526,17348,34443,37368
2019,6,29,15562,6902,14761,94722,32476,2332.47,4771,3961,2134,6446,63420,39959,31679
2019,6,30,79476,17511,86089,72656,11178,2332.47,622,1023,3692,5355,22830,10066,11787
2019,7,1,2748,43753,26952,83930,77454,1905.61,842,1422,2506,9158,33181,24185,27747
2019,7,2,5336,93495,17672,63292,56915,1905.61,2766,1564,1286,5421,18306,38209,7631
2019,7,3,82081,59330,96902,87436,98512,1905.61,1509,2610,3386,6930,12382,11688,18282
