year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,17,65933,21698,86561,97733,62060,2261,2110,1554,1312,5834,59655,16213,23722
2003,9,18,3098,96170,96790,55982,86309,2261,601,4117,2168,9302,51455,10532,44024
2003,9,19,31723,44951,45802,24378,27039,2261,2847,4322,3549,5759,14120,40608,40501
2003,9,20,25834,9166,78516,32837,66970,2261,4049,1206,1392,8790,42399,36999,38171
2003,9,21,56215,63002,56117,93383,2304,2261,4995,1542,3874,6438,74755,12264,23924
2003,9,22,17650,23956,21587,96199,59715,2261,3159,1104,4159,6726,18384,21128,28642
2003,9,23,86197,67434,7547,36888,45977,2261,982,2190,4298,5424,95572,47954,49946
2003,9,24,86631,26920,98333,71857,4069,2261,4120,3069,2042,5707,50619,23109,23088
2003,9,25,50701,3779,58657,21212,51805,2261,3691,3000,2178,6237,91239,23154,43393
2003,9,26,32536,81479,25345,61834,44186,2261,4787,2167,1088,8952,19024,34607,37269
2003,9,27,97560,19497,39029,10954,25204,2261,838,2256,4778,5423,13467,11583,39649
2003,9,28,68816,88512,15936,62346,71101,2261,1008,3635,1910,7195,81821,15542,7176
2003,9,29,80816,7961,12710,61356,32433,2261,2314,1343,1230,5402,73648,42785,31734
2003,9,30,7344,74064,1394,17122,49487,2261,518,4653,4724,8006,96999,40824,14862
2003,10,1,98851,10813,55877,26047,8986,2227.35,1861,3297,4127,9146,82081,32213,21419
2003,10,2,46884,28425,49796,64579,18426,2227.35,1921,2488,3974,5394,58326,25187,42581
2003,10,3,452,92980,11264,27796,89979,2227.35,3666,3829,4251,9094,31227,18382,18440
2003,10,4,55961,54441,87887,6440,39010,2227.35,3652,2244,4744,8447,83174,33169,19968
2003,10,5,97381,55096,42010,57707,76842,2227.35,4245,3644,3314,8278,21439,33293,1374
2003,10,6,78948,106,88475,24552,34648,2227.35,992,1959,4141,9729,13399,29502,19702
2003,10,7,86050,18404,31747,17146,56852,2227.35,638,1176,1367,9322,44641,29561,14921
2003,10,8,9011,93887,73206,2325,70747,2227.35,1969,1045,4750,7238,13906,45750,44646
2003,10,9,26497,2441,52710,16991,2170,2227.35,1492,4570,4512,9192,21715,15440,16109
2003,10,10,9512,88382,44651,12232,97057,2227.35,1792,1066,4529,10004,16792,36627,39292
2003,10,11,75995,26713,52673,87098,33509,2227.35,2847,1356,3413,7662,93346,46934,9622
2003,10,12,68018,39840,1506,68882,50783,2227.35,2948,1202,2954,7910,88876,25010,23221
2003,10,13,93242,97021,31078,9123,62019,2227.35,749,4364,2532,8421,41461,32392,5821
2003,10,14,24395,74309,8750,2808,76218,2227.35,4742,1182,3286,7599,45819,18146,2096
2003,10,15,57172,88768,85715,85126,92718,2227.35,574,2310,1611,9774,27784,49981,24591
2003,10,16,13386,23534,4346,95918,88307,2227.35,4662,4053,1467,6832,31860,29036,45808
2003,10,17,55507,47955,5975,30146,65554,2227.35,4213,2725,1912,5146,24202,15981,1794
2003,10,18,32223,34339,84644,3834,91904,2227.35,694,1182,2312,6974,19446,40619,12428
2003,10,19,36671,45869,86025,89491,15632,2227.35,3526,2489,2191,9012,17634,14096,17885
2003,10,20,92647,73201,3174,49560,30832,2227.35,540,3053,1714,6198,66886,14502,27377
2003,10,21,28964,53405,58907,81277,44269,2227.35,3247,2290,3684,8552,86780,17290,26465
2003,10,22,58508,21660,58158,40699,62513,2227.35,4795,1334,1402,8650,18898,46175,25792
2003,10,23,51697,36611,59229,13412,53147,2227.35,3381,2109,2223,8639,63385,12992,42468
2003,10,24,35105,17985,53783,90141,42256,2227.35,808,2115,3573,8965,57813,41085,6915
2003,10,25,11109,78961,96245,92805,3282,2227.35,672,4977,1130,7358,84740,23421,17314
2003,10,26,23379,84474,5532,35603,43114,2227.35,3445,4569,3253,8579,17126,11860,35269
2003,10,27,35495,61870,78976,14068,97187,2227.35,1505,4647,3453,8212,33803,18086,3142
2003,10,28,1415,39135,39417,71691,20046,2227.35,958,4776,4982,6994,11730,18095,24157
2003,10,29,18616,20176,79017,38221,98756,2227.35,710,4249,3299,5408,64668,21837,30078
2003,10,30,64902,36174,96485,13355,20275,2227.35,1441,3041,1556,7209,19472,11648,30288
2003,10,31,77718,21195,65596,2700,54542,2227.35,2146,3156,3852,6162,11376,28959,27326
2003,11,1,27809,63209,37244,39569,44230,2086.4,4469,1754,1917,8362,33381,18556,9081
