year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,28,41373,63117,14807,17908,37571,1801.6,3593,3727,1358,6270,79290,19128,7650
2000,11,29,85498,72945,26942,25686,57062,1801.6,3326,4305,2882,7785,64423,19328,19021
2000,11,30,91277,15583,95005,80749,24211,1801.6,1148,1935,1578,5954,99842,37957,20919
2000,12,1,43436,41685,47667,70563,37327,2578.06,1059,1110,1046,7010,67331,35891,7226
2000,12,2,56424,77989,23774,64209,58764,2578.06,1836,1406,4788,8937,31260,15707,49785
2000,12,3,20086,13196,16095,2393,13039,2578.06,2347,2825,3439,6365,43388,32118,20404
2000,12,4,63591,15800,8741,80462,97545,2578.06,1352,1306,1678,8630,34528,45528,26073
2000,12,5,39910,22717,36227,51050,91654,2578.06,1756,1739,1374,9202,14131,10072,17487
2000,12,6,85958,72831,82898,30750,79197,2578.06,2867,4138,3437,6458,39599,22333,42638
2000,12,7,14032,55952,42654,84445,96077,2578.06,1324,2337,1249,5110,13578,24255,43534
2000,12,8,66389,86496,35995,63423,2051,2578.06,3494,3007,4307,5498,18756,34855,16478
2000,12,9,15382,47976,93995,90171,69584,2578.06,2504,4966,1804,6066,12342,15854,33594
2000,12,10,15043,47087,70664,47644,45989,2578.06,1898,2377,1897,8498,75799,28947,40403
2000,12,11,7074,65647,83308,62734,54743,2578.06,2588,1475,1391,7934,76646,18678,2064
2000,12,12,57881,55503,52293,63778,77012,2578.06,2102,3405,1493,5540,72400,12482,3056
2000,12,13,43168,60652,91212,36418,1248,2578.06,738,3321,4008,8671,71054,20102,33363
2000,12,14,17088,84995,6579,99831,92930,2578.06,2156,2161,1398,8906,30938,48441,49577
2000,12,15,73856,13041,73199,6702,65807,2578.06,4183,1330,1249,6454,61742,23849,45599
2000,12,16,60109,93460,32171,25470,8483,2578.06,571,1921,1854,8626,41751,30203,19577
2000,12,17,51726,93908,97365,23156,14709,2578.06,2948,4915,1343,9238,11616,23501,28303
2000,12,18,23098,97152,65179,45699,73898,2578.06,4547,4006,1732,6898,59475,45214,26922
2000,12,19,37646,5047,87137,58569,73549,2578.06,3771,1625,4147,9982,64781,20207,28888
2000,12,20,30791,69082,75123,88486,30229,2578.06,1986,3325,2006,7044,99023,24140,3092
2000,12,21,20439,68572,8147,73523,86641,2578.06,3736,1286,4019,8926,99206,12567,17622
2000,12,22,51113,4330,20546,6612,23170,2578.06,1818,3960,1528,8292,58797,17339,1679
2000,12,23,71384,87137,70665,71627,80654,2578.06,2118,2443,1936,8758,90965,23955,36041
2000,12,24,54238,9702,14594,59609,31927,2578.06,3528,4390,1676,9073,22353,24002,30152
2000,12,25,60752,15524,44315,47863,83816,2578.06,838,1551,1022,8902,59529,20901,3113
2000,12,26,38259,21648,4697,25574,8264,2578.06,4529,2500,1714,8254,22108,19992,45662
2000,12,27,60627,60637,69383,11460,36062,2578.06,932,1812,3610,9776,61027,14862,8088
2000,12,28,32889,26230,78978,39489,78448,2578.06,1741,3058,1505,5778,58631,34768,38507
2000,12,29,27099,58161,47269,48813,88636,2578.06,3805,4261,2717,9088,77072,48778,35729
2000,12,30,12628,62534,11944,36238,8662,2578.06,790,2901,1112,5344,97389,43998,22971
2000,12,31,93851,24131,27057,70356,55568,2578.06,522,4017,1670,8743,47830,15187,2041
2001,1,1,82988,30801,83542,3879,7873,1343.81,1505,1758,1966,9095,95419,16288,48672
2001,1,2,29111,69674,31840,84456,67063,1343.81,4657,2545,1206,5490,79464,37638,42191
2001,1,3,52841,78483,64192,71585,42665,1343.81,3760,1312,1502,8653,29529,34403,29379
2001,1,4,7325,62388,71162,34292,31483,1343.81,579,1944,2606,8771,61399,36020,32934
2001,1,5,40962,56058,43566,42912,37423,1343.81,550,1078,1512,9492,78198,10528,23031
2001,1,6,40472,3311,86180,651,11964,1343.81,1406,4288,1608,5144,69931,42281,32061
2001,1,7,71853,36863,19227,24459,35634,1343.81,968,2946,4386,8098,35858,23160,46978
2001,1,8,43427,82761,13424,61291,77502,1343.81,1818,2972,1284,7997,34975,23247,7974
2001,1,9,56411,36382,58888,67210,25301,1343.81,843,3505,2033,5714,37963,17666,28819
2001,1,10,58399,14795,26966,27786,35192,1343.81,945,3617,1176,5830,39908,39436,12824
2001,1,11,5047,61727,73761,32683,86077,1343.81,2281,3838,2820,9422,26047,19473,25088
2001,1,12,76340,68243,32979,58373,29664,1343.81,2391,4414,2088,9356,32199,37279,20942
2001,1,13,98532,99497,32249,60467,80218,1343.81,4902,1615,1950,6134,34297,36311,22157
2001,1,14,15103,6579,95150,9275,54100,1343.81,3747,1786,2143,6930,88811,14518,37549
2001,1,15,49020,97555,72573,51108,16911,1343.81,4738,1794,1250,6986,75907,17189,4772
2001,1,16,9144,92162,18805,59379,98529,1343.81,2041,4982,1031,7094,39256,46483,19454
2001,1,17,61091,68005,76923,83234,46082,1343.81,1392,1750,4640,7938,62559,12902,32086
2001,1,18,45089,67298,28345,65709,4285,1343.81,2897,4779,4117,8053,89157,27645,20604
2001,1,19,87507,17551,57628,79890,41093,1343.81,1372,3534,1239,9646,18120,43673,13236
2001,1,20,18085,69513,38774,97725,9829,1343.81,626,1268,4982,5322,36976,39266,1334
2001,1,21,92279,36226,19046,21396,70631,1343.81,794,4488,2104,9371,54378,49548,24555
2001,1,22,52607,97103,18084,50199,33102,1343.81,3871,1185,2067,8996,65261,31895,36204
2001,1,23,66682,92240,3165,51665,63915,1343.81,930,1192,4070,6328,93939,29700,6493
2001,1,24,883,75684,54190,59340,31407,1343.81,3887,1486,3373,6970,50562,21474,24920
2001,1,25,29526,60786,39012,51593,26135,1343.81,4840,2815,2864,9356,44479,26778,20625
2001,1,26,92201,1763,49323,1271,78091,1343.81,2323,3972,1214,7864,38311,16702,9614
2001,1,27,92784,97200,67067,47509,90522,1343.81,680,1814,4766,5654,71639,37252,33982
2001,1,28,11324,87832,30069,24188,7188,1343.81,2317,4388,2661,5992,17010,20751,24548
2001,1,29,42605,14334,49725,77901,82198,1343.81,954,1332,2938,8020,38841,16930,4388
2001,1,30,62002,90529,44860,73121,81227,1343.81,754,2549,1374,6792,33088,27869,32851
2001,1,31,47693,66758,43610,40354,49749,1343.81,1105,3704,1305,7181,11854,23503,10621
2001,2,1,63911,81188,99508,91932,36381,2913.14,578,1908,2826,9756,16280,16294,7968
2001,2,2,86482,17037,22711,43274,50126,2913.14,965,3234,1092,5306,99335,37513,16933
2001,2,3,58777,8040,78820,35958,10997,2913.14,2525,4906,4861,6778,83189,36242,18675
2001,2,4,57704,69827,29503,26882,29583,2913.14,3910,1063,1026,6510,75689,37503,3990
2001,2,5,18553,83007,70738,45447,14326,2913.14,4311,4453,3112,8974,25410,10930,20073
2001,2,6,13157,59289,96719,79371,92673,2913.14,1964,1534,1086,7818,77257,12020,29909
2001,2,7,81809,6168,44437,52835,57789,2913.14,684,2692,3131,7426,54490,33809,20126
2001,2,8,47500,3803,23263,41964,48285,2913.14,2423,2793,4313,8292,73515,16985,15026
2001,2,9,40402,71832,83714,22840,99650,2913.14,4860,1457,2138,9296,50643,41278,10972
2001,2,10,15774,57333,33972,18905,34760,2913.14,4065,2258,3615,8680,24221,23252,38462
2001,2,11,73706,87997,67398,14371,48490,2913.14,2707,1002,4095,5714,28082,28744,40913
2001,2,12,92393,62943,26555,75883,58591,2913.14,2161,4363,4530,7484,19250,19289,27198
2001,2,13,55946,78686,67900,80914,3718,2913.14,4165,3774,2820,6278,16298,11309,8473
2001,2,14,78827,55853,66553,7922,87274,2913.14,3017,1017,3929,5923,71899,48872,10988
