year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,19,54304,87146,75078,64524,3096,2589.39,4653,2978,1826,5672,22502,25802,28910
2017,10,20,68994,59830,63341,18603,23595,2589.39,1682,2255,1452,6006,64831,38195,37522
2017,10,21,81328,66754,12631,65919,27189,2589.39,2542,1491,3740,7619,46014,31835,41596
2017,10,22,82881,27021,14814,74708,26204,2589.39,509,1548,4848,6742,30150,19794,3668
2017,10,23,17723,76833,47050,99797,73222,2589.39,4343,1810,3634,6660,53171,22174,11882
2017,10,24,24921,15714,3666,70013,69685,2589.39,1847,2565,4404,6034,27272,35607,16033
2017,10,25,3032,94134,47156,32880,24335,2589.39,4025,3408,4138,6075,74556,27360,27307
2017,10,26,94309,28900,98261,89295,12225,2589.39,1468,3496,3496,5970,23508,12754,1432
2017,10,27,97518,41708,22099,6922,74720,2589.39,3880,4102,4855,6036,43333,34189,49371
2017,10,28,83343,62360,58950,53833,44787,2589.39,2544,4094,2405,8658,28388,40982,33507
2017,10,29,79941,56209,60831,63438,87694,2589.39,2970,1563,1046,5068,24836,17118,34340
2017,10,30,20791,83718,27573,80646,89754,2589.39,1186,4447,4617,9270,43279,44403,20907
2017,10,31,89994,57177,49850,68752,69334,2589.39,4733,1260,4445,9158,45414,38490,28238
2017,11,1,78385,40054,63654,49805,81243,1417.27,1946,4959,4695,7896,71064,11953,47124
2017,11,2,65130,60512,61571,21618,20143,1417.27,1610,2318,2174,5926,63003,16763,22326
2017,11,3,56447,44982,67561,93363,90396,1417.27,4616,1126,2456,8269,34936,10050,22404
2017,11,4,75393,38236,25010,16441,22179,1417.27,3393,2308,2936,6316,25277,43079,46074
2017,11,5,94994,36888,86750,33521,33602,1417.27,576,1814,1086,8402,83409,17833,16106
2017,11,6,56600,14379,2966,35408,92648,1417.27,926,4392,2489,7622,13462,14667,4255
2017,11,7,32894,45578,18328,22182,51894,1417.27,530,3239,1844,8362,96759,46797,43605
2017,11,8,820,47043,36845,11906,97591,1417.27,1090,4189,1978,9056,11908,19976,36607
2017,11,9,3311,1408,60728,12152,38227,1417.27,1818,2471,3489,6022,19316,41734,27912
2017,11,10,21455,41266,54974,18299,59628,1417.27,830,1814,1086,8292,88703,29069,18085
2017,11,11,71251,51147,83260,38587,203,1417.27,4921,4864,1967,8034,32015,45193,39209
2017,11,12,69913,75186,32666,9754,53036,1417.27,2840,4490,3583,9165,18290,19136,42319
2017,11,13,57251,90589,36362,88730,8881,1417.27,2798,1482,2563,8526,51420,18244,41418
2017,11,14,6618,66342,28982,13585,58343,1417.27,550,3255,3885,7795,54360,21921,27349
2017,11,15,66466,72201,12764,66401,77719,1417.27,963,4968,2491,8677,23697,37723,21904
2017,11,16,20095,41496,50558,29010,58906,1417.27,3126,1874,3319,6928,11811,26661,1978
2017,11,17,77160,86942,71269,62397,11089,1417.27,669,3905,1076,6874,60305,16512,41982
2017,11,18,35337,2622,43220,64180,81299,1417.27,1903,2744,1116,9870,46753,16373,33269
2017,11,19,54439,84880,98248,39110,84691,1417.27,2122,1849,3351,6792,24245,40791,26411
2017,11,20,11725,24916,34697,42258,54700,1417.27,509,1430,2623,5750,70567,45273,45003
2017,11,21,93350,88823,13018,50818,41283,1417.27,2190,2072,1001,7186,67533,45691,9771
2017,11,22,8201,49657,23893,21552,19400,1417.27,3695,1123,4404,6792,73380,44104,14490
2017,11,23,24746,23890,50492,22369,50323,1417.27,3993,3671,1232,7010,10840,33867,37411
2017,11,24,23133,78031,95940,486,59820,1417.27,2528,4371,4481,6420,22275,48880,29826
2017,11,25,50911,971,80004,56667,14362,1417.27,2122,4107,3625,7942,77827,43947,3384
2017,11,26,21377,11822,3971,47610,75184,1417.27,2828,4668,4192,8246,15153,35363,14811
2017,11,27,39945,77683,69736,69426,80455,1417.27,3305,1364,2980,8308,17562,23693,42011
2017,11,28,68045,21506,79153,61670,21824,1417.27,1968,3200,1294,5938,14332,26688,6981
2017,11,29,57101,54990,91357,82645,15109,1417.27,3007,1405,1098,7742,40830,30998,6511
2017,11,30,46105,59137,28716,55437,73797,1417.27,4130,3192,1920,8282,36213,42779,33099
2017,12,1,58182,52332,33120,472,75845,2039.94,3923,2185,2516,6567,78645,24026,9809
