year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,27,87264,71209,72853,28029,90589,3069.67,906,1166,1071,9399,76358,27742,32490
2006,6,28,3965,39682,71431,17560,36453,3069.67,986,2892,4159,7046,62106,15194,1302
2006,6,29,49547,24902,70496,88133,17227,3069.67,922,1692,4695,6160,48869,36635,8488
2006,6,30,51917,10441,53125,22988,79840,3069.67,729,3804,1042,8670,10974,38321,45836
2006,7,1,78702,96214,8973,6808,74672,1513.94,2705,4572,1014,6774,33150,19501,40519
2006,7,2,57414,53992,15549,10489,19213,1513.94,3756,4652,1660,7002,25844,17495,2184
2006,7,3,68825,9649,69364,7337,27364,1513.94,2149,2417,1026,6121,29224,44920,7685
2006,7,4,96641,1931,10846,7655,79121,1513.94,3507,1533,4339,9055,63373,49903,10348
2006,7,5,77591,42130,79557,99251,60225,1513.94,3097,4048,1400,9874,36385,25115,5401
2006,7,6,76498,99887,97533,96748,56009,1513.94,3019,2648,1558,5216,60302,24159,26758
2006,7,7,95565,53810,60693,26256,79217,1513.94,1158,3158,3898,5714,88761,18254,40418
2006,7,8,77467,71859,4523,8867,40672,1513.94,3982,2169,2146,7866,30268,29506,7260
2006,7,9,24624,54640,82155,69663,6209,1513.94,722,1772,3969,7217,28027,16380,8809
2006,7,10,27635,20538,97696,42885,92605,1513.94,3358,1270,4667,9233,95289,15338,36457
2006,7,11,96493,95624,48860,69991,93490,1513.94,4496,4465,1022,8002,20479,12664,45480
2006,7,12,56811,30654,74452,85780,34223,1513.94,642,3209,4367,8012,21093,31971,18831
2006,7,13,94469,39453,18395,85488,78686,1513.94,826,1529,1326,6037,77872,35499,30036
2006,7,14,61518,93721,86317,11637,91724,1513.94,4315,4885,3801,5118,67017,17530,6797
2006,7,15,93949,77334,82585,49668,1698,1513.94,2991,2518,4482,5484,98005,18106,3679
2006,7,16,62773,98832,62401,4783,64870,1513.94,1633,2738,1410,5910,54374,42068,40273
2006,7,17,66099,55042,23306,36252,30160,1513.94,626,1866,2656,6432,12966,19353,40323
2006,7,18,43242,4470,98224,19076,37207,1513.94,3594,4978,1110,9414,21112,26281,46230
2006,7,19,92620,77747,19020,42965,20697,1513.94,1384,3146,1138,9388,39397,41297,39746
2006,7,20,15013,80024,48109,99021,3235,1513.94,4725,2827,4056,5908,81902,12615,4588
2006,7,21,79179,71849,28946,90591,24196,1513.94,3224,3166,4156,8595,76130,14852,1094
2006,7,22,24694,93867,84351,85832,18556,1513.94,3481,4919,3770,6386,65291,23357,23748
2006,7,23,12529,66370,86185,87938,49319,1513.94,552,4848,1287,5849,51790,30482,18088
2006,7,24,12260,51367,13649,56416,69963,1513.94,2619,4655,4996,7906,80486,34904,6131
2006,7,25,45717,90320,1176,49488,31910,1513.94,2844,4437,4188,5380,48726,48506,16468
2006,7,26,43468,49279,59707,16108,11481,1513.94,1589,3739,4215,6590,80155,49177,11497
2006,7,27,32721,17775,43833,49070,39745,1513.94,3973,1812,1990,6030,51299,29251,40671
2006,7,28,84320,40496,40041,33508,15877,1513.94,3365,1400,4397,8071,91802,15877,38768
2006,7,29,35921,4745,89618,15136,31335,1513.94,664,1654,3898,6854,29475,19998,36125
2006,7,30,81519,29801,61808,28861,31302,1513.94,4463,1972,4954,9018,65480,35830,13107
2006,7,31,69624,13846,77878,40373,38270,1513.94,1250,4189,1562,8906,11362,22110,19681
2006,8,1,86341,18869,18594,27189,64697,3172.35,534,4496,1610,8982,42149,19853,28589
2006,8,2,94735,74123,39808,75591,39603,3172.35,1565,4799,4867,7782,16146,11808,41990
2006,8,3,24541,98610,96676,36760,20638,3172.35,1454,3329,4005,7286,50517,18701,35138
2006,8,4,48636,91929,29551,89031,78552,3172.35,974,4637,2173,5043,65228,18127,21700
2006,8,5,73386,43146,87928,93253,45084,3172.35,503,4623,2309,8742,22734,47946,12348
2006,8,6,63668,74189,71277,34025,44237,3172.35,2726,4223,1425,8628,98254,24976,38146
2006,8,7,86680,73491,14615,48854,4886,3172.35,3332,3270,4339,7611,87874,34423,46195
2006,8,8,99960,3378,70399,43621,15556,3172.35,1566,1158,3673,9194,29599,44261,43134
2006,8,9,33693,98678,53486,80118,97306,3172.35,822,1374,1581,6060,65541,12818,18092
