year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,25,36478,59842,51521,6062,93933,3159.29,2071,2093,1453,9947,12034,32383,30473
2003,7,26,89709,23828,97237,86085,76341,3159.29,4508,1299,4125,5058,64750,14728,39876
2003,7,27,48647,93359,4456,26991,47996,3159.29,1281,4473,2088,5612,13782,17372,47248
2003,7,28,89627,80310,54466,1080,90257,3159.29,3462,4965,1322,7050,82401,26996,26830
2003,7,29,53279,53262,14648,62404,24519,3159.29,3483,3164,2756,7938,16507,37103,29399
2003,7,30,11538,57789,21577,18626,50590,3159.29,997,1790,1062,7542,57647,15380,44815
2003,7,31,67292,57462,11698,84301,54513,3159.29,1296,4142,2360,5944,86545,38230,44099
2003,8,1,46382,77748,60803,10672,94255,2312.71,2209,3394,1678,6742,18983,30648,47906
2003,8,2,93185,75552,22125,99999,33199,2312.71,2290,1328,1118,6390,61523,26005,3858
2003,8,3,29239,85666,39718,21535,88564,2312.71,3228,4944,1398,8070,45615,16300,27948
2003,8,4,68289,67825,84695,4123,25012,2312.71,1122,3195,1172,6504,18193,28779,3679
2003,8,5,77105,1836,35791,59011,69778,2312.71,790,1502,4331,9474,53254,17014,13667
2003,8,6,19033,62836,39191,24727,33218,2312.71,1027,1505,1366,8322,11264,10345,1159
2003,8,7,45752,23103,44893,57685,62702,2312.71,2815,4805,2625,8606,15167,33755,29439
2003,8,8,68625,50184,15476,67956,41268,2312.71,3554,1226,1564,7744,11094,14782,18730
2003,8,9,45255,42406,82640,30590,831,2312.71,2286,1582,2721,8531,20618,40422,4620
2003,8,10,14322,23435,46580,11947,78393,2312.71,2053,2016,1929,7528,31323,19549,11747
2003,8,11,96259,19878,29849,44175,63975,2312.71,3956,4228,4983,6414,56169,40814,31227
2003,8,12,96216,29809,53749,40289,48340,2312.71,710,2660,4152,7289,90958,42544,24367
2003,8,13,55388,3013,39561,83670,30541,2312.71,3218,3150,2113,6142,87325,21087,37237
2003,8,14,30646,12634,96669,36981,20582,2312.71,2794,3148,3997,7894,73436,47336,19190
2003,8,15,72262,20499,26349,86414,14140,2312.71,630,4527,1671,9846,53196,33563,17308
2003,8,16,38459,22767,26715,45573,22185,2312.71,3011,2829,3024,6031,89810,29958,30392
2003,8,17,15222,33957,13107,14219,31852,2312.71,1555,1886,3393,8520,23229,15570,2896
2003,8,18,37915,18540,39765,74586,69763,2312.71,3149,3220,2078,9790,70144,17078,9313
2003,8,19,31607,3157,23445,90983,49188,2312.71,940,4408,3562,6534,94979,45413,13255
2003,8,20,3295,72887,15878,43040,77142,2312.71,1924,1046,3998,6688,89641,10112,5460
2003,8,21,46001,64143,84686,94431,65358,2312.71,3693,1963,4337,8578,17222,39877,4830
2003,8,22,1744,75239,20638,65306,75638,2312.71,719,1162,4854,5906,54675,31996,15617
2003,8,23,64760,51600,13405,38759,4641,2312.71,918,1992,3540,6259,77775,48897,3046
2003,8,24,87442,26469,62214,61779,14958,2312.71,3007,3052,3101,10004,98357,12918,16512
2003,8,25,86966,75429,45375,91821,84730,2312.71,3816,4488,3001,7220,18422,38993,1910
2003,8,26,6618,36174,72338,90158,52433,2312.71,824,4873,2932,7620,18004,15788,1958
2003,8,27,484,36012,40942,58585,7361,2312.71,3675,4326,1079,6582,86146,15808,5652
2003,8,28,70452,76315,81650,54805,79887,2312.71,626,1503,2420,9978,93013,24853,36248
2003,8,29,82600,48421,31079,75533,82393,2312.71,4773,2875,1446,7067,41459,17622,49083
2003,8,30,12719,66488,19485,43798,36890,2312.71,958,3692,3296,7928,78497,28182,21983
2003,8,31,60207,54999,81039,98980,87486,2312.71,766,1437,3823,5078,78321,37567,40404
2003,9,1,94447,20443,88144,51514,78254,2889.9,4231,4740,4138,8772,81629,21120,13302
2003,9,2,16692,5323,69418,90651,172,2889.9,2208,1422,4989,6187,59007,14022,13952
2003,9,3,72724,61797,90568,93987,40118,2889.9,2035,1840,4928,6150,19502,43182,28135
2003,9,4,31184,83013,87923,80322,7394,2889.9,1442,4084,1226,6942,31086,15508,35905
2003,9,5,1163,98296,62919,62505,64483,2889.9,4248,3558,1318,9642,63896,13094,38278
2003,9,6,49303,60932,7459,30584,62462,2889.9,3765,3644,2899,8039,90318,16645,9888
2003,9,7,63944,41761,57082,71522,78972,2889.9,4270,1134,1463,8541,42637,17297,38169
2003,9,8,13171,56887,20856,13245,78055,2889.9,4786,3708,2034,7202,74291,40847,1104
2003,9,9,3484,64409,50845,12736,58801,2889.9,732,4095,2922,5636,26969,11893,41163
