year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,27,31777,75491,58898,46823,62158,2139.9,1106,1588,4220,7398,93045,27349,41410
2008,9,28,45633,55631,51359,58485,60264,2139.9,4961,4436,3488,9342,76502,22297,27179
2008,9,29,82845,60363,93423,61620,35365,2139.9,817,3492,1058,9438,30314,17414,29767
2008,9,30,42476,12773,69003,21697,80171,2139.9,804,1614,4030,6755,10358,44293,28400
2008,10,1,75601,35082,92423,64943,11584,3030.1,4138,3298,4493,5758,40014,20612,31072
2008,10,2,67928,23507,25870,68994,70173,3030.1,1469,2945,4990,9517,79467,39741,9636
2008,10,3,31267,21623,90124,48022,22261,3030.1,3306,4212,1710,7080,79155,47433,34417
2008,10,4,48153,59646,52084,38998,85404,3030.1,4609,4682,1955,7350,38676,17094,42098
2008,10,5,27819,66498,1426,72809,32367,3030.1,3901,3632,3866,9025,28005,14968,47245
2008,10,6,19794,86312,71692,55644,53393,3030.1,4429,2896,1844,6078,56893,12247,17199
2008,10,7,63611,66504,98283,95566,34686,3030.1,4045,2503,4807,7318,51663,17454,36959
2008,10,8,29068,80566,15806,47934,99591,3030.1,834,4383,1473,6922,91379,16217,43811
2008,10,9,60655,10809,34114,87499,82321,3030.1,1098,2282,3862,8770,57848,24899,41008
2008,10,10,67691,88246,87404,87498,20069,3030.1,4670,4135,1976,7338,97068,15470,39067
2008,10,11,31990,18834,87662,78463,12290,3030.1,1032,4295,1200,5145,76794,38520,29041
2008,10,12,52505,9245,50804,42719,39977,3030.1,2618,2666,3248,5522,11515,33316,25004
2008,10,13,26792,51186,82452,62776,39365,3030.1,1052,1353,1057,8713,66167,19406,45873
2008,10,14,14106,77200,48994,20306,38698,3030.1,3826,2553,2735,5981,50272,15432,42140
2008,10,15,17337,34243,31730,30585,5616,3030.1,516,2406,1572,9056,11533,19830,43245
2008,10,16,91281,42587,37851,22338,61300,3030.1,3387,1650,2569,7381,95710,36266,4019
2008,10,17,5873,20889,43821,73609,13222,3030.1,1319,1124,4686,9401,77494,19894,10445
2008,10,18,72646,57748,99060,83428,53156,3030.1,4924,4436,3179,7775,66773,30830,10594
2008,10,19,8146,65162,22588,5715,28895,3030.1,3333,4766,1086,8505,16758,35112,18299
2008,10,20,45302,6047,32022,89988,35448,3030.1,1640,4444,3614,5699,24223,36770,9516
2008,10,21,66293,74149,81207,35824,78276,3030.1,1654,1420,1698,9241,16982,24738,14332
2008,10,22,23892,66820,25858,95783,1677,3030.1,894,1977,1629,9267,53316,16866,34232
2008,10,23,38784,9957,49226,38750,82009,3030.1,1871,4652,3948,9429,15542,42223,23449
2008,10,24,53762,83483,28644,99606,72724,3030.1,696,2967,1234,6553,17508,38330,3483
2008,10,25,67137,5996,85308,40119,35263,3030.1,3546,1618,4932,7771,45499,13292,4977
2008,10,26,87573,37371,27946,51521,26801,3030.1,838,1913,1903,5091,12870,15798,28422
2008,10,27,8574,3567,13946,45228,36472,3030.1,3557,3608,1393,5216,60078,46656,39047
2008,10,28,40193,8625,3406,21478,22749,3030.1,4769,1672,2627,5438,94544,29427,48905
2008,10,29,57488,4641,42693,69391,76085,3030.1,1721,4657,1954,5398,46236,11952,5563
2008,10,30,56066,29794,31913,17459,31363,3030.1,942,1554,1967,7754,18776,12144,41991
2008,10,31,99129,94154,82740,1756,23220,3030.1,2534,1424,4628,6578,50097,40712,43636
2008,11,1,36819,91722,37623,53838,37959,2071.37,4902,4103,2839,7434,15465,12372,15927
2008,11,2,74180,87021,23149,8052,12756,2071.37,3531,1908,3306,5287,30128,21942,29216
2008,11,3,89174,27188,2923,95753,93637,2071.37,4245,1807,1707,8219,10454,39665,43635
2008,11,4,94146,26899,23770,91985,70611,2071.37,3166,4789,2606,7666,69192,10734,39235
2008,11,5,33235,92725,78623,11541,34364,2071.37,4834,4888,2289,5522,51992,45926,25103
2008,11,6,12743,26238,92734,14451,54457,2071.37,4115,4954,1627,8482,73290,23589,9730
2008,11,7,33472,87809,68380,92430,25476,2071.37,4143,3709,1647,5542,86601,47362,3924
2008,11,8,67869,86437,37252,20159,5545,2071.37,1084,3287,1833,5169,32737,10594,5596
2008,11,9,84899,3205,83948,37878,97442,2071.37,1466,2264,1782,6197,39693,20521,7239
2008,11,10,122,3838,45583,63121,62956,2071.37,1835,1656,3620,7158,50981,24164,32185
2008,11,11,36034,33418,58804,84219,24939,2071.37,3212,4836,4745,7159,47713,17086,41541
2008,11,12,44398,25533,55803,89445,71730,2071.37,1317,1850,1378,7630,51323,28639,11848
2008,11,13,54085,28159,25816,89057,58597,2071.37,4572,4629,1566,8376,95200,12102,43149
2008,11,14,96269,98413,77694,91014,85572,2071.37,4551,4969,2290,6850,35765,39020,41759
2008,11,15,83554,12083,27223,15590,33983,2071.37,581,4418,3055,6396,93474,48003,44898
2008,11,16,45897,23048,8986,72463,27776,2071.37,648,4043,2597,8738,31409,18110,4186
2008,11,17,76123,47313,50842,43414,19019,2071.37,3785,3923,1622,9466,34512,15375,36607
2008,11,18,37258,61446,69795,60313,14194,2071.37,4668,1590,4019,7316,48904,46794,29621
2008,11,19,87839,5576,87191,6788,39940,2071.37,1307,1062,1832,8626,75827,10318,18600
2008,11,20,65108,90965,20205,80149,33324,2071.37,524,1170,2514,6710,47245,13060,21070
2008,11,21,11291,21914,23151,46663,5567,2071.37,3456,4756,2630,6998,16543,33921,22055
2008,11,22,15598,27851,66336,97862,6352,2071.37,4142,1459,4478,9347,67959,32802,42163
2008,11,23,6769,29836,69735,39283,61506,2071.37,3694,4148,1006,7406,35810,27162,33332
2008,11,24,30252,45619,86919,24234,42618,2071.37,3154,4566,4016,8990,72427,20367,19814
2008,11,25,83005,71571,58179,32484,7270,2071.37,1637,4037,2325,7723,69671,12342,42491
2008,11,26,51056,88367,39332,6300,30211,2071.37,4814,1874,2111,6732,16886,46080,41494
2008,11,27,22899,59202,70648,86915,44,2071.37,2281,4399,2002,7278,48234,38265,43075
2008,11,28,90655,79872,52303,62980,97596,2071.37,3162,1526,1390,8845,71301,13814,21975
2008,11,29,76691,87468,33717,13803,90553,2071.37,1234,3450,1290,6476,11958,26710,34763
2008,11,30,72661,73998,26111,3657,22162,2071.37,3274,2815,1146,9366,75795,34515,24345
2008,12,1,5310,49518,75595,90508,37171,1577.48,2197,4638,2565,7351,15190,33679,48850
2008,12,2,23587,28641,43996,53172,29005,1577.48,831,4353,3167,5840,41515,15486,37058
2008,12,3,4115,54331,74433,31043,46478,1577.48,4945,3139,4816,7594,58646,11986,25300
2008,12,4,20741,42196,2977,19658,39548,1577.48,3337,4485,3158,7378,32656,17038,18167
2008,12,5,742,74841,27869,13910,20681,1577.48,2773,4794,3713,8557,55836,20191,19384
2008,12,6,83857,52134,38331,25025,40378,1577.48,3362,1117,1056,6339,80775,11422,13329
2008,12,7,40858,50465,90908,4017,64149,1577.48,2530,4889,1108,6518,95150,14374,39917
2008,12,8,26134,12924,76583,49848,37833,1577.48,1390,3040,2256,8646,63064,15276,48771
2008,12,9,20753,66428,35103,76276,89119,1577.48,2698,4975,2693,9924,33991,46841,32230
2008,12,10,51226,62875,28084,82334,19625,1577.48,956,1526,2509,6824,11957,40341,23234
2008,12,11,92179,64700,28383,25787,72124,1577.48,3419,2875,4225,8521,69150,13343,7799
2008,12,12,67104,73201,9672,49797,84511,1577.48,2990,2087,2888,8654,50773,17740,10015
2008,12,13,64307,1247,20976,16816,44655,1577.48,3509,3184,3983,7594,78970,36106,49285
2008,12,14,59690,78742,95334,50268,13615,1577.48,4962,1444,4036,9633,46866,19622,30836
2008,12,15,99649,59857,6986,38889,930,1577.48,2753,1950,1458,5080,98403,20011,7759
2008,12,16,84365,21913,89548,14700,73804,1577.48,805,4844,3610,9990,16463,43576,34870
2008,12,17,93327,62779,90647,47363,2412,1577.48,3612,3411,2368,7826,73652,14649,37513
2008,12,18,99709,87758,79885,91418,22839,1577.48,1428,2202,1551,7327,21902,13422,44640
2008,12,19,2197,39060,72904,82159,51551,1577.48,2086,1228,3496,5474,24942,37260,39367
2008,12,20,20245,43555,5672,33965,85504,1577.48,3613,1563,3433,9710,92980,22623,45676
2008,12,21,39490,20761,46178,56042,38088,1577.48,4099,1635,3491,8038,38793,41393,18080
2008,12,22,57722,30881,52622,26218,29965,1577.48,3477,1742,2469,5501,17110,22972,27564
2008,12,23,47529,49140,40889,30962,10342,1577.48,4936,4830,1972,6114,22223,18146,33869
2008,12,24,84194,17676,82057,24037,69678,1577.48,868,3750,3081,8814,69968,48046,20850
2008,12,25,78318,99798,64608,15787,35299,1577.48,958,2827,1256,5999,30140,14642,15133
2008,12,26,46220,78,23500,17201,16192,1577.48,2621,1736,3397,9364,57125,49427,45723
2008,12,27,61879,88907,93178,46313,73310,1577.48,4358,1626,4295,5317,67413,30945,29498
2008,12,28,6802,38877,30125,53778,34876,1577.48,1093,1094,1694,9194,98295,18484,10266
2008,12,29,96668,57269,42326,76417,81946,1577.48,843,1470,3357,9021,12984,28018,49451
2008,12,30,14871,67198,45997,94166,92515,1577.48,958,1346,3637,5235,69445,14078,29762
2008,12,31,31853,80539,84608,24899,31484,1577.48,984,3150,2874,5636,18294,19306,49255
2009,1,1,46763,31347,13325,82136,37835,2225.48,2005,1383,2339,9438,30250,17100,41343
2009,1,2,16283,45919,35739,87870,31716,2225.48,1074,3605,1742,7846,60088,11640,39251
2009,1,3,11461,88239,28690,20626,9158,2225.48,4240,1848,2559,5140,38054,35393,49861
2009,1,4,33908,35060,23129,87599,42583,2225.48,4699,1798,4296,6789,63086,31011,3379
2009,1,5,62392,15513,59618,2602,76485,2225.48,4768,4296,1306,9810,24921,49805,36058
2009,1,6,36023,70515,22077,83582,13080,2225.48,662,3338,1541,8455,67289,16526,26483
2009,1,7,61834,21989,45693,77483,45130,2225.48,3493,2520,1294,8934,26473,33479,8779
2009,1,8,36873,1243,37776,77521,37405,2225.48,3677,3426,1840,5753,73360,45346,29050
2009,1,9,42236,58687,58685,70129,67142,2225.48,604,1338,4313,6297,22809,25794,42326
2009,1,10,11428,47655,33316,52071,48470,2225.48,1901,1394,2382,9676,79213,31138,9789
2009,1,11,35078,22891,20918,993,4996,2225.48,1338,3582,2963,5530,50062,36457,44278
2009,1,12,13701,7020,81785,94367,9669,2225.48,670,1095,4951,9827,89517,33420,20946
2009,1,13,29617,91419,35114,23351,47448,2225.48,4489,3876,3568,5406,99869,17136,14327
2009,1,14,86036,12560,38498,38999,287,2225.48,1807,1386,1931,9943,24705,21599,4913
2009,1,15,10889,61218,59047,95841,31046,2225.48,612,2013,1334,5878,11926,20133,14917
2009,1,16,11405,71205,19011,64974,62963,2225.48,4888,3997,4142,8386,17422,14429,35232
2009,1,17,99651,96156,94769,11582,86100,2225.48,3180,3339,2042,8934,25531,44439,35826
2009,1,18,57143,87497,21453,29830,84575,2225.48,1314,1966,1458,6734,60951,38687,38169
2009,1,19,36908,17193,54037,17403,11931,2225.48,1831,1580,1794,5912,23161,23343,8385
2009,1,20,45129,72694,3035,58523,64920,2225.48,2962,3414,2414,6198,84595,16988,28567
2009,1,21,95287,67262,12967,21012,68939,2225.48,1050,2197,2462,6134,39599,19392,40271
2009,1,22,54824,37783,30973,25716,30734,2225.48,4058,1732,1826,8398,34384,16204,4134
2009,1,23,47011,53699,62864,79425,94465,2225.48,2764,4751,1072,5731,27114,10230,13811
2009,1,24,16002,53165,22208,39816,49603,2225.48,4207,4425,1892,6038,30140,46675,28160
2009,1,25,60665,45551,38889,3843,47644,2225.48,3291,1005,4674,9310,13574,20491,39625
2009,1,26,54966,19547,76595,2390,45278,2225.48,2399,2630,1872,7742,17445,12958,3709
2009,1,27,19119,93005,27253,35060,99536,2225.48,3086,1662,2943,6664,80393,16938,7393
2009,1,28,42952,8686,77944,2627,16193,2225.48,4469,2509,1258,6063,89899,15901,34726
2009,1,29,69772,8651,59885,42996,65962,2225.48,821,1414,1686,6156,36491,36221,43682
2009,1,30,66819,50930,62774,69762,4257,2225.48,3051,3560,3203,7346,82538,34395,43167
2009,1,31,48425,72008,71906,69049,38071,2225.48,1301,2841,1806,9550,50836,11102,28157
2009,2,1,16658,54200,7906,26084,90691,2786.5,2901,2972,3251,9014,62228,16418,44127
2009,2,2,32066,25789,974,95764,8327,2786.5,4187,1685,3626,6480,34755,14326,35370
2009,2,3,80890,42597,38589,92075,9785,2786.5,3293,2794,1908,9654,68877,18950,7709
2009,2,4,31678,78131,43275,4929,57145,2786.5,2698,1132,2643,8672,10662,22322,5504
2009,2,5,40394,45513,69008,14020,75100,2786.5,801,2340,2711,5998,80767,38848,3764
2009,2,6,44803,94061,31643,23063,31612,2786.5,3364,4640,1398,6586,14870,18497,16872
2009,2,7,57143,38620,74059,21138,93644,2786.5,3459,4036,2246,9898,48055,28698,25383
2009,2,8,66231,30209,1039,45294,50950,2786.5,4141,2103,2218,8570,35165,40181,31806
2009,2,9,99007,43531,19822,10360,95170,2786.5,3856,3663,1434,9266,89800,19355,20742
2009,2,10,61002,83261,3392,98248,45728,2786.5,3297,3309,3006,8682,73602,48956,1447
2009,2,11,42494,7745,61060,34712,6232,2786.5,4892,1974,1107,8590,31949,10278,12578
2009,2,12,31808,27159,36292,23872,96425,2786.5,3227,2425,4351,5950,72025,21430,26092
2009,2,13,80770,15323,16092,78776,76011,2786.5,4083,3504,3790,6010,69567,20021,39695
2009,2,14,34073,44461,41612,90180,71878,2786.5,2807,1462,2071,8206,43908,13495,23562
2009,2,15,36542,53488,87274,62246,66458,2786.5,3675,2226,1954,9767,26002,16983,25651
2009,2,16,55814,70086,1840,85956,91581,2786.5,2328,1314,2218,7890,32183,16414,21407
2009,2,17,53854,6343,24133,70925,16793,2786.5,771,3334,2879,8802,31931,17378,34393
2009,2,18,80047,65607,51564,87372,31726,2786.5,4354,3890,4003,5100,12404,21935,43918
2009,2,19,43952,28527,13941,76171,8819,2786.5,1618,2671,3818,7102,49947,15766,12476
2009,2,20,21496,67071,55297,59375,87820,2786.5,3711,2865,4186,6538,55236,17263,37228
2009,2,21,25545,25943,37507,5900,98488,2786.5,2835,3791,2229,8127,51313,31047,43704
2009,2,22,70603,47932,60071,39421,85034,2786.5,1383,1528,3440,6072,65903,47611,26370
2009,2,23,16612,45967,65477,2150,77594,2786.5,764,4490,3007,6550,25389,27847,37066
2009,2,24,16975,19577,36639,5556,27704,2786.5,1603,3306,2234,6060,54078,37267,37952
