year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,24,52546,68361,69274,39514,88421,2553.8,3083,1582,3614,8756,37879,31369,38253
2010,9,25,72103,45561,89520,41808,4880,2553.8,3695,2625,3871,5924,42116,13190,46075
2010,9,26,15873,72673,35586,96425,53494,2553.8,570,2391,2665,9698,61904,21085,47954
2010,9,27,89449,16340,42826,44416,80713,2553.8,784,2815,1264,6654,10974,31143,30705
2010,9,28,77731,54670,20121,17954,83980,2553.8,3768,1203,1260,5710,28979,19046,12237
2010,9,29,18659,44550,27146,1324,45746,2553.8,3760,1546,1740,6370,95961,18804,5402
2010,9,30,28642,38098,87972,54906,69754,2553.8,2400,2483,1319,5052,65436,36650,15299
2010,10,1,50557,2854,52371,87614,31833,2309.87,2623,2734,1252,7902,54831,22374,7125
2010,10,2,29059,6378,44115,76996,18691,2309.87,636,3140,2242,6893,42893,48892,29271
2010,10,3,79295,6730,85212,18168,88518,2309.87,4276,4074,1067,6614,43039,39252,21863
2010,10,4,45123,65664,48339,62096,5962,2309.87,4469,1910,1808,9880,12015,10941,3170
2010,10,5,24207,34005,34082,7801,10898,2309.87,3044,1543,1046,8255,24710,38573,43328
2010,10,6,96470,60340,44000,3890,31986,2309.87,3141,3460,4054,7831,71907,25015,3392
2010,10,7,11001,56378,26388,53252,17665,2309.87,545,3222,3759,9262,82374,49656,4756
2010,10,8,57954,5419,6201,74362,30027,2309.87,4287,1495,2601,9638,46736,11888,47263
2010,10,9,43030,6230,49400,12084,14061,2309.87,3451,1413,4035,6190,11016,11700,21307
2010,10,10,946,41562,69923,6057,22541,2309.87,713,1845,4067,8265,71207,16402,2298
2010,10,11,75528,66847,46942,99482,6485,2309.87,850,4514,4907,9648,77949,30319,43678
2010,10,12,42478,97753,71733,36514,43944,2309.87,4565,1240,1334,6782,83649,13202,32750
2010,10,13,19489,5715,60049,93557,33980,2309.87,2649,1726,3101,7606,25339,20937,31256
2010,10,14,54621,80760,70452,70880,1931,2309.87,2550,4408,3857,9283,97273,39152,14754
2010,10,15,88385,78191,394,29047,29030,2309.87,3601,3518,1108,8649,58426,40087,1610
2010,10,16,16257,72428,82298,30710,33371,2309.87,1646,4342,4748,8450,75221,13368,7638
2010,10,17,19556,9124,67440,98413,98407,2309.87,2565,3142,4254,8630,48541,38283,14713
2010,10,18,54705,57143,53154,60813,42144,2309.87,2251,3399,1466,9548,10930,33729,11580
2010,10,19,23538,57107,38072,28287,11909,2309.87,1317,1463,3767,8756,29876,14134,29645
2010,10,20,99821,83794,56669,59075,38104,2309.87,2357,4159,3703,6863,69971,20846,21562
2010,10,21,44795,3575,95598,45154,19475,2309.87,3882,3012,4516,6620,87650,36424,1058
2010,10,22,62950,38968,34241,18070,57724,2309.87,1595,2543,4261,9240,16617,18716,30469
2010,10,23,82530,80327,27876,77585,97190,2309.87,4783,3336,2772,6230,13986,37246,14199
2010,10,24,27791,82373,96611,2307,32030,2309.87,726,1331,4579,9322,29400,47302,34261
2010,10,25,19791,17348,71198,404,78315,2309.87,4119,1696,4493,6994,38428,48034,37815
2010,10,26,61193,53212,56371,95317,79944,2309.87,3915,2733,3584,7538,26391,40613,9861
2010,10,27,46139,31475,18297,2070,87149,2309.87,4372,3291,1395,9254,23694,26062,47697
2010,10,28,74737,59167,53258,75582,6161,2309.87,3615,3705,1248,6338,95373,15098,41686
2010,10,29,22551,44289,65278,81135,6167,2309.87,3099,3656,4495,6396,70725,42995,8022
2010,10,30,70445,86450,66287,68193,73372,2309.87,4254,3107,1008,7511,40040,38011,6334
2010,10,31,5550,30008,71717,83150,76346,2309.87,693,3895,2730,9322,96381,16502,17091
2010,11,1,84482,18905,86192,7230,5983,2023.27,4025,2431,1825,8569,65802,34510,45539
