year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,21,13970,27596,45378,31733,78063,2017.81,1668,2480,3428,6621,64147,47381,45130
2008,1,22,24717,12802,40175,80851,42702,2017.81,2373,3307,4023,5877,10963,11279,49413
2008,1,23,61329,72032,14670,28663,89495,2017.81,2567,3464,4452,9296,51548,10086,30505
2008,1,24,64426,44570,44995,57855,51191,2017.81,970,1822,3295,7074,73108,47348,9143
2008,1,25,61174,36834,92009,76550,89063,2017.81,4180,1590,1354,8849,95405,30848,2972
2008,1,26,65707,19325,665,90159,88621,2017.81,4024,3046,3134,8048,27252,30676,2214
2008,1,27,79514,98840,72936,17809,10601,2017.81,1509,1774,2877,7044,48323,21939,46044
2008,1,28,42841,2504,38683,34195,87705,2017.81,1394,4762,4763,8266,59920,16776,1790
2008,1,29,625,68946,11430,13759,39317,2017.81,4434,3829,2520,7369,52989,14473,38682
2008,1,30,29766,851,36248,28995,24368,2017.81,2285,3559,4777,5967,34105,14972,1856
2008,1,31,22759,65501,77245,92522,13912,2017.81,905,4535,3813,8686,44645,44481,3517
2008,2,1,55432,13311,71241,22802,82653,2396.62,3918,3502,3312,7912,24222,39234,35714
2008,2,2,15198,7782,25364,87518,58240,2396.62,560,3739,1441,9149,54002,46309,32846
2008,2,3,70055,68538,51476,65093,13183,2396.62,3812,3613,1248,8054,15542,16552,45957
2008,2,4,22119,76685,41774,10432,90949,2396.62,1017,2498,1481,5554,10015,14720,32348
2008,2,5,90579,36643,4812,33372,55792,2396.62,4680,2197,2350,9310,14590,13778,8814
2008,2,6,43465,6103,41850,19084,92508,2396.62,2354,4626,2652,5479,41409,49953,49617
2008,2,7,17828,73779,72452,24309,31512,2396.62,770,3441,1870,6422,71812,15218,48819
2008,2,8,69005,17846,66154,12707,15353,2396.62,4590,3816,1806,7791,77899,38405,23444
2008,2,9,77408,55254,19384,36413,7086,2396.62,1365,1264,1856,8816,65572,48786,27145
2008,2,10,57635,87305,37229,9447,97496,2396.62,3402,2851,3237,9556,95557,24942,25393
2008,2,11,73000,81500,33759,68898,9291,2396.62,3655,3050,3263,6086,39462,40348,11659
2008,2,12,86536,42180,31613,53811,17348,2396.62,2596,1333,1690,6176,12614,14687,13537
2008,2,13,31570,50535,97539,91159,50091,2396.62,1100,4441,1902,9859,24691,16589,9448
2008,2,14,27870,98347,19640,11133,7737,2396.62,2833,4271,3984,5797,64433,10718,25454
2008,2,15,95687,17031,59017,12879,23207,2396.62,2566,1127,1681,5854,62286,26771,9796
2008,2,16,50905,28387,16214,58203,28246,2396.62,4791,2466,1214,6326,83599,13338,40905
2008,2,17,2588,17785,73963,36572,83582,2396.62,4254,4267,1777,6550,17006,44984,38396
2008,2,18,39419,36065,82464,66100,77521,2396.62,4223,4776,3136,5436,11946,17733,44750
2008,2,19,32693,77771,90201,88295,4906,2396.62,1632,2492,2935,7814,60416,15746,40152
2008,2,20,96695,81023,3489,68472,60646,2396.62,4807,1158,4402,9114,82514,16558,11987
2008,2,21,7021,41738,3052,96509,17174,2396.62,594,1217,1286,6422,54511,21409,6031
2008,2,22,27298,22497,45255,51585,64443,2396.62,4452,1136,3044,5890,45960,13689,5671
2008,2,23,91279,25768,80105,55681,4391,2396.62,3955,2763,4356,6726,24271,37882,12620
2008,2,24,55741,54866,4100,72245,92012,2396.62,3654,1330,2459,8908,87244,11901,8612
2008,2,25,60931,46698,39391,63975,25990,2396.62,4016,2268,3821,8250,89300,48212,1703
2008,2,26,86740,19608,75976,7449,52966,2396.62,1682,3705,1464,5781,97302,29827,16599
2008,2,27,40745,90957,31841,38204,46217,2396.62,1457,2146,2133,8826,87472,16256,19085
2008,2,28,90254,31489,41744,34075,55610,2396.62,2286,3700,2003,9236,66148,36320,47396
2008,2,29,91213,27831,61379,79029,9965,2396.62,858,2060,4636,7047,21616,45852,8681
2008,3,1,54426,19351,24618,42977,6823,1686.26,3229,4663,1680,7303,10272,18362,32741
2008,3,2,65943,68973,37939,40556,51474,1686.26,3119,1320,1282,7147,11248,10668,24259
2008,3,3,2356,72681,76657,25755,10649,1686.26,1886,1318,3210,6504,16108,31385,38861
2008,3,4,25597,41279,86049,32785,24934,1686.26,2367,2227,1644,6658,64135,49469,46321
2008,3,5,15916,12255,45126,67905,55755,1686.26,4924,4461,4776,6354,14390,13878,1500
2008,3,6,60442,52103,31850,85005,44959,1686.26,1389,1906,2528,9778,36042,38814,39899
2008,3,7,98758,39762,62394,96754,81419,1686.26,1223,2334,1150,5422,81590,10889,26529
2008,3,8,58445,76515,85351,14574,64448,1686.26,1349,4889,4019,6408,19796,15329,35566
2008,3,9,69450,26283,2237,83331,28720,1686.26,3496,3828,3040,7182,56933,18926,38279
2008,3,10,27419,19509,73145,82554,10857,1686.26,4794,1316,2601,5144,15094,12048,4735
2008,3,11,97062,81576,53290,67434,11127,1686.26,2762,1162,1642,10006,80258,14342,13183
2008,3,12,39630,18755,11068,17670,19644,1686.26,3479,3413,2509,6624,62318,14718,18002
2008,3,13,37711,88465,372,1664,83609,1686.26,3712,2022,3524,7001,64455,26003,16950
2008,3,14,46537,47218,22932,52353,48569,1686.26,4592,3197,3295,5342,22218,24290,3190
2008,3,15,15013,15698,54057,18875,98674,1686.26,3592,1384,4839,5190,38047,19226,16375
2008,3,16,67265,68112,18174,82141,51466,1686.26,3143,3001,1198,7426,66705,44766,32629
2008,3,17,50616,86298,82964,5263,33310,1686.26,4553,3321,2230,7228,67195,35904,5182
2008,3,18,66336,17140,72289,87527,67455,1686.26,2326,1070,1151,8134,33211,12616,26688
2008,3,19,9481,57707,76970,55679,5134,1686.26,1796,2100,1324,9759,77363,45985,43675
2008,3,20,71293,73269,44307,8523,6878,1686.26,4426,4564,4993,6142,77091,28800,27855
2008,3,21,59755,85770,79871,70906,96269,1686.26,4873,2100,3492,6842,77778,17260,29434
2008,3,22,86869,44575,97078,49545,10686,1686.26,529,3329,4060,6188,13714,37289,40793
2008,3,23,34043,67631,76855,95388,698,1686.26,539,1803,1066,6710,64060,18686,20298
2008,3,24,66196,30286,90788,69688,57128,1686.26,4664,1418,1698,6998,19794,22881,34918
2008,3,25,98887,71774,71212,62948,94314,1686.26,1588,3355,2045,9794,40095,29094,44416
2008,3,26,30092,80635,72250,86158,17397,1686.26,1196,3592,1594,7962,53279,40073,36310
