year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,19,2634,48548,62842,72121,93580,3180.26,3485,4168,2026,9142,79999,34700,1052
2001,12,20,82304,92840,29853,442,15940,3180.26,2041,1004,3665,9974,89022,14262,4755
2001,12,21,44878,41679,87310,92487,13775,3180.26,2426,2759,3563,8854,19546,42142,33665
2001,12,22,37671,39717,21312,79697,68347,3180.26,4397,1308,1853,8508,67443,42792,17663
2001,12,23,15356,49485,95149,50373,86451,3180.26,2498,1327,2201,9624,40165,22327,34172
2001,12,24,44824,47592,5088,93387,34211,3180.26,529,1881,1035,6394,51577,34381,9967
2001,12,25,90855,82327,85032,17709,42928,3180.26,1852,4635,3310,8034,25007,21112,2475
2001,12,26,72525,98859,68793,31078,43666,3180.26,3404,4841,2901,8491,98227,14232,8958
2001,12,27,34811,50109,95345,846,23301,3180.26,934,1024,1210,6609,64567,38528,13275
2001,12,28,5436,57772,63164,40098,29773,3180.26,1210,3648,3380,6134,49725,47046,38171
2001,12,29,55312,53131,68240,28213,77974,3180.26,1676,4135,2927,7020,29980,22579,16467
2001,12,30,10295,81560,19439,55896,18169,3180.26,775,3604,1777,7886,63701,37901,34006
2001,12,31,28461,41264,6551,31842,87618,3180.26,986,2929,2109,6966,71141,20083,22628
2002,1,1,39170,49219,95576,86191,95552,1493.42,2836,2110,2593,5083,11630,37951,18156
2002,1,2,45859,35235,46081,86149,15289,1493.42,961,2903,1883,9154,60521,45863,33982
2002,1,3,74394,3451,87973,54224,90944,1493.42,1871,1958,3626,9818,32655,35529,24408
2002,1,4,80603,45492,62640,84548,46928,1493.42,2498,4137,1722,8578,11638,15002,24270
2002,1,5,68913,42600,30400,42148,21754,1493.42,3010,2498,1454,5983,66721,13398,7273
2002,1,6,16743,99945,31780,90369,12392,1493.42,2249,4345,1277,9786,10245,23204,14435
2002,1,7,45511,82744,82343,87719,17675,1493.42,1566,2938,2931,8317,45085,41036,10333
2002,1,8,15591,49449,3535,26313,41784,1493.42,4330,3525,1551,6109,65246,15295,36608
2002,1,9,56896,57496,24641,83174,28737,1493.42,2729,1206,3981,5722,78316,18007,34886
2002,1,10,81756,56235,70946,34687,64552,1493.42,2074,1198,1830,5608,22806,39965,32383
2002,1,11,32216,83489,98492,35120,59599,1493.42,838,2845,2584,5654,32370,16320,30090
2002,1,12,26293,5101,56919,76626,76524,1493.42,4632,4631,2820,7746,25669,38724,1587
2002,1,13,64312,67745,85218,62495,13353,1493.42,3811,1920,2864,7318,97039,17462,24376
2002,1,14,13744,47454,16660,51329,55212,1493.42,4000,1503,4130,7271,74480,47005,49031
2002,1,15,58858,19113,21637,83031,51042,1493.42,1754,1705,1402,6971,10551,44754,47307
2002,1,16,81348,29363,23027,89212,63018,1493.42,3025,1760,3870,9684,44440,39082,20066
2002,1,17,38715,78442,36938,9197,85713,1493.42,1202,1852,1882,8390,43951,47924,11419
2002,1,18,57849,15706,45982,89251,89030,1493.42,724,1728,1798,6776,75939,48911,6533
2002,1,19,9802,65317,42025,10024,71353,1493.42,924,1419,4905,9610,35615,16969,36465
2002,1,20,30166,8170,27892,77048,18713,1493.42,1323,1560,3900,7304,82163,42929,21843
2002,1,21,10189,48873,79658,96084,38608,1493.42,1346,3408,3616,6750,58432,24968,21949
2002,1,22,89836,40242,51388,71093,42637,1493.42,3062,4153,1524,5953,82553,30236,37004
2002,1,23,54148,73877,23150,58048,27534,1493.42,2328,4073,1082,6985,66508,18296,21665
2002,1,24,35286,27856,73905,88902,47578,1493.42,3870,3764,3929,6466,24857,47918,48689
2002,1,25,84965,79272,37072,96490,61577,1493.42,3077,1456,4853,5166,90123,14982,35977
2002,1,26,4243,57452,7812,91131,20790,1493.42,558,1074,3527,8630,61328,16104,24321
2002,1,27,39219,75199,19870,44500,56808,1493.42,2417,3124,1701,5841,54613,18277,11079
2002,1,28,81818,14043,50353,8023,96622,1493.42,3112,1736,4279,9134,91994,35068,40476
2002,1,29,92949,8621,7495,11476,99151,1493.42,3931,4720,4020,5174,99219,17180,18823
2002,1,30,7583,7990,75305,64284,70183,1493.42,3912,1999,1274,9265,76374,23284,46270
2002,1,31,6093,70839,74149,20372,73115,1493.42,1791,1062,2466,9286,93889,22968,32495
2002,2,1,4174,77689,8482,34326,93260,1718.14,3260,1248,3669,5096,71430,46290,42014
2002,2,2,21457,39783,56602,87074,32509,1718.14,4517,3346,1574,6241,92813,19232,29887
2002,2,3,18033,75228,26699,97319,85470,1718.14,1779,4642,2354,6612,40319,36965,49667
2002,2,4,28626,98580,38215,62295,21124,1718.14,3584,3931,2130,6178,62356,14638,25997
2002,2,5,77776,71874,34338,14514,18115,1718.14,3745,1147,2377,6795,49817,37846,27151
2002,2,6,26462,11597,93841,70168,98209,1718.14,2133,3185,2739,6826,21831,20214,34161
2002,2,7,4048,96768,29146,86179,44658,1718.14,816,2432,4727,5153,53298,47841,7854
2002,2,8,62304,3396,50341,81034,80192,1718.14,954,1652,3106,9072,93172,42667,1342
2002,2,9,13233,16658,2205,62324,78357,1718.14,2538,2403,1616,8035,68581,15460,24037
2002,2,10,85890,85751,4246,65617,37256,1718.14,4809,4559,2290,5110,96944,14972,23896
2002,2,11,46661,98528,80487,91119,77600,1718.14,3785,2183,1667,9398,69507,35023,40011
2002,2,12,76379,2046,83779,13534,96433,1718.14,702,2321,4462,9591,64289,41717,18713
2002,2,13,89839,60452,7629,67129,90602,1718.14,962,3613,4452,5822,44731,13403,20925
2002,2,14,27811,94870,20588,34478,47212,1718.14,852,4941,3491,9630,53474,19722,40095
2002,2,15,4695,48821,3598,75509,64764,1718.14,3578,4601,4689,7558,38082,13206,34239
2002,2,16,28484,79045,21608,64288,16845,1718.14,2690,4654,2560,8277,79131,24771,16340
2002,2,17,4724,31336,81065,13215,67318,1718.14,4490,2012,4711,8888,47520,30826,34539
2002,2,18,55030,47451,35429,99720,55010,1718.14,2713,4844,3906,9321,64131,16886,39863
2002,2,19,72013,58174,46757,49573,56452,1718.14,695,1174,3574,8111,90741,40891,42240
2002,2,20,39002,41584,29256,38713,96023,1718.14,891,2403,1166,7671,67122,45587,43129
2002,2,21,77534,51189,11784,46440,56862,1718.14,4893,1870,1790,6626,11149,13792,25915
2002,2,22,70241,1845,84418,60167,6308,1718.14,1057,1262,3093,5158,12246,45467,41511
2002,2,23,23442,36265,12872,80372,23936,1718.14,2311,1468,3885,8198,64259,20746,46346
2002,2,24,96362,29153,65972,46802,57154,1718.14,854,2393,1294,8932,87559,13054,27121
2002,2,25,62325,4969,63285,95418,51634,1718.14,2237,1426,4921,6460,71798,23856,13658
2002,2,26,82806,64110,25325,63044,84556,1718.14,3789,1842,1542,6113,44069,17194,5936
2002,2,27,59586,14114,52338,71255,84928,1718.14,4229,2251,1216,5036,59020,12850,6249
2002,2,28,16171,16258,20629,16092,2718,1718.14,1299,1875,2887,7975,64918,14896,42427
2002,3,1,65060,54712,55350,47525,98782,2022.9,2110,4246,2630,9442,14173,38878,30294
2002,3,2,83946,77777,66448,52812,36798,2022.9,3981,4406,1277,5730,88476,17418,29298
2002,3,3,74077,6704,97944,72053,71622,2022.9,2314,3032,1450,8042,18134,41583,5387
2002,3,4,44310,24020,70830,76941,18736,2022.9,2170,2680,4131,8617,55491,32280,1356
2002,3,5,44267,40826,1688,60545,58603,2022.9,4248,2678,3218,7096,21082,19206,6516
2002,3,6,55283,13398,54224,81733,77414,2022.9,3315,3074,3799,8086,15014,13886,4781
2002,3,7,28204,13538,16568,7336,62155,2022.9,967,1421,1184,7654,66965,16786,38411
2002,3,8,80522,52566,53221,93740,36109,2022.9,4930,1390,4051,5506,89474,47816,24303
2002,3,9,20287,29142,35892,15439,39639,2022.9,4324,2841,1598,9002,91528,18612,17258
