year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,1,48677,61457,69719,36411,5127,2579.42,1001,1724,1812,7863,83066,28999,49804
2012,3,2,85645,17268,49604,92118,38596,2579.42,686,3696,1350,7738,69701,42194,38017
2012,3,3,82995,28800,85226,97257,67199,2579.42,3571,1758,3510,6588,68637,14988,15703
2012,3,4,79445,44639,70847,61698,38854,2579.42,2049,1708,1179,6652,32967,26126,3913
2012,3,5,94669,95006,61175,1096,9096,2579.42,4641,2089,1027,9742,11404,43225,30876
2012,3,6,26922,99269,59101,86784,78911,2579.42,1772,3354,3727,5246,36404,43932,44090
2012,3,7,92883,93454,84783,80415,106,2579.42,1540,4774,4106,7715,12221,18242,34102
2012,3,8,14943,71864,46643,90970,16730,2579.42,4195,1526,2960,9647,46786,46870,2340
2012,3,9,53737,14911,21577,58816,37529,2579.42,4099,1762,1433,7766,27176,12382,7981
2012,3,10,54335,33718,62666,99793,17785,2579.42,4345,4078,3101,7339,40048,46183,41239
2012,3,11,86032,90596,72538,53992,16595,2579.42,2213,1682,4233,8789,45497,38113,19324
2012,3,12,13123,80949,34877,80908,1183,2579.42,3798,1042,3473,7815,71661,46257,28405
2012,3,13,19055,26007,95337,98508,59699,2579.42,4690,1468,3683,7228,99720,25277,1737
2012,3,14,2904,33286,61960,53490,88427,2579.42,2954,1548,4756,9182,82456,11886,23809
2012,3,15,87588,47607,77808,16061,75423,2579.42,3670,4476,1826,5878,92983,17876,49469
2012,3,16,42095,4027,13606,778,87607,2579.42,1054,1861,2962,8740,76702,11182,29678
2012,3,17,94526,34658,69290,99282,43840,2579.42,1572,1426,1418,9379,63839,41126,18098
2012,3,18,65200,42510,1955,73378,32868,2579.42,1254,1313,1667,9728,92090,19273,11290
2012,3,19,890,84497,42488,63852,55214,2579.42,1592,4738,3846,7126,49019,47686,19190
2012,3,20,68980,86944,45465,1036,86323,2579.42,2161,2873,3164,7622,41251,16646,9304
2012,3,21,21758,82506,92345,53425,53717,2579.42,4050,4605,1158,6178,34809,13704,1584
2012,3,22,50727,82754,6586,20926,99988,2579.42,4963,1306,3900,6982,86354,45223,5606
2012,3,23,6084,94869,29449,74248,5336,2579.42,1631,3444,4556,5382,13221,23273,20700
2012,3,24,1115,2272,94231,2749,50161,2579.42,4596,2238,3145,6181,38163,28132,45392
2012,3,25,38139,73127,13452,97040,69907,2579.42,3614,1988,4674,8062,66588,16361,49807
2012,3,26,75115,58220,76159,44671,58548,2579.42,4295,4661,1650,8526,78761,16334,39380
2012,3,27,23918,38358,75401,68415,20892,2579.42,1547,1554,3042,9998,72420,22948,13565
2012,3,28,26157,47387,48938,37183,35450,2579.42,4896,1136,1702,6054,71585,48644,15527
2012,3,29,35434,55882,24658,43436,50760,2579.42,1597,1028,3128,6997,59443,45371,3420
2012,3,30,6914,55991,70754,9957,82341,2579.42,4256,3497,1912,9102,62031,42361,9526
2012,3,31,96425,31928,69277,86522,94334,2579.42,1518,4766,3094,6175,73201,13853,7214
2012,4,1,91151,54883,70428,84501,14326,3198.2,2765,1667,2903,7721,69007,12429,15799
