year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,23,45863,85096,65631,74466,61066,1791.03,2923,4311,3553,6420,42927,14670,11484
2002,12,24,34595,44485,67488,14391,26201,1791.03,1942,1934,4997,7657,79727,21623,8021
2002,12,25,21785,14242,21960,26023,7082,1791.03,1544,2943,2622,7064,27409,18687,6176
2002,12,26,25011,56685,49352,99916,6242,1791.03,1740,1680,3115,5579,71577,29315,8631
2002,12,27,59952,94873,91630,19949,72530,1791.03,2923,4313,1950,9883,36688,18072,37710
2002,12,28,36059,34585,78327,60034,98112,1791.03,646,4474,3771,8856,55741,35013,22088
2002,12,29,3055,57483,42201,72522,59414,1791.03,1836,4365,3650,9818,39313,47531,13779
2002,12,30,47528,63590,8198,49478,93473,1791.03,4860,1774,1652,6382,11840,10285,44886
2002,12,31,75275,50989,49760,70398,45412,1791.03,1762,4817,4334,5190,37338,38748,5501
2003,1,1,5528,74466,69096,65346,30131,1422.35,2872,3719,1175,8701,87191,19366,32979
2003,1,2,53562,49427,48235,23100,55342,1422.35,4725,2681,4630,5123,68093,46482,8520
2003,1,3,73238,49263,42170,3553,86602,1422.35,3997,2128,1734,9444,57473,14982,47270
2003,1,4,32424,86698,95585,39951,65399,1422.35,2363,3959,3553,6949,58410,15610,49128
2003,1,5,31821,73137,26577,56451,74612,1422.35,4284,2848,1636,5842,67753,13237,11022
2003,1,6,58723,31751,71718,30457,81196,1422.35,3673,4970,2239,8524,69920,47637,29191
2003,1,7,59737,78636,32949,8291,51937,1422.35,3537,3756,1702,5890,56558,10924,41359
2003,1,8,82488,75844,19659,59124,53649,1422.35,3712,2371,1036,7014,59179,33060,3764
2003,1,9,55972,7853,79383,88211,68462,1422.35,2199,3198,4290,5147,52840,12579,15656
2003,1,10,42858,81378,96336,23705,52843,1422.35,513,1681,1574,6122,27156,48737,2895
2003,1,11,35287,65869,27461,87153,92650,1422.35,1564,4972,1698,5947,53182,29306,36641
2003,1,12,97955,55382,23857,58597,6881,1422.35,1175,4738,4425,7511,89794,43619,43049
2003,1,13,36758,85308,95302,81847,16832,1422.35,1935,3469,1030,8802,55621,13679,38810
2003,1,14,11037,8539,78653,38233,40838,1422.35,3890,3791,4920,7746,97387,43152,48187
2003,1,15,67147,68564,92891,41572,52427,1422.35,1543,1080,4344,6844,14962,17527,32685
2003,1,16,35654,669,85997,73036,25065,1422.35,1715,2452,1508,6906,90685,14700,7971
2003,1,17,46258,40928,62489,66178,15027,1422.35,4330,2172,4790,8572,23744,13568,9876
2003,1,18,17610,25288,19104,1954,38484,1422.35,4480,1982,4857,7342,63524,31273,22837
2003,1,19,96151,66592,33727,79011,48311,1422.35,2707,1848,1690,5195,93449,46716,40764
2003,1,20,41424,19132,78890,2566,37704,1422.35,1134,1664,1258,6386,73617,15459,18986
2003,1,21,90779,9450,22300,30636,47631,1422.35,1908,3780,3766,7974,22791,33428,35824
2003,1,22,19102,25499,44349,793,7047,1422.35,3860,3469,1928,9101,51034,10983,37798
2003,1,23,44439,83521,82649,21415,35111,1422.35,1873,1786,2067,9173,56523,29697,6266
2003,1,24,61349,84784,89830,30116,46771,1422.35,4895,1752,1656,8496,83015,27869,28973
2003,1,25,78393,13229,26339,35321,22330,1422.35,1304,3120,2245,8952,18166,12355,43725
2003,1,26,1570,57761,54596,99989,33286,1422.35,4685,4633,2253,5867,41100,18056,27471
2003,1,27,64840,37349,41248,35663,61592,1422.35,3531,4984,3842,6221,91656,26172,24263
2003,1,28,49947,37961,75645,43544,83265,1422.35,2250,1186,4290,6845,18934,37575,46531
2003,1,29,70668,47213,98562,82921,83080,1422.35,3296,4270,3361,9543,99933,21305,6014
2003,1,30,40158,29817,11290,94001,2391,1422.35,1524,3688,2258,8702,12231,13758,2946
2003,1,31,58699,834,58061,29342,27679,1422.35,3268,3345,1447,7346,97617,11766,9236
2003,2,1,55914,70149,97557,71809,70082,2402.5,1966,1250,1502,9302,18640,15800,18862
2003,2,2,8843,87329,89411,87363,15912,2402.5,2412,1744,4345,7042,60774,29932,46285
2003,2,3,25023,75472,2732,73204,73089,2402.5,2398,1446,3757,5258,17162,15191,8610
2003,2,4,60169,29129,97794,73024,67799,2402.5,3823,1640,1958,8233,80354,36024,16434
2003,2,5,40870,59120,69121,61567,67225,2402.5,1498,2246,1490,9446,81802,44805,29895
2003,2,6,69191,75553,40160,64301,66860,2402.5,843,3380,2802,7282,16403,36953,7323
2003,2,7,76422,5227,79946,96535,99812,2402.5,3910,1370,4419,8030,18046,36643,10301
2003,2,8,64277,60098,95243,85994,20680,2402.5,798,1221,3948,7310,70521,35808,43397
2003,2,9,10985,32717,79189,30139,76353,2402.5,2091,4125,2169,7037,82011,33332,45592
2003,2,10,57338,30922,74013,93109,65304,2402.5,1103,4579,4061,5410,15572,39740,42612
2003,2,11,84742,12724,95962,70043,50034,2402.5,850,2369,1112,5590,15024,16522,32836
2003,2,12,96982,24600,77382,30503,21637,2402.5,3834,1330,1666,8406,19170,21970,9394
2003,2,13,46811,889,17902,15872,92235,2402.5,1963,3327,3901,8562,63369,45286,49827
2003,2,14,17112,85572,22656,49016,86962,2402.5,3623,1206,1113,8102,30796,42749,30163
2003,2,15,26750,10983,4427,33417,65182,2402.5,1738,1991,1750,5991,44214,18686,9212
2003,2,16,22170,66178,28366,1071,454,2402.5,1356,3917,3658,9011,99284,46972,8088
2003,2,17,15527,72908,97267,86640,40264,2402.5,741,2013,1618,5654,16781,20578,44416
2003,2,18,25732,54872,48922,35832,10863,2402.5,869,3032,1338,9234,50454,42470,9488
2003,2,19,23674,96812,42740,33685,82175,2402.5,656,4052,1282,8558,11222,21545,42024
2003,2,20,5042,96434,38559,60440,12953,2402.5,2369,3683,1562,6291,90866,15138,21692
2003,2,21,55779,78088,3162,47796,93675,2402.5,1617,2347,1778,5708,51031,15305,3616
2003,2,22,57732,98040,79358,89014,58667,2402.5,558,3707,2834,5469,24146,22139,30050
2003,2,23,87161,37869,60823,13724,84160,2402.5,3852,1289,1128,7013,20436,39802,18042
2003,2,24,40629,77054,57151,23760,92762,2402.5,4064,1844,3925,8421,72209,47591,24534
2003,2,25,64824,49121,61299,74010,80942,2402.5,1148,3101,4665,6656,98176,40176,1798
2003,2,26,41365,82029,12818,3845,69042,2402.5,3647,1022,1659,7149,66133,35773,33255
2003,2,27,58035,55198,18970,96960,39971,2402.5,4550,1145,1651,5849,95155,37592,7532
2003,2,28,73999,91304,22046,13664,64627,2402.5,3839,1990,3602,6656,26187,37644,20223
2003,3,1,69835,30019,59275,3336,96152,2099.29,1369,2700,4016,8329,24022,21547,45048
2003,3,2,52880,45169,94551,25081,40324,2099.29,4078,1626,1090,9093,12605,40762,48495
2003,3,3,82933,34948,9365,65942,61135,2099.29,3555,1946,4730,7829,34303,22233,13361
2003,3,4,52877,12026,56286,83246,70355,2099.29,1144,4585,1934,8218,81018,32151,30309
2003,3,5,80542,96449,30130,51082,25543,2099.29,3195,4826,2682,7560,14248,38816,42735
2003,3,6,97273,5676,86138,73356,63505,2099.29,588,2733,3817,8226,15978,35523,36793
2003,3,7,98535,53475,75110,40363,85522,2099.29,3865,1063,3927,8994,17144,10821,22480
2003,3,8,11730,75341,35649,5764,59253,2099.29,4579,2876,3442,7068,46231,28299,42768
2003,3,9,83862,8173,61033,49031,42751,2099.29,4554,2636,1966,6015,14350,32358,27011
2003,3,10,48495,53216,98422,33774,22210,2099.29,4595,1190,3609,8086,56053,32861,31918
2003,3,11,39363,16986,72091,4158,64054,2099.29,2456,2914,2845,6986,96945,15646,34674
2003,3,12,86851,97852,59584,17335,73867,2099.29,1044,3712,2148,8940,72485,15710,23934
2003,3,13,12736,17081,16001,36345,13676,2099.29,558,3038,4039,7648,73547,19444,22055
2003,3,14,42322,6004,17360,1520,99492,2099.29,3466,1341,4859,6110,20027,35077,30657
2003,3,15,53336,86073,73790,80485,66890,2099.29,1194,1962,1059,8546,32321,19478,12627
2003,3,16,66953,84232,79125,72344,91880,2099.29,1788,1114,1142,5499,68423,24517,2672
2003,3,17,22508,88243,77211,67367,51293,2099.29,2443,1968,4662,5178,11774,32903,47239
