year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,23,79121,50355,85004,65289,26106,2281.1,1162,1927,3482,9800,57661,42020,6882
2007,3,24,88128,34156,7680,21055,25172,2281.1,4941,4997,1941,5890,95138,48161,37295
2007,3,25,99090,92991,23816,9149,90020,2281.1,4862,1994,2989,9806,50780,14582,41284
2007,3,26,54451,93295,12374,87934,99447,2281.1,1305,2573,1894,7978,17264,12066,36388
2007,3,27,91279,34922,33416,94572,67164,2281.1,2733,1252,1544,5810,91752,27915,28554
2007,3,28,40536,71615,13407,98526,69184,2281.1,3971,4986,1542,7697,27919,39631,30539
2007,3,29,14085,74225,93557,67331,44561,2281.1,4396,2190,3457,5634,46762,36972,18537
2007,3,30,7718,55848,3225,45614,88748,2281.1,3528,4282,2942,6584,27807,18477,44977
2007,3,31,83826,43132,8464,74011,70829,2281.1,4993,1264,3310,7108,68594,37870,2735
2007,4,1,14344,40062,61895,93508,3176,3069.5,1224,4022,3442,6390,47769,13418,48867
2007,4,2,53071,93404,12713,56358,21212,3069.5,1535,1398,1005,8870,51522,17490,31191
2007,4,3,10539,69139,2051,84088,37733,3069.5,2525,3427,1334,8848,61934,49509,6274
2007,4,4,69639,79512,24884,88081,59054,3069.5,2851,2123,2407,9158,84833,14502,22653
2007,4,5,28106,41369,665,34112,88266,3069.5,2851,3803,2676,5042,99242,41761,2187
2007,4,6,17527,8120,60189,80213,62540,3069.5,1073,3529,2986,7718,36609,27039,22124
2007,4,7,59961,54461,89163,42369,85025,3069.5,2338,4481,1715,6016,63592,19980,40348
2007,4,8,31542,72796,35136,69219,84050,3069.5,2331,2927,3849,7519,14492,37740,1472
2007,4,9,75995,60566,86270,93981,47875,3069.5,2371,4186,3691,5782,82906,45067,22880
2007,4,10,83234,61598,24550,14950,40953,3069.5,1281,2493,1884,6417,58063,11338,38142
2007,4,11,53500,35395,95618,12349,89267,3069.5,782,1070,2027,5430,75593,34901,10110
2007,4,12,75590,62965,75440,85634,55851,3069.5,700,4084,4943,5249,70385,10895,8347
2007,4,13,93392,21667,49741,70681,24436,3069.5,3370,2934,1814,7984,13280,15168,24157
2007,4,14,54098,73077,46782,41125,25787,3069.5,2377,2728,3042,7816,13474,40245,38727
2007,4,15,42515,84062,45682,62458,89312,3069.5,4704,4054,4084,9445,86086,28520,16067
2007,4,16,29954,34457,72807,5856,78444,3069.5,2376,3892,2517,8294,12746,44656,29442
2007,4,17,89236,15098,12385,7278,82915,3069.5,2522,1742,1158,6416,16982,10948,15746
2007,4,18,75622,43943,20876,29707,49740,3069.5,4578,4692,1417,7482,85548,36213,6962
2007,4,19,93179,89277,85106,62048,39786,3069.5,1703,4020,2923,9087,52649,11684,7827
2007,4,20,1185,50173,47619,17344,9728,3069.5,4164,1701,2150,6390,31407,28242,18209
2007,4,21,83354,72338,57935,24772,86074,3069.5,2336,1216,4110,8793,74003,10504,9835
2007,4,22,86620,47059,34268,9544,16147,3069.5,1732,3682,4793,5702,67377,29520,3270
2007,4,23,63911,22895,81222,92414,99287,3069.5,655,2639,2669,8589,23762,20095,28981
2007,4,24,4777,1099,32051,70239,79893,3069.5,982,1511,3112,6105,92406,35610,6054
2007,4,25,29375,24140,35645,99168,36194,3069.5,790,1814,1842,5236,92517,25202,3023
