year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,18,39938,25892,67448,57555,82157,3109.34,2340,1845,3331,5224,97337,33240,45738
2008,2,19,34900,19684,22416,94272,49035,3109.34,946,3960,2301,9370,70940,14668,22447
2008,2,20,86173,49174,5380,54785,51318,3109.34,1853,2606,4665,5652,81513,46822,38775
2008,2,21,61391,28854,75020,39722,41461,3109.34,4314,2711,4743,6946,86983,40129,38709
2008,2,22,84176,28565,80442,12830,94288,3109.34,1510,1866,1120,7590,51596,18224,1383
2008,2,23,30665,99802,75832,61682,15455,3109.34,3503,3196,2549,9874,49269,44009,7345
2008,2,24,38583,88584,53074,79678,66665,3109.34,4806,2192,4972,8246,80021,29259,40057
2008,2,25,1631,16532,76072,18538,74774,3109.34,1761,1789,3820,8944,83471,25626,44020
2008,2,26,36289,58327,85175,38838,8202,3109.34,4199,3135,3027,9118,42813,39692,34445
2008,2,27,8681,28972,73237,10005,79220,3109.34,4264,2201,1140,6778,15738,10914,3258
2008,2,28,25707,18853,82704,85879,97797,3109.34,1505,1778,1716,6679,11262,15406,32527
2008,2,29,81124,21178,28542,20504,73450,3109.34,1547,3481,3030,9783,16982,12249,37707
2008,3,1,14103,25804,55533,12142,57894,2238.45,2847,1745,1854,7460,90894,14380,32799
2008,3,2,1583,41332,55234,48263,46958,2238.45,737,3135,1076,5194,57936,19591,20640
2008,3,3,25492,72771,2622,41627,97609,2238.45,1018,3062,2026,5816,40203,31271,31224
2008,3,4,15702,78051,24370,63908,18128,2238.45,3288,4710,1594,7052,67972,19903,15264
2008,3,5,70514,30062,4391,36047,29007,2238.45,1989,4497,1449,9232,96124,49057,12328
2008,3,6,72187,23495,77120,45565,6398,2238.45,1835,3451,1724,9702,18934,29851,17323
2008,3,7,32820,80647,49562,5766,30521,2238.45,669,1033,1226,8822,53431,18620,33886
2008,3,8,8739,91773,80155,60188,32736,2238.45,596,4921,1125,9067,50485,38874,42631
2008,3,9,52742,43674,77326,64466,61230,2238.45,4317,4049,3034,7670,99814,23554,46037
2008,3,10,10469,41836,40940,90768,71896,2238.45,1424,1985,2495,6578,73525,35230,10723
2008,3,11,89210,15474,40153,5335,34542,2238.45,560,2282,1334,7886,51748,11892,6990
2008,3,12,50275,62418,22294,43309,39000,2238.45,3215,4467,3943,8318,40234,17590,22108
2008,3,13,51230,56659,65528,53725,69590,2238.45,622,3798,4526,7270,80484,10848,39053
2008,3,14,68801,41045,92702,35815,95283,2238.45,4058,1122,4570,6351,10444,28570,10802
2008,3,15,8460,88433,28038,72403,28939,2238.45,944,1406,2634,6471,50243,27223,34625
2008,3,16,61877,55551,2374,32755,17361,2238.45,3173,2512,1046,7226,38327,35536,32858
2008,3,17,8029,2386,97446,47599,5090,2238.45,2520,3548,2446,9078,18486,36384,2663
2008,3,18,71535,43247,32905,29169,66070,2238.45,1392,2945,1878,8765,60699,38762,49500
2008,3,19,57976,15225,7627,98230,62452,2238.45,1006,1831,1043,7562,50781,36132,12306
2008,3,20,66577,93303,99681,74023,80213,2238.45,1759,1746,1580,9663,80914,27649,1983
2008,3,21,59163,53659,71948,30565,28777,2238.45,678,1751,4223,6618,10726,26674,48999
2008,3,22,21963,51450,29858,3006,15365,2238.45,4137,1940,3940,8817,55963,16638,30639
2008,3,23,7152,99075,5899,85084,58738,2238.45,4084,4251,3175,8318,64815,15678,3166
2008,3,24,50031,16846,5055,14254,76503,2238.45,2279,3464,4188,6986,11822,39552,6387
2008,3,25,84127,90607,87845,58068,95776,2238.45,3571,4278,4233,6646,17474,34322,10160
2008,3,26,70340,49798,68575,43515,50830,2238.45,1818,2211,1587,6872,47816,43089,49742
2008,3,27,89612,21448,57906,80152,24936,2238.45,1055,4061,1332,7808,83480,12107,9375
2008,3,28,50412,28405,97738,9645,79227,2238.45,3967,4565,3247,5092,18872,35428,18451
2008,3,29,78635,71250,52640,61574,38123,2238.45,1014,4085,3254,8919,24236,13189,1854
2008,3,30,38294,10292,88604,20978,543,2238.45,3084,1916,1839,7173,60598,12417,38436
2008,3,31,15624,20918,78335,83872,49811,2238.45,651,3444,4015,8291,90018,13489,37767
2008,4,1,11033,57575,43354,6305,81811,1361.8,4597,3453,1497,5575,18002,16285,22895
2008,4,2,65012,76302,33125,62186,36900,1361.8,4160,4168,1894,8031,23978,27994,11895
2008,4,3,13684,68776,87011,18327,58794,1361.8,4776,1177,4426,9481,92481,22588,16852
2008,4,4,22377,53432,97395,50226,35359,1361.8,1510,1721,2691,5987,78906,35943,6391
2008,4,5,77882,89420,26464,18110,67451,1361.8,2456,2485,4217,5818,32163,44362,1802
2008,4,6,82670,71941,96892,57096,71422,1361.8,1036,1262,4156,6870,60375,44514,39374
2008,4,7,66173,43238,27588,65216,59225,1361.8,2510,3457,2265,7958,71567,46067,22847
2008,4,8,94417,34024,93554,29986,99842,1361.8,699,3862,4008,7590,72310,14326,42069
2008,4,9,43316,18347,11932,18824,78129,1361.8,4689,4300,1098,7277,19040,41120,22307
2008,4,10,80124,27027,44579,92389,71001,1361.8,3455,1768,1520,8360,28105,32713,32498
2008,4,11,40430,68805,81576,54438,22747,1361.8,2571,2414,3583,9016,19942,16711,3886
2008,4,12,56810,30928,11012,88706,88205,1361.8,1178,3327,1058,6118,77067,17609,36880
2008,4,13,73254,65523,49378,56126,63884,1361.8,3838,1338,3990,6765,91453,18088,43835
2008,4,14,7004,64026,503,11939,48529,1361.8,3650,1689,4019,6013,26747,14330,18093
2008,4,15,42893,22926,38255,23150,63682,1361.8,2110,3286,2195,5688,18832,27430,15322
2008,4,16,66674,64602,98095,62016,17719,1361.8,902,4721,3573,6958,53012,18453,39549
2008,4,17,15051,31663,56495,64070,54028,1361.8,3996,3272,1166,9030,52773,36199,33242
2008,4,18,3924,59885,39486,1120,32724,1361.8,3549,4397,3497,6644,77764,31216,48897
2008,4,19,82545,57869,72290,52470,54828,1361.8,2274,4877,3315,7546,50299,27343,25302
2008,4,20,27011,84296,40616,49529,72899,1361.8,728,1821,4624,5213,77940,18854,43389
2008,4,21,40463,72843,18098,53960,65839,1361.8,1527,4734,3730,7644,17203,24909,45862
2008,4,22,15471,4478,11139,88787,64598,1361.8,2481,1607,2085,6202,41136,10750,11438
2008,4,23,82837,93217,28157,52462,68430,1361.8,4809,3891,1643,9258,79203,27481,22450
2008,4,24,85120,97083,42216,38850,70900,1361.8,950,2722,1018,5026,91508,44844,25771
2008,4,25,69039,40342,52805,47476,13438,1361.8,3810,2625,3508,6648,81438,38289,10293
2008,4,26,82121,52600,13534,93764,41858,1361.8,2596,1977,1170,6163,82178,43422,9089
2008,4,27,21934,78642,96145,18533,69891,1361.8,4728,1150,4345,5074,19108,24134,4005
2008,4,28,59177,17919,3112,79037,77590,1361.8,3678,1061,3501,7136,69824,45359,34551
2008,4,29,22652,57421,38689,45174,3584,1361.8,3595,1868,4507,8798,60400,35749,20867
2008,4,30,71448,40130,57383,32145,89014,1361.8,2630,4542,1530,5742,43578,38350,26491
2008,5,1,27257,64412,80146,40820,50589,1719.29,4822,4360,1098,10002,44296,17763,41857
2008,5,2,79944,86165,83623,47388,62918,1719.29,3834,4398,3106,7331,16832,19596,35725
2008,5,3,89962,72954,46709,15704,32885,1719.29,3699,1492,2174,5197,17312,32762,1411
2008,5,4,47054,13487,23475,93951,38483,1719.29,3065,4778,1178,8039,82165,49556,17771
2008,5,5,63764,17352,68955,6870,84683,1719.29,2817,4644,3023,9526,13408,15907,43718
2008,5,6,40937,81752,92400,89463,36949,1719.29,2224,1442,4550,8234,10655,44384,26064
2008,5,7,79822,88721,29163,66461,66761,1719.29,1016,1056,1302,5318,53745,29713,27680
2008,5,8,95041,12915,20710,78064,18793,1719.29,654,1081,1034,5452,65543,12460,27410
2008,5,9,45138,37769,62814,84688,49820,1719.29,856,1994,3541,7574,28805,45301,39822
2008,5,10,68618,61174,92178,30001,62497,1719.29,1066,3888,1574,6775,68303,10333,12275
2008,5,11,40537,78626,86415,66049,97699,1719.29,4860,2835,1077,8062,43874,22248,1958
2008,5,12,13848,39299,34594,92389,96589,1719.29,4042,1557,1856,5152,11558,19771,13399
2008,5,13,41198,3977,93660,16386,17104,1719.29,3070,3992,1939,9484,56392,18582,11963
2008,5,14,81443,1254,97474,3872,41632,1719.29,1120,1942,3350,5774,64218,19886,7701
2008,5,15,90464,34613,91496,31387,13536,1719.29,1158,4732,4733,9422,87470,13684,19406
2008,5,16,39485,30541,47182,96424,60026,1719.29,1061,2819,1178,9784,61690,29161,3574
2008,5,17,22588,54163,50992,35938,64876,1719.29,2227,1382,1174,5366,12338,46062,15211
2008,5,18,5833,70588,50795,45566,31757,1719.29,3754,2592,1326,9178,84016,11534,38265
2008,5,19,2214,51430,19354,23392,32669,1719.29,3905,1607,1558,9896,23896,16433,47396
2008,5,20,1459,86124,88125,83986,72551,1719.29,902,3382,3140,6798,40299,26248,7554
2008,5,21,85459,75407,13842,70616,57694,1719.29,3501,4906,1990,7854,99650,14659,14210
2008,5,22,65250,34908,86267,33160,4804,1719.29,945,1262,2638,8148,13208,12390,26516
2008,5,23,61623,86647,79923,56115,17488,1719.29,2362,4297,1980,5120,12538,36025,36575
2008,5,24,26765,54766,62285,25108,38972,1719.29,4766,1156,1841,9566,53732,17996,11935
2008,5,25,68900,19678,40611,97891,73747,1719.29,4430,1720,3855,5705,15678,17695,47210
2008,5,26,32280,6550,3345,60612,19105,1719.29,1636,2221,4374,8920,87328,19698,9610
2008,5,27,87207,43447,40272,400,85831,1719.29,4748,1082,3681,5358,68972,15146,44004
2008,5,28,38921,84755,71853,89128,80460,1719.29,3174,4090,2587,6519,89701,38044,46039
2008,5,29,86129,52691,16618,66855,77963,1719.29,1552,1521,3743,6823,98272,15925,20298
2008,5,30,37180,33021,53360,50861,24732,1719.29,991,3651,3438,5696,69130,20249,38684
2008,5,31,38883,42306,49341,57822,18825,1719.29,2217,1304,3083,8834,88158,36046,5394
2008,6,1,91064,83920,29227,34239,82192,2182.77,1417,1766,4863,8629,56295,14218,11505
2008,6,2,9622,36299,43338,52465,5429,2182.77,2698,2733,2926,7518,82909,18320,13587
2008,6,3,94090,4214,92756,39277,8725,2182.77,4759,4787,4072,5558,34025,11264,45154
2008,6,4,78195,21796,92829,43058,60425,2182.77,2956,1750,1773,6293,38862,23553,15476
2008,6,5,69881,62913,87640,99159,44785,2182.77,3830,1878,4762,5886,10854,49838,20549
2008,6,6,88092,31966,99626,83517,98656,2182.77,1132,1849,3149,7930,19907,48574,1654
2008,6,7,35788,99216,34972,37561,5510,2182.77,2465,1741,3098,5104,14512,14234,23834
2008,6,8,35654,91083,85813,26768,373,2182.77,1605,3463,4984,5174,71979,43639,46667
2008,6,9,8937,33112,20490,97087,3424,2182.77,2012,1134,1936,6983,93122,11472,6749
2008,6,10,87170,70589,69566,40268,52045,2182.77,853,2697,4251,6666,30816,34623,26818
2008,6,11,69685,57422,89439,31021,16356,2182.77,4660,1644,2233,6034,38730,47009,27771
2008,6,12,68250,743,2572,24213,14078,2182.77,2037,1246,2634,6438,57865,16630,12047
2008,6,13,64772,45072,38729,65375,18090,2182.77,1349,2773,3318,5788,35146,19356,19545
2008,6,14,49911,9807,1318,77144,21308,2182.77,4152,4556,3493,6724,30120,15722,6400
2008,6,15,38771,32158,21522,37757,20113,2182.77,3786,1235,1630,7742,66610,17808,29388
2008,6,16,29764,32960,63025,73082,5100,2182.77,4106,1206,4328,6776,48505,45635,48171
2008,6,17,39528,72658,51544,13022,15734,2182.77,3296,1720,1454,9644,24963,16637,48017
2008,6,18,34205,13751,67874,91367,73969,2182.77,540,3731,3794,6590,76812,38894,34484
2008,6,19,27813,42272,60256,52142,9048,2182.77,4128,4926,2770,5672,94299,13503,8761
2008,6,20,63689,27596,712,10214,82414,2182.77,1851,2969,4424,8678,24336,29745,25675
2008,6,21,11912,74602,33477,95706,4244,2182.77,951,3408,3912,7559,17878,44311,26642
2008,6,22,2672,14678,75590,442,96702,2182.77,604,1741,2484,8134,13258,29897,19890
2008,6,23,56683,96511,12868,12460,57587,2182.77,2204,4497,3156,8158,81554,48752,37204
2008,6,24,18674,98859,97161,3938,92770,2182.77,3248,1790,1590,7686,95882,16298,14062
2008,6,25,60080,26180,51238,57564,57188,2182.77,2461,1838,1054,6680,42680,24992,4545
2008,6,26,20236,1237,10842,64744,93270,2182.77,4847,1942,2606,6728,32232,12310,42397
2008,6,27,57421,46833,95816,18864,20671,2182.77,2007,2101,1170,8244,54665,24119,8050
2008,6,28,82790,8479,54342,50196,91511,2182.77,782,1745,4610,6029,76488,24231,13374
2008,6,29,94778,22689,52526,18736,66048,2182.77,4110,3468,1590,5142,58683,18612,34758
2008,6,30,39328,35691,65715,89909,80287,2182.77,4027,4427,1742,9450,29623,36719,20380
2008,7,1,21164,48465,29057,7193,41305,3164.32,3322,3992,2164,7057,30040,13854,19640
2008,7,2,56169,69861,54865,3799,28544,3164.32,4477,1180,1094,5737,77223,25921,23477
2008,7,3,96118,56652,87483,80838,2627,3164.32,576,3789,4017,5598,47333,46674,24202
2008,7,4,10331,65656,27019,32496,2714,3164.32,769,1934,4622,6985,95383,18098,23411
2008,7,5,50462,54861,85103,56005,36951,3164.32,3277,3067,1346,5760,30256,37955,12327
2008,7,6,26314,41893,78097,31684,82584,3164.32,4709,2914,2437,6938,41761,26502,25430
2008,7,7,11491,13883,18088,71113,40868,3164.32,630,2680,4682,7084,63684,21632,13471
2008,7,8,39411,78315,54700,91092,80427,3164.32,4046,3091,3200,7142,54774,25783,1309
2008,7,9,48925,49484,35050,72714,87564,3164.32,4215,4053,3396,7302,86517,14263,43163
2008,7,10,30773,62148,88297,15455,39233,3164.32,2087,4994,1646,8138,86086,27072,18333
2008,7,11,9447,31485,50165,52647,54980,3164.32,4782,1050,1558,9831,92968,16684,21291
2008,7,12,39347,92184,73743,62743,25838,3164.32,2006,2961,3759,6646,19098,44343,10260
2008,7,13,99987,41855,89338,46634,66346,3164.32,526,2143,4612,6573,61142,44591,41776
2008,7,14,77865,55925,31199,64991,2108,3164.32,4679,1453,2701,6852,16814,24890,24167
2008,7,15,90033,47555,47852,28792,79209,3164.32,3134,4194,1660,8824,42179,27170,2619
2008,7,16,20600,32238,85666,76564,88811,3164.32,2506,3026,2731,8704,64368,19386,46808
2008,7,17,59223,4048,62645,91924,33821,3164.32,1813,3853,4394,8198,52644,43602,16841
2008,7,18,83636,75780,89150,94461,20956,3164.32,2982,1554,3565,7304,34470,18728,31329
2008,7,19,36808,21977,68107,55891,57034,3164.32,729,1255,2874,6758,24531,36695,32476
2008,7,20,6567,7697,10549,20962,38714,3164.32,915,2348,1675,6416,33160,42630,29545
2008,7,21,67746,37495,50538,47663,27494,3164.32,2742,4300,3335,6862,20191,30368,35008
2008,7,22,49677,97273,96625,2551,36999,3164.32,4245,3565,1694,6145,80878,33916,21156
2008,7,23,95691,28146,22617,67366,64563,3164.32,4996,3659,3270,8678,96321,20764,5777
2008,7,24,11893,29065,1417,35228,46266,3164.32,596,1892,3880,8572,98491,11766,21608
2008,7,25,66080,4090,15796,11283,20235,3164.32,826,2276,4819,7815,15994,11476,46674
2008,7,26,89945,75991,54393,99567,2876,3164.32,670,1119,2481,7018,66346,17502,17066
2008,7,27,59707,98295,71040,78587,26867,3164.32,817,4297,4972,6612,20580,26558,19532
2008,7,28,79639,32132,58836,20810,66299,3164.32,1542,1242,2171,7286,55809,36398,24830
2008,7,29,64352,92492,17518,76834,30591,3164.32,579,1218,3510,5952,85235,41728,1798
2008,7,30,92503,36053,51027,98827,19018,3164.32,778,3655,1574,9286,19464,10986,37959
2008,7,31,75401,46007,58983,58924,59645,3164.32,652,3995,4986,9190,17180,20577,31144
2008,8,1,69113,60875,77917,92084,62462,2561.48,937,3514,2022,9763,17531,24980,19645
2008,8,2,41500,32539,11422,42072,52003,2561.48,3823,4360,4495,9099,74004,36990,14162
2008,8,3,70773,14352,76977,49964,47885,2561.48,4369,1996,4779,7284,25431,37241,47554
2008,8,4,59634,26369,2108,46657,42484,2561.48,2988,1366,3528,9410,58757,20530,35991
2008,8,5,79924,8934,51243,69419,18033,2561.48,1408,3804,1908,6778,55119,15362,25247
2008,8,6,47291,84489,37182,88422,8126,2561.48,2014,2759,1358,7718,30767,14167,12613
2008,8,7,46464,68756,64503,14992,34518,2561.48,1873,4440,2192,6240,14070,16576,23260
2008,8,8,44714,6619,71734,17016,6356,2561.48,848,4997,2693,8774,74770,35818,26853
2008,8,9,36995,66786,19930,42328,77259,2561.48,1494,3722,2156,7348,55065,36673,17049
2008,8,10,26961,23292,17467,75505,42759,2561.48,2081,3824,1304,7638,20839,13354,17677
2008,8,11,57019,41688,33352,84712,16070,2561.48,1882,4416,1258,6336,28095,34869,8122
2008,8,12,40213,50942,8592,8721,38291,2561.48,796,1030,4651,9211,57106,12410,30009
2008,8,13,46889,99188,66235,3888,29354,2561.48,2241,1372,1942,6944,87435,27534,37074
2008,8,14,41418,24318,63303,49029,13834,2561.48,3897,1618,3690,8840,79117,13332,41398
2008,8,15,38849,90863,94935,74853,20075,2561.48,3614,3314,1228,9848,87201,46934,2042
2008,8,16,23274,70795,99659,84738,87739,2561.48,3623,1024,2763,8277,94535,41596,37094
2008,8,17,49675,28433,11994,24718,87273,2561.48,3049,2473,3324,9336,17325,18398,7463
2008,8,18,1378,70940,1713,68958,7140,2561.48,2243,1764,1059,7634,31501,13797,5266
2008,8,19,85348,26478,25658,29463,84755,2561.48,2410,1572,3625,5755,75498,18062,20193
2008,8,20,23218,29900,94723,21542,79236,2561.48,1292,1964,4338,8004,65922,22829,28400
2008,8,21,79623,64518,69594,55682,46420,2561.48,831,3118,3924,5982,77580,45030,17448
2008,8,22,98033,81343,95812,46658,97098,2561.48,528,1286,3913,9981,58207,29500,37662
2008,8,23,54734,14500,42818,70424,88857,2561.48,3253,4830,4608,9198,40511,36027,25092
2008,8,24,96646,76343,498,56922,54183,2561.48,1952,2215,4419,8240,15224,22868,28078
2008,8,25,18130,30484,9535,68395,56818,2561.48,2894,1550,3593,5758,81973,15234,17743
2008,8,26,65803,75227,4984,55412,54426,2561.48,2790,2422,3189,8288,40696,42372,45496
2008,8,27,2718,42649,44588,78490,73116,2561.48,2709,2596,1647,7244,75990,13464,26164
2008,8,28,61339,90238,91367,76284,47301,2561.48,1437,4455,1270,5710,84866,35695,39692
2008,8,29,46916,9009,19470,1458,33649,2561.48,3829,2718,4165,9546,47559,17276,10166
2008,8,30,30932,15269,16230,53931,8865,2561.48,2394,1686,3809,5112,62838,12461,8573
2008,8,31,14805,59276,91917,96075,77048,2561.48,3121,1290,2143,7590,41772,17214,26783
2008,9,1,35602,4862,79626,6722,68773,1470.27,2652,4041,1690,6362,92905,29412,38259
2008,9,2,25330,79461,44574,66795,42299,1470.27,1598,2925,3951,8058,94972,42085,7035
2008,9,3,42146,35288,10581,26088,77060,1470.27,1547,4012,3937,6173,52085,10870,12725
2008,9,4,54432,6091,53104,75272,14026,1470.27,1035,1422,1820,5608,22500,15350,12361
2008,9,5,88996,20451,18396,87947,14475,1470.27,1383,2971,1078,6964,15411,16848,13369
2008,9,6,69689,1959,3784,69978,68132,1470.27,2687,3915,1959,5790,30538,25984,5870
2008,9,7,38152,67927,31691,96324,49887,1470.27,1794,3881,1996,5189,43179,10946,20544
2008,9,8,44910,39564,78440,26270,46528,1470.27,4688,2567,2161,8471,10206,46644,10203
2008,9,9,60693,41585,35560,22652,33727,1470.27,4987,1877,1534,6678,84553,17398,32451
2008,9,10,33574,81348,39145,24567,12889,1470.27,1386,4150,3238,9662,13718,18022,32324
2008,9,11,51381,1460,33685,63542,89931,1470.27,774,1256,4165,8418,89626,44243,2582
2008,9,12,94548,4615,32474,44924,67645,1470.27,774,1217,4725,5526,25783,27613,17027
2008,9,13,99358,88523,1764,37597,13349,1470.27,3713,1080,4993,8750,44622,26276,18535
2008,9,14,57684,4809,93252,68201,16906,1470.27,2443,2805,3843,9842,72728,21487,32878
2008,9,15,61943,34267,89057,76668,51301,1470.27,633,1326,4714,8748,18454,49414,31193
2008,9,16,57284,59672,30495,93629,64774,1470.27,4904,2456,1276,6320,90656,29534,25117
2008,9,17,96034,19453,73692,16229,64369,1470.27,4068,1311,2038,6258,19330,14690,46420
2008,9,18,40669,39964,15349,60383,78713,1470.27,1148,2347,2330,6000,45975,27103,36307
2008,9,19,48112,65881,15913,60741,95388,1470.27,1626,2772,2372,5222,24001,13492,22921
2008,9,20,43089,28070,49405,56479,37546,1470.27,1169,3214,1910,5748,54948,20114,18735
2008,9,21,89177,81098,72462,17859,54093,1470.27,4961,3555,1346,7225,95647,46056,18437
2008,9,22,50147,18626,3829,92519,98943,1470.27,611,3383,2250,5015,14861,19602,44182
2008,9,23,50103,36031,88011,91505,5253,1470.27,1618,4428,1658,8168,28638,10851,9311
2008,9,24,18868,23600,29408,35889,67178,1470.27,1944,2323,1334,8526,26193,17958,41407
2008,9,25,96307,41806,33710,84909,23173,1470.27,1056,4626,1916,5418,81130,12420,48572
2008,9,26,74730,92749,16986,15137,93180,1470.27,2340,3399,1160,7018,64287,11038,45624
2008,9,27,13154,12584,86428,89538,64708,1470.27,3512,2365,1564,8573,78626,10302,12621
2008,9,28,47145,89683,99929,64451,5102,1470.27,2007,1182,3807,7996,11318,33339,31060
2008,9,29,65969,70011,11739,51544,41758,1470.27,647,1263,3608,7074,60800,19667,26026
2008,9,30,36048,25665,63386,23177,24239,1470.27,3478,2734,3045,6824,68536,12614,42012
2008,10,1,55545,49329,4626,59538,77000,1988.58,505,2009,1054,6812,10248,16872,4317
2008,10,2,14049,92735,97040,37476,69887,1988.58,3522,1903,1444,6698,52493,38455,33060
2008,10,3,46530,56580,36501,79937,25117,1988.58,754,1330,1679,6954,56549,15030,6000
2008,10,4,52401,82055,28393,68455,91808,1988.58,1886,1722,3949,9174,43331,28835,49864
2008,10,5,73337,33206,57091,19781,46256,1988.58,4587,2784,2515,7440,89072,15272,25936
2008,10,6,83440,16179,88292,71471,64263,1988.58,1501,1662,3246,5010,85116,35054,44841
2008,10,7,31109,78355,57263,90058,68633,1988.58,1006,3320,1270,9370,78101,46405,16946
2008,10,8,18271,19041,5543,786,96481,1988.58,4768,1271,2145,9411,67742,41407,44615
2008,10,9,90604,20596,8070,50203,1841,1988.58,1608,2948,4244,8870,39357,39228,9538
2008,10,10,75816,74602,47549,42318,83289,1988.58,662,1559,1042,10006,18696,23874,42002
2008,10,11,71584,59818,70147,98729,89229,1988.58,1487,1184,4835,9122,46386,26675,37889
2008,10,12,40446,47995,25976,44690,6865,1988.58,3917,4031,4933,7818,41348,23222,15333
2008,10,13,39820,12775,41134,862,89744,1988.58,4736,1326,2006,9942,76406,41579,26182
2008,10,14,99123,82894,37764,90310,13802,1988.58,1984,1206,2143,5928,15288,10728,34150
2008,10,15,74644,65558,70743,30929,63376,1988.58,4150,3195,1216,6570,20408,30959,12091
2008,10,16,87818,11497,92286,23816,89083,1988.58,798,4556,4288,6324,94865,14441,35044
2008,10,17,3659,61850,85041,35802,71161,1988.58,2512,2155,3589,8254,93084,11965,16681
2008,10,18,6697,47235,81513,47914,75223,1988.58,3872,3039,1121,7510,86854,35203,18273
2008,10,19,88906,68602,39761,73195,88111,1988.58,3987,1769,2827,9027,43922,11158,34626
2008,10,20,22060,51436,62496,20650,29690,1988.58,3966,2738,4165,6830,10566,44387,5580
