year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,17,30516,23845,32535,27439,56271,1771.8,2613,1958,1746,6595,73748,19348,10151
2014,6,18,56898,59988,78084,89020,60641,1771.8,4293,2429,2258,8318,37164,22701,21283
2014,6,19,54744,7370,42974,17051,17278,1771.8,674,4145,1708,9218,91583,28472,32006
2014,6,20,39370,95549,9938,24799,68496,1771.8,4468,1602,1078,8903,30764,37016,1526
2014,6,21,50187,76410,54446,27445,60564,1771.8,610,1658,1354,9470,48709,48960,7962
2014,6,22,41476,95394,13106,63678,74612,1771.8,3501,1358,1588,9590,71483,35084,21041
2014,6,23,84828,72304,26830,61204,51207,1771.8,3220,1392,4003,9017,45188,10918,7594
2014,6,24,76980,61687,42578,8663,21157,1771.8,3974,3984,4383,7080,59013,10346,7639
2014,6,25,8121,17515,40680,41062,18657,1771.8,1145,3483,1644,9326,81038,16254,28515
2014,6,26,26920,95611,69769,77275,64629,1771.8,4545,2959,2994,7122,82973,14151,14957
2014,6,27,71113,56948,93136,90496,60380,1771.8,841,4852,1014,7872,25913,18710,2149
2014,6,28,86387,68411,24506,3556,37737,1771.8,579,4655,2506,6826,58282,48486,21896
2014,6,29,73008,62828,72798,66003,26302,1771.8,642,2413,4069,9640,17070,39449,5771
2014,6,30,41789,21454,74302,44155,95679,1771.8,734,3416,4976,9681,15846,22712,16567
2014,7,1,73904,3720,45435,15603,62002,1802.13,3609,4828,3069,9232,51129,10392,10273
2014,7,2,51117,64895,50614,40757,85507,1802.13,2544,3312,1440,6110,18990,47281,40063
2014,7,3,8227,33759,48610,14260,35731,1802.13,2188,4633,1590,7622,25235,37042,21322
2014,7,4,64248,30198,78223,97317,84809,1802.13,3860,1860,1950,9473,76681,12457,45705
2014,7,5,25888,75579,52122,72955,18629,1802.13,970,3207,1221,5196,57466,13914,21112
2014,7,6,56518,99655,82938,47910,87278,1802.13,1303,1524,4722,9526,65192,11774,24526
2014,7,7,41583,405,91808,68533,69878,1802.13,2341,2116,1771,9462,85070,11751,34842
2014,7,8,36926,21658,54959,58148,6854,1802.13,1451,3370,2079,8786,27632,15708,12426
2014,7,9,38914,28936,83585,93636,24814,1802.13,4518,1395,1076,7677,34928,14174,15130
2014,7,10,58871,32270,63880,51994,98085,1802.13,3745,1206,1224,5055,93156,27461,48951
2014,7,11,47481,40960,57184,75913,55349,1802.13,2972,4261,1798,7909,17026,19694,1168
2014,7,12,89391,70120,21313,71276,44149,1802.13,3038,3019,1213,6550,55012,19297,22593
