year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,3,69964,75171,11707,36407,30530,1346.06,3617,2468,2490,6572,32365,16455,6966
2016,3,4,47654,33107,69578,37058,92139,1346.06,3186,4018,2388,8374,61847,48818,33245
2016,3,5,65363,81011,11284,7129,37366,1346.06,988,2328,2573,5398,60087,39454,17403
2016,3,6,56013,33705,91923,43503,36629,1346.06,1309,4282,3746,5886,37691,15885,24289
2016,3,7,29131,82230,61256,51519,2765,1346.06,1689,3126,4112,7972,75255,15668,23103
2016,3,8,61728,12596,65159,20653,61643,1346.06,918,2654,1653,8381,77508,28282,41598
2016,3,9,59022,3819,28917,32768,99705,1346.06,886,1566,1582,6259,96705,34305,32960
2016,3,10,99363,79747,52432,19827,74072,1346.06,2656,1606,2986,9166,56450,34628,44039
2016,3,11,764,82909,68635,92417,17642,1346.06,2050,1662,4960,9302,18870,16017,46143
2016,3,12,65279,24435,11205,46820,17047,1346.06,1124,1408,4008,9907,52586,28079,24262
2016,3,13,43947,30243,30230,16933,89409,1346.06,2912,1523,1888,6546,98940,14354,3032
2016,3,14,99041,52343,96596,65354,34662,1346.06,1370,1291,1812,5158,63110,13858,6026
2016,3,15,66836,10587,96619,87196,10494,1346.06,558,1592,4447,5503,87723,35207,49205
2016,3,16,98535,71988,91732,827,24886,1346.06,759,3926,4365,7354,89279,10378,7024
2016,3,17,39733,37002,26670,86545,79576,1346.06,1754,2762,1717,6754,49958,27211,6132
2016,3,18,28929,31585,98003,24728,43441,1346.06,4935,3326,1698,8018,59152,15303,2079
2016,3,19,25042,96264,55582,759,29971,1346.06,2489,4702,3213,8326,72598,44140,11213
2016,3,20,76643,55705,56903,93360,35429,1346.06,1922,4356,4797,5138,89084,48237,23213
2016,3,21,69708,99020,56564,60125,33390,1346.06,864,3430,4683,8134,75540,24653,32069
2016,3,22,8573,3030,60708,6786,73541,1346.06,925,1526,1474,7828,43541,40789,33306
2016,3,23,97393,96817,5147,52190,48094,1346.06,1778,2800,4601,9694,77924,42990,44231
2016,3,24,71763,69705,17773,16446,17065,1346.06,2451,1284,4046,8158,32422,10374,9665
2016,3,25,17817,49701,52769,23178,23881,1346.06,3967,1272,4477,9113,89814,23922,12662
2016,3,26,79696,56593,91723,5649,96287,1346.06,4990,4400,1416,9114,17198,39119,36000
2016,3,27,8779,24650,14757,37825,9160,1346.06,1762,1975,4583,5882,50153,13882,13532
2016,3,28,38545,30473,74736,64374,99586,1346.06,3296,1274,2494,6370,10310,33780,14550
2016,3,29,48722,66271,18182,4425,65385,1346.06,4896,1038,1380,8102,44691,35539,1732
2016,3,30,4536,1454,28868,50471,27337,1346.06,3933,2232,4492,5021,46605,25429,29021
2016,3,31,75923,1254,21062,13417,63977,1346.06,2197,2697,1315,6950,33474,12234,38694
2016,4,1,43371,93566,26194,84375,38257,2231.07,534,1062,1951,5732,83398,35971,28085
2016,4,2,76019,65631,61816,71040,28588,2231.07,1961,4841,1009,6198,10169,29702,3597
2016,4,3,23928,22867,1018,22010,56341,2231.07,950,1062,3986,8015,14294,18006,4069
2016,4,4,26100,22052,8305,83052,94136,2231.07,758,1294,3684,7094,57544,18624,8055
2016,4,5,17139,20859,64818,58149,81237,2231.07,2850,1515,2852,5220,43524,16802,24987
2016,4,6,75641,15347,86608,89627,13362,2231.07,3221,1634,1818,5764,38863,35935,3397
2016,4,7,7285,90591,22441,80969,4133,2231.07,944,1270,1696,6158,79418,48431,29986
2016,4,8,55748,33622,19947,53601,5194,2231.07,4145,2185,1520,6086,12686,41233,29823
2016,4,9,14150,61386,97046,55949,60615,2231.07,1883,2898,2851,5478,65219,13335,2262
2016,4,10,10662,81164,84606,27857,61926,2231.07,1287,4024,1426,5180,87624,15222,30377
2016,4,11,58760,28122,49080,70280,55227,2231.07,1512,1464,4980,9828,41675,40595,2244
2016,4,12,93523,49912,74846,36374,80588,2231.07,4708,2600,2580,5398,35456,15857,40065
2016,4,13,97395,61744,49882,27744,40681,2231.07,4637,4439,3331,5068,69718,14258,3859
2016,4,14,97313,97583,39285,27293,38844,2231.07,4239,2366,2223,9085,68739,44162,47313
2016,4,15,65502,84801,51763,19434,1819,2231.07,1642,4212,1665,7876,26955,22345,3571
2016,4,16,88087,22945,21785,86418,68013,2231.07,4975,1676,1774,9259,25321,44279,41503
2016,4,17,76572,59561,76646,40147,84998,2231.07,660,1851,2889,8774,10574,14707,11738
2016,4,18,72345,70632,63920,54010,88508,2231.07,1354,1593,1522,8138,63010,30886,7227
2016,4,19,5993,2986,12564,11429,98598,2231.07,2060,1520,1254,8705,31667,15146,4237
2016,4,20,26795,32328,98350,89684,1103,2231.07,742,4798,2968,8174,43808,26475,17338
2016,4,21,74592,20163,69421,21114,34654,2231.07,3352,1997,1768,7267,84778,16717,48784
2016,4,22,51504,56839,58239,81652,21896,2231.07,3149,3690,3584,7850,54725,12086,6258
2016,4,23,45189,25469,45838,33157,76482,2231.07,984,1073,2511,5404,88538,27164,5998
2016,4,24,44188,73243,50515,12309,70510,2231.07,764,2012,2130,9967,20016,30377,35293
2016,4,25,76225,33166,95420,31162,61017,2231.07,3551,2556,1965,9388,72064,34798,1238
2016,4,26,71738,98049,52224,14250,9806,2231.07,2765,1406,1454,8279,99004,14006,40763
2016,4,27,93572,10735,39231,2054,80702,2231.07,3783,1926,3764,8414,17786,36132,9247
2016,4,28,10700,7991,8689,2665,73732,2231.07,2463,1902,1294,9686,59717,21310,47105
2016,4,29,96801,67484,8007,27158,42115,2231.07,4375,1382,4097,7220,54091,14798,7012
2016,4,30,59205,2875,88077,67969,47078,2231.07,914,4128,1022,5492,76793,40589,42516
2016,5,1,80609,36058,87750,36647,12128,2986.97,4799,1934,3418,6956,38076,13572,25412
2016,5,2,37684,90115,90879,21289,44207,2986.97,994,3432,1830,9634,10509,18972,22029
2016,5,3,35265,84639,35831,30757,77784,2986.97,3353,3391,2477,7454,11389,40956,26420
2016,5,4,69219,61189,86919,18989,54497,2986.97,769,2179,1461,6008,13468,25667,41347
2016,5,5,21380,10313,55452,47837,91478,2986.97,1809,1741,1951,5288,73850,11086,32314
2016,5,6,45412,13556,35830,7889,41010,2986.97,814,1579,3407,8486,45567,12903,47219
2016,5,7,43461,21337,71436,91274,20688,2986.97,3292,2067,1567,8744,89903,19396,1256
2016,5,8,21058,73065,46139,4361,92057,2986.97,902,2467,4895,5130,61707,14522,36341
2016,5,9,64846,76904,33837,89605,95370,2986.97,3860,3829,2092,9750,30103,37779,29404
2016,5,10,41551,13396,96199,69470,68492,2986.97,3866,4548,1046,5454,93908,17574,2455
2016,5,11,87697,59355,21394,37592,76982,2986.97,1199,3179,1654,5035,47783,10754,33101
2016,5,12,74440,16644,10555,91532,56939,2986.97,4310,4840,1756,7474,84310,10506,7010
2016,5,13,44316,89529,44797,36186,40885,2986.97,966,4932,4411,6050,82523,15500,38706
2016,5,14,24607,43723,65925,962,55111,2986.97,2686,4549,1703,6490,21080,19993,30060
2016,5,15,40250,66743,34835,43358,24956,2986.97,3605,1254,1078,9754,21808,32260,35497
2016,5,16,14812,58273,27193,29223,99778,2986.97,1967,1480,1141,9243,58049,41251,26068
2016,5,17,49304,30736,70801,12359,13976,2986.97,2351,1162,1327,7084,13933,16282,8233
2016,5,18,35386,28892,1906,76762,88646,2986.97,4021,3456,3337,6213,49030,14466,40066
2016,5,19,28633,2351,71555,14775,37946,2986.97,1025,2248,1382,6366,99606,40665,29604
2016,5,20,67763,48311,61242,59090,48200,2986.97,1724,3585,1769,9981,76698,41766,41527
2016,5,21,50047,35721,61575,64736,38286,2986.97,553,1918,4307,7107,81692,17252,10606
2016,5,22,13063,54070,54502,89753,13600,2986.97,844,1362,1038,8010,40451,33321,20460
2016,5,23,65890,48528,83259,2659,58509,2986.97,4425,4906,2028,9434,89641,16666,26309
2016,5,24,32957,85196,33585,78616,68655,2986.97,868,3069,2049,6721,87821,15649,31629
2016,5,25,3533,68240,13364,38655,26250,2986.97,3327,2138,3694,7937,11149,27202,3815
2016,5,26,14246,71927,2110,42627,94278,2986.97,4292,3586,4649,9228,22201,28304,8103
2016,5,27,7209,84422,92726,25610,1143,2986.97,1258,1027,3785,9252,76033,41387,30547
2016,5,28,24789,30713,99878,43483,85002,2986.97,2036,4246,4304,5497,58224,43582,11027
2016,5,29,63601,83869,53521,73250,43097,2986.97,2905,1656,1214,5110,92266,27637,25722
2016,5,30,57530,49877,15017,6315,20851,2986.97,4053,1286,1761,7872,10954,13534,41050
2016,5,31,41310,58861,22362,56967,14359,2986.97,548,4310,1622,8146,83911,23902,30586
2016,6,1,68170,6912,72637,45152,99178,3204.7,2680,4053,1190,5347,86255,22692,1130
2016,6,2,39401,31894,10806,69684,53718,3204.7,993,3930,1281,7959,59640,12902,17569
2016,6,3,34860,53951,34025,55280,54214,3204.7,1420,2382,1190,8124,67534,46719,24280
2016,6,4,90684,70215,62125,72326,95562,3204.7,854,1314,1625,8730,20997,16695,48381
2016,6,5,89744,48343,95626,62377,32654,3204.7,594,2512,1144,5971,39143,29780,5266
2016,6,6,40251,90565,2164,21441,30974,3204.7,3159,3008,2615,6635,10333,34529,36050
2016,6,7,45016,71704,35844,41642,43879,3204.7,3336,4973,1534,7932,12349,16782,6841
2016,6,8,75579,44296,21702,1146,10267,3204.7,2277,1868,2760,5792,88308,48733,10845
2016,6,9,1842,22820,53094,74458,19456,3204.7,3986,1654,1482,9668,22463,11712,13428
2016,6,10,68022,30800,61686,89557,51113,3204.7,3745,3042,1033,7222,60539,27652,40387
2016,6,11,58995,57818,44521,26756,73610,3204.7,1840,1834,2000,9878,66260,15624,49182
2016,6,12,74714,25247,88631,42548,36428,3204.7,4259,1610,4597,9214,10357,25709,27446
2016,6,13,39035,70455,85105,90068,52253,3204.7,2719,1246,3460,8592,54353,43422,45644
2016,6,14,77774,12547,68874,66126,23833,3204.7,3933,3545,1731,8915,41092,29510,1486
2016,6,15,22713,11704,50311,97310,44000,3204.7,3019,3033,2473,8123,89452,49725,27020
2016,6,16,70119,57173,27325,73580,85765,3204.7,2001,4889,1160,8934,46014,34407,48030
2016,6,17,3712,36300,49305,96795,31567,3204.7,2656,4279,3451,5942,51588,12450,6749
2016,6,18,69987,90960,61836,33812,15435,3204.7,4889,1116,3460,7213,75484,10576,1289
2016,6,19,91595,42486,6818,2171,11064,3204.7,2929,1126,4131,8966,27920,20697,2832
2016,6,20,25335,70577,91329,43787,79895,3204.7,1236,1232,3876,8858,13814,15663,42918
2016,6,21,35713,66286,51217,60525,59851,3204.7,1100,1444,1084,7917,53614,46600,26701
2016,6,22,47101,22897,27727,52584,41483,3204.7,3281,1816,3926,9228,10602,38820,21999
2016,6,23,23879,33192,21406,74108,17616,3204.7,4770,3327,4086,7338,13851,13936,37802
2016,6,24,34039,1304,15381,35928,95573,3204.7,2527,4024,3243,6605,11608,16077,35348
2016,6,25,48604,1242,32894,7530,65851,3204.7,2701,1081,3039,7478,80188,27006,9849
2016,6,26,38260,36311,96686,42346,43649,3204.7,2633,2686,4543,8742,13613,40115,26889
2016,6,27,39714,62493,15492,64309,39098,3204.7,780,4052,3340,9630,27933,10543,27100
2016,6,28,39479,6987,16625,48870,7446,3204.7,2227,1418,4474,8912,17638,43122,13165
2016,6,29,15801,27036,87161,60344,81402,3204.7,1810,2466,1948,9238,18126,11414,17126
2016,6,30,75754,64864,55471,4095,44495,3204.7,4637,1326,1741,7613,65546,14186,49756
2016,7,1,57774,59892,26604,46687,64294,1960.55,3838,2680,3237,5534,10878,13438,19726
2016,7,2,88697,42901,52684,37351,61028,1960.55,3104,2242,1856,7110,86736,25678,4102
2016,7,3,48188,3414,82420,12153,68960,1960.55,2929,1732,2849,9532,89770,14006,12959
2016,7,4,35610,84962,77527,75199,56848,1960.55,1912,1096,2213,9200,99246,19592,32961
2016,7,5,5049,28703,61835,80972,62253,1960.55,3001,1791,3336,7118,38943,37295,14924
2016,7,6,84731,11873,64028,57580,27757,1960.55,2425,4717,1926,9914,71267,11958,20151
2016,7,7,4265,3180,73854,46478,4127,1960.55,2421,1062,1801,8522,13004,14053,23100
2016,7,8,9180,95851,90845,77516,67623,1960.55,1162,2353,4363,6194,26284,18471,46140
2016,7,9,81692,70063,98189,53155,91367,1960.55,1464,1270,3986,5318,58460,43112,19456
2016,7,10,44770,40882,18639,46572,1490,1960.55,1976,1346,3689,8356,18170,21312,41488
2016,7,11,96665,52050,90018,71029,63592,1960.55,4499,1634,2715,7688,14789,44081,32654
2016,7,12,73496,96254,6065,78835,67924,1960.55,1946,2693,1757,6937,75616,23247,14525
2016,7,13,64777,18945,50268,34819,69470,1960.55,1130,1134,3204,5008,37162,36795,4804
2016,7,14,95153,26662,48431,14221,30702,1960.55,3301,1108,2176,5806,99383,26452,29572
2016,7,15,11594,87682,89146,33352,10971,1960.55,2950,2099,1409,6444,26917,35879,31114
2016,7,16,94373,99400,52014,17578,61899,1960.55,4372,2050,3540,9154,87622,45594,5528
2016,7,17,65078,12277,16144,73607,42994,1960.55,534,4587,4559,5555,17190,46882,31879
2016,7,18,36669,77241,38982,53078,458,1960.55,626,4830,1649,7321,12407,43547,32251
2016,7,19,29201,33132,16950,77742,18639,1960.55,3335,1222,1848,5830,73673,26193,4573
2016,7,20,37709,23732,30781,73620,95639,1960.55,1853,2306,2310,8774,13958,29120,35071
2016,7,21,74437,57045,40303,56086,80719,1960.55,4632,1270,3544,5878,16074,37182,19062
2016,7,22,37507,93699,37251,70707,99529,1960.55,1899,3588,2359,8074,43560,12997,27276
2016,7,23,45455,80414,11657,74118,72601,1960.55,3237,2036,1788,7088,12518,33858,13393
2016,7,24,12601,19107,10130,31145,68393,1960.55,4679,2250,4191,8281,92956,40071,14141
2016,7,25,65557,56209,93661,49268,50241,1960.55,2265,1398,3985,7852,69811,22937,3573
2016,7,26,37314,89401,86327,40454,32940,1960.55,4312,1891,1258,8892,18786,19312,5801
2016,7,27,64934,10420,31902,5477,48701,1960.55,548,1226,2418,9208,79876,47658,24859
2016,7,28,92781,92142,59705,43118,32415,1960.55,2407,1079,1102,8733,26532,34560,45869
2016,7,29,74534,67197,62804,15792,17990,1960.55,894,2923,3962,7402,88399,47662,38544
2016,7,30,14907,33948,94624,12325,89508,1960.55,1334,3639,2992,9590,58109,31758,24500
2016,7,31,98259,40517,17838,49880,9250,1960.55,791,1142,2918,7198,32277,45907,10722
2016,8,1,74073,45183,1101,47769,49935,2216.97,2674,1934,4738,10006,89741,19158,15116
2016,8,2,67685,4733,49934,20075,62842,2216.97,3333,4709,4528,9138,45310,10249,31692
2016,8,3,35356,61797,4520,48950,94075,2216.97,2439,3146,1228,9794,32266,45543,1742
2016,8,4,66360,94941,45778,26098,86291,2216.97,3038,3974,2954,5952,90400,17254,1871
2016,8,5,41015,8734,71858,40543,93298,2216.97,2143,1782,1294,6682,93954,39390,17169
2016,8,6,72091,77746,73889,84052,62638,2216.97,947,1422,2446,8076,71445,20088,6155
2016,8,7,76299,80836,90415,49253,40159,2216.97,1400,1172,4548,9610,21714,49198,30816
2016,8,8,23131,55211,44203,18447,76874,2216.97,2837,1290,3606,8077,65718,27595,4509
2016,8,9,4233,28018,72945,38031,36094,2216.97,3119,2391,1577,8533,77996,31735,10742
2016,8,10,29349,79397,62909,35250,85359,2216.97,799,3488,1184,5442,26935,49409,1960
2016,8,11,82215,51125,31077,30821,49202,2216.97,3415,4785,4812,7711,15642,27258,46796
2016,8,12,8454,82288,89650,50031,30821,2216.97,3117,1521,3394,7377,28122,15104,33998
2016,8,13,44705,78922,73594,889,90275,2216.97,1650,3840,4356,8166,19660,33557,16881
2016,8,14,27226,94429,19696,68391,42140,2216.97,648,1194,1150,6626,16974,23322,43864
2016,8,15,35648,81445,49844,15394,8822,2216.97,1004,3525,3238,7222,70766,29865,27966
2016,8,16,87323,53769,68706,71679,67847,2216.97,1588,1302,4146,5162,63462,15284,38367
2016,8,17,1499,25463,24583,27649,77112,2216.97,970,4110,4352,7166,44503,14526,7909
2016,8,18,61484,41354,18052,34723,11796,2216.97,4587,4118,1186,6594,87148,43136,5170
2016,8,19,88011,8737,54561,3509,66372,2216.97,1146,2869,4836,5728,11869,13226,34375
2016,8,20,43637,29193,98763,82990,96359,2216.97,3867,2841,1950,8270,92563,12766,9618
2016,8,21,3441,23503,28237,95082,6796,2216.97,4569,1157,1922,9129,14666,13698,15385
2016,8,22,59856,75813,91067,36044,61541,2216.97,695,1528,2127,8924,20869,44837,2936
2016,8,23,64075,84737,2680,65046,83008,2216.97,4163,1447,1702,9626,97880,16498,11595
2016,8,24,54136,52451,69402,94609,61580,2216.97,2805,2787,4879,5223,73830,37771,34068
2016,8,25,28159,79526,59301,76639,83983,2216.97,2827,4409,4906,8246,29454,14265,30170
2016,8,26,68454,39970,67065,19903,62369,2216.97,3146,2855,2394,7547,27464,28974,14945
2016,8,27,31616,61622,16762,7847,86845,2216.97,618,1354,1469,5110,24344,36803,6944
2016,8,28,17792,62173,51213,99050,19031,2216.97,3314,2483,1987,6198,14780,15707,47019
2016,8,29,95324,1884,64916,12718,49432,2216.97,3043,2398,1438,9318,10498,14402,42380
2016,8,30,64453,67215,88551,50922,88485,2216.97,4076,1276,1419,5289,21677,10449,29248
2016,8,31,18660,84993,14286,72000,31723,2216.97,2706,2045,4906,5252,56115,39337,38023
2016,9,1,80511,86736,31705,38020,8332,2045.07,2471,1102,1310,9744,64030,39402,5253
2016,9,2,23821,86659,47174,45462,24689,2045.07,4121,4680,1907,6120,57754,26282,7623
2016,9,3,40179,84801,66189,9153,57268,2045.07,1856,4129,3612,9836,92148,16943,5526
2016,9,4,40166,94620,42490,66673,64364,2045.07,1074,4536,1774,6504,49997,18550,22873
2016,9,5,27223,14119,76603,15482,50239,2045.07,1763,1769,1028,7951,15921,18266,34358
2016,9,6,79829,2778,63258,38441,54043,2045.07,1736,4208,1377,9382,77232,47093,5407
2016,9,7,19802,99660,51630,45685,69259,2045.07,2606,1480,2097,9209,28314,48687,1627
2016,9,8,23567,70078,5457,75428,94382,2045.07,4555,4209,1859,7812,29002,10901,37730
2016,9,9,19571,67091,21462,2301,47668,2045.07,745,2469,3353,7462,29505,17611,48695
2016,9,10,51705,42112,80445,83802,31321,2045.07,2489,1238,1566,8604,46665,39568,8759
2016,9,11,58380,47573,80131,15239,95386,2045.07,2491,1307,2574,7916,49959,40241,9133
2016,9,12,79000,15705,24063,93705,49431,2045.07,1315,1135,2031,8111,10374,43351,3568
2016,9,13,66870,130,30943,62058,20780,2045.07,2977,4158,1532,8107,10748,13106,43960
2016,9,14,73592,69592,929,66166,49897,2045.07,2759,3895,2944,6356,22599,48727,1788
2016,9,15,33094,268,66215,45125,58379,2045.07,4827,1600,3984,8514,20009,19082,17503
2016,9,16,46082,87987,274,3966,52447,2045.07,3586,1037,1964,9038,17120,46861,27374
2016,9,17,41755,47667,92109,24700,10840,2045.07,4778,3932,1327,5992,10826,12124,31061
2016,9,18,39847,10237,64010,23831,62358,2045.07,4945,4790,3357,5218,28755,40803,34019
2016,9,19,72592,2342,83193,69557,93209,2045.07,2769,1314,1540,9764,76013,32957,8100
2016,9,20,72290,65792,43242,19969,38136,2045.07,1026,2982,3886,6387,14566,37595,48651
2016,9,21,90407,46759,62387,95116,8329,2045.07,2270,1850,1187,7286,66828,19395,7494
2016,9,22,59915,15950,70710,32032,57179,2045.07,4988,4468,1814,8230,49436,33354,13076
2016,9,23,6881,91815,77689,82119,98203,2045.07,1065,4960,3962,8451,10870,17291,45853
2016,9,24,22298,68698,64564,48485,20512,2045.07,2879,1730,1718,9890,12457,37222,47744
2016,9,25,18016,43798,83043,79587,2028,2045.07,2940,1066,1300,6980,23729,38847,32480
2016,9,26,52833,59796,60160,11796,74599,2045.07,886,1895,1162,5622,45379,15795,26587
2016,9,27,24097,13259,62573,4141,84552,2045.07,1362,2566,1502,6126,98504,14262,41382
2016,9,28,89589,77797,78819,30234,34777,2045.07,876,2609,3694,5592,99404,13202,2548
2016,9,29,22180,94843,50189,83815,71196,2045.07,961,1194,1530,8534,99431,26081,11921
2016,9,30,36268,57146,45001,87799,97903,2045.07,1357,2490,1301,6527,34076,12164,43505
2016,10,1,19510,60039,34122,81454,59443,1787.94,4984,1282,1254,7608,58183,32226,3767
2016,10,2,69761,53475,23758,14647,69258,1787.94,2266,2755,1190,5064,40657,18810,49839
2016,10,3,12774,44501,92349,49301,78577,1787.94,1079,4437,3464,6238,95890,34258,48426
2016,10,4,75319,15876,71248,45625,36027,1787.94,4203,1582,4257,7960,36785,34866,29431
2016,10,5,34151,20404,27622,45342,75468,1787.94,1388,4593,1962,8736,70245,24059,34632
2016,10,6,73514,91325,38497,98330,62877,1787.94,3940,3194,1613,6294,11574,10586,1488
2016,10,7,15970,44375,24779,31579,28687,1787.94,2797,2836,3318,6770,24529,40137,27916
2016,10,8,61402,40918,94731,6885,66006,1787.94,2295,1752,2652,5791,54200,35529,31329
2016,10,9,36531,53141,90076,19496,39680,1787.94,3487,2001,1954,9617,19931,46010,6599
2016,10,10,57533,52729,75200,72203,29500,1787.94,3691,2252,1998,9774,30489,39355,49729
2016,10,11,71103,77785,95227,43755,79929,1787.94,635,2810,3919,5711,52305,24951,49428
2016,10,12,8662,7145,63305,75987,86762,1787.94,1996,1300,2316,7195,32847,48167,33236
2016,10,13,46925,27892,21772,20275,17666,1787.94,4629,3767,1750,9722,48873,19956,2261
2016,10,14,20636,44510,42784,55907,46573,1787.94,857,1934,3585,8358,31219,10702,11441
2016,10,15,10102,3217,65993,78770,66764,1787.94,1936,1558,3082,8707,50313,10747,15192
2016,10,16,67321,26296,65867,97366,97504,1787.94,2338,3138,1212,6473,74044,22173,14741
2016,10,17,77914,21255,93759,12851,31768,1787.94,3197,3220,4546,8806,36989,11309,24979
