year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,18,82693,78376,14958,57067,4376,2919,814,2731,2130,7841,73142,12988,2621
2015,1,19,32675,98233,44466,92693,55489,2919,960,3889,3631,9321,34142,10990,14875
2015,1,20,77076,25015,11593,56245,42068,2919,1733,1111,2730,6794,14530,22106,23004
2015,1,21,80664,80345,36190,37794,44539,2919,2133,3564,2563,7951,86257,29404,9332
2015,1,22,42826,1733,38294,96457,97406,2919,3298,1674,3801,9890,47076,22220,38788
2015,1,23,19246,10163,29685,36976,88206,2919,876,3868,1830,6518,23014,14470,44215
2015,1,24,37307,40148,95366,44870,18099,2919,4273,1856,1058,8918,57379,13463,47975
2015,1,25,67707,42030,4296,97860,21920,2919,710,2516,2886,9764,10844,32443,17725
2015,1,26,60331,86278,51312,1241,97901,2919,3041,1718,1660,9526,96427,48923,24326
2015,1,27,12733,37054,26200,28791,32324,2919,2253,1381,1960,5810,14241,13879,49931
2015,1,28,30625,674,37749,24863,16790,2919,2305,2119,4869,9948,94711,49121,48593
2015,1,29,65647,97753,680,96472,12511,2919,1747,1594,1034,7946,70384,32835,47108
2015,1,30,87877,28990,99218,29837,8243,2919,614,3866,1962,7816,80081,13624,29811
2015,1,31,96409,3739,40744,47630,95060,2919,1751,1422,4559,7430,57177,28421,35455
2015,2,1,18925,20017,61402,6871,6753,1556.64,1099,1494,1158,7550,43984,11946,10590
2015,2,2,67356,99203,52804,15172,95636,1556.64,2931,1462,3522,5561,10785,25328,16428
2015,2,3,88665,71492,74888,2447,45022,1556.64,3336,3945,1029,8782,87168,12781,19662
2015,2,4,68031,98268,64876,44189,55555,1556.64,654,2910,1542,9311,54433,11042,25212
2015,2,5,52091,82366,68480,25613,74279,1556.64,941,2942,2108,8750,65388,12129,29266
2015,2,6,28194,78725,76076,34223,86167,1556.64,3356,4196,4214,9176,98385,16120,29596
2015,2,7,86148,64894,89031,43266,558,1556.64,1018,2647,2181,6870,78260,16459,43465
2015,2,8,60116,45554,79402,27224,4086,1556.64,705,2279,4866,8132,82853,42384,44790
2015,2,9,27728,46210,96581,38294,7146,1556.64,4413,3292,2563,6898,36557,43120,11318
2015,2,10,53261,48928,45768,95442,29778,1556.64,3252,4892,1874,7653,33468,40018,40380
2015,2,11,68795,89174,38650,25013,37306,1556.64,2396,1384,4064,5414,19677,41209,21503
2015,2,12,91647,24091,854,84210,33887,1556.64,3681,3498,2689,9449,15291,32467,3763
2015,2,13,96181,43544,38712,82114,67549,1556.64,3483,1343,4056,7132,61355,47713,38532
2015,2,14,64987,45105,45450,49051,25434,1556.64,1611,3431,1148,7642,33993,11624,15127
2015,2,15,27579,27675,59307,30269,83476,1556.64,4087,4656,4493,8310,61769,16398,24598
2015,2,16,39035,66605,38385,33091,93737,1556.64,2156,3722,1196,5220,24125,11954,16093
2015,2,17,7733,97089,36413,29654,70906,1556.64,930,3483,3080,9014,45103,47907,20406
2015,2,18,52069,40543,77564,86562,74694,1556.64,3602,3727,2288,6688,63169,32376,5685
2015,2,19,59432,60326,7452,36980,2932,1556.64,4960,2015,1654,6372,56668,15921,47929
2015,2,20,46779,58481,14406,61211,35952,1556.64,948,3019,1403,6076,90932,14906,25861
2015,2,21,25070,79535,37528,63711,22874,1556.64,1086,3656,2374,9889,35635,30305,1404
2015,2,22,84170,75596,23673,29187,68321,1556.64,926,1450,1524,5864,92660,14960,46693
2015,2,23,51726,68130,11847,84481,37515,1556.64,1928,2584,2313,5807,42646,21538,2779
2015,2,24,46504,55085,20196,40230,74975,1556.64,1886,4143,2778,9078,18754,16098,5831
2015,2,25,73603,49790,47549,45128,42006,1556.64,3954,1462,1041,6478,10914,28556,6561
2015,2,26,83580,2843,57493,82245,65002,1556.64,3783,2857,1846,7966,68086,46548,1182
2015,2,27,96161,4974,22045,43939,81884,1556.64,726,1974,2866,7882,16965,19734,26726
2015,2,28,80497,85920,61307,21539,66721,1556.64,1446,1652,1415,7886,48896,12844,22222
2015,3,1,69032,84275,62003,9362,68713,2917.03,1874,1494,1947,5812,88273,40024,24904
2015,3,2,42202,60112,99244,66138,77077,2917.03,1634,2995,1773,9058,46068,11382,1902
2015,3,3,971,29073,91763,91261,94321,2917.03,1688,3352,1326,6646,89065,33869,14532
2015,3,4,84946,10940,40260,31893,76753,2917.03,3269,3953,3643,7512,11606,15719,28533
2015,3,5,87980,64429,45067,99753,48953,2917.03,1451,4922,1558,8213,41182,30879,7487
2015,3,6,89097,39223,10584,54254,99266,2917.03,4474,4210,1186,8750,32455,14798,49649
2015,3,7,89618,70725,38998,94613,8237,2917.03,672,2567,4868,7030,28671,15310,40440
2015,3,8,45589,45123,20096,98500,69688,2917.03,730,3783,1852,6313,29388,16117,11278
2015,3,9,72314,50216,328,99254,11301,2917.03,2945,1846,4858,7798,95530,44446,49135
2015,3,10,98735,72215,57014,3603,10317,2917.03,3774,2256,2159,7748,70755,16847,2038
2015,3,11,71500,16486,91983,4704,89151,2917.03,820,2816,1586,7499,77069,32886,21372
2015,3,12,86635,80016,157,22845,38310,2917.03,3643,2043,4253,7008,40645,10921,12040
2015,3,13,59046,30773,83178,6206,40994,2917.03,4404,3844,1770,7738,33547,42273,3934
2015,3,14,69110,70720,70090,57048,8220,2917.03,1286,1205,3525,5598,50401,31835,13511
2015,3,15,84834,34045,18879,85439,91054,2917.03,1359,1718,3000,5889,72655,13993,25877
2015,3,16,49823,28412,92839,52945,76151,2917.03,1569,1611,3457,8010,35011,38028,42738
2015,3,17,11522,7650,65586,71399,80444,2917.03,4585,1629,1302,9642,67067,14882,15987
2015,3,18,97045,79780,23887,20045,75669,2917.03,4037,1842,2657,6464,11138,33807,12895
2015,3,19,52318,72709,11772,82127,37071,2917.03,646,3591,1576,5739,36342,17578,13135
2015,3,20,18078,5928,49208,84461,27096,2917.03,1896,4139,2406,8570,44183,38074,32628
2015,3,21,95030,44574,29917,52687,54153,2917.03,2846,2821,1974,7822,19818,17185,7407
2015,3,22,94104,25102,32129,81239,27193,2917.03,702,1110,1510,8762,29730,34197,34823
2015,3,23,63356,87980,58338,75762,70115,2917.03,778,1495,4797,6455,34181,19958,18873
2015,3,24,83862,53380,73124,30329,84349,2917.03,3865,4803,4524,5993,76041,13069,28072
2015,3,25,30817,57563,8340,37919,88291,2917.03,3467,1645,3752,6804,43758,28866,4422
2015,3,26,82030,23946,10362,78179,50401,2917.03,3480,1236,4274,7956,80941,14975,10896
2015,3,27,96028,94807,9779,31904,57153,2917.03,4972,4320,4734,9663,42238,48024,2173
2015,3,28,90438,30706,99670,49190,93863,2917.03,3056,2243,3724,9548,86773,34124,43428
2015,3,29,82017,15255,1090,96292,49563,2917.03,1266,1941,3189,7396,93844,11222,32032
2015,3,30,39569,5170,54662,99303,24833,2917.03,2326,1106,1266,6704,64459,20523,13252
2015,3,31,23127,58868,62767,6851,79989,2917.03,2326,2005,1145,8416,74648,47059,49540
2015,4,1,85915,9001,66341,39663,2846,1893.3,4231,4366,4047,8533,49198,17299,33035
2015,4,2,42213,64469,93961,21912,45280,1893.3,758,4146,3601,8240,15862,18994,14484
2015,4,3,41920,62492,6991,336,53492,1893.3,3486,4405,4402,6178,95420,48599,4050
2015,4,4,89213,74652,22966,93261,69537,1893.3,1911,3100,2983,7223,50012,48262,22164
2015,4,5,18059,11403,18761,61660,95995,1893.3,2503,2913,3090,6830,54600,12726,19248
2015,4,6,81248,28087,7340,60650,618,1893.3,4248,4829,3762,8882,99441,13299,2760
2015,4,7,70729,26353,91400,23713,63576,1893.3,3326,2985,1044,7087,75996,31512,7764
2015,4,8,92687,63501,19426,7129,90698,1893.3,566,1944,3464,8754,32593,19081,24027
