year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,15,8150,56526,77989,23454,62931,2686.93,2754,2963,3320,6828,15490,22252,36203
2012,11,16,2363,68519,15783,92547,37204,2686.93,3951,1028,4708,6764,96738,46760,19830
2012,11,17,93708,23353,48960,10000,16012,2686.93,608,1034,2034,9906,80317,10598,15510
2012,11,18,71151,38073,84281,19471,31253,2686.93,3074,4966,3243,7722,42512,30446,8373
2012,11,19,10038,92817,17308,84746,9581,2686.93,1505,4639,1782,6817,29638,36113,30399
2012,11,20,12327,36599,42979,50713,21548,2686.93,2029,4049,2719,5332,44872,17952,23296
2012,11,21,61034,2947,58938,54277,76804,2686.93,1074,1840,4266,8382,87938,20198,1451
2012,11,22,48781,85796,39838,18883,32613,2686.93,1347,1290,3778,5486,12003,26677,35828
2012,11,23,3974,80385,85727,81693,33046,2686.93,2016,4078,4897,5953,64707,43052,30599
2012,11,24,83756,65782,46245,78022,516,2686.93,4571,1304,1330,8826,14246,18942,34183
2012,11,25,40237,38582,46586,79015,19259,2686.93,691,4583,1326,7769,21276,38369,24941
2012,11,26,4721,44645,98800,54618,10598,2686.93,2669,4353,1290,7836,88726,46155,13507
2012,11,27,94449,3299,11804,30779,57707,2686.93,1072,4294,2617,5324,19330,36876,29037
2012,11,28,37598,65352,26460,9274,39474,2686.93,2642,4193,3731,5598,98810,35681,14088
2012,11,29,76301,12832,30035,21941,56745,2686.93,4448,2544,3410,6251,98322,46117,18761
2012,11,30,25288,30748,26764,9258,9757,2686.93,1133,3706,3127,8944,72979,15210,36425
2012,12,1,86975,1794,44468,99769,16956,2502.13,1068,4786,1526,8732,11562,45295,30149
2012,12,2,98810,70428,83706,11413,85103,2502.13,3051,1708,2938,9262,25605,25714,46175
2012,12,3,74794,5664,93842,30091,78644,2502.13,4474,1244,4587,7892,65385,11610,1443
2012,12,4,90443,57806,32682,16977,88519,2502.13,2271,3679,2344,9346,31443,23798,1917
2012,12,5,74856,84496,39648,14146,63156,2502.13,4859,4301,2268,8054,12038,32263,31605
2012,12,6,67848,66570,64233,37435,76863,2502.13,668,2304,3774,9363,84281,17300,29618
2012,12,7,41280,62905,12325,79976,41586,2502.13,3773,1441,1944,9772,30586,40474,10121
2012,12,8,57730,36799,94776,61350,36852,2502.13,3612,4698,3439,7844,58484,10614,11871
2012,12,9,53814,15167,22607,73940,4530,2502.13,2584,2160,1144,5074,42136,27729,23240
2012,12,10,71382,45910,60523,32349,22035,2502.13,2822,4763,4259,7910,41112,47462,7462
2012,12,11,12173,84725,18513,90613,8921,2502.13,2266,2733,3514,9862,36672,13043,26997
2012,12,12,24465,35610,91557,26961,63223,2502.13,4689,1920,1916,5212,99655,17987,33693
2012,12,13,39026,88830,97751,83285,72780,2502.13,746,1304,4938,5610,91916,48858,38863
2012,12,14,92607,54183,27944,1122,55407,2502.13,516,1222,1577,8424,23182,46151,30969
2012,12,15,72117,77873,47107,84423,9437,2502.13,3761,3461,1190,6512,48097,24722,46762
2012,12,16,71727,45196,26027,28018,60806,2502.13,1875,4763,3476,9438,87236,10234,34295
2012,12,17,2140,34106,56458,35069,72530,2502.13,1219,2006,3863,8325,45420,49651,29640
2012,12,18,41439,64182,64465,77029,97046,2502.13,1750,1062,4108,8266,13141,10190,28914
2012,12,19,78423,6369,21030,83251,27540,2502.13,3485,4678,3722,6294,81098,47604,24618
2012,12,20,12286,12318,8603,2502,6995,2502.13,2152,3432,1824,5948,41813,14305,20375
2012,12,21,11883,59916,49430,2344,4045,2502.13,3608,2466,1190,7982,65717,12830,12571
2012,12,22,15608,25555,58861,90682,41849,2502.13,3285,4133,3628,6887,56634,25623,39960
2012,12,23,33614,75140,40408,84522,58109,2502.13,3826,1342,3488,9224,88685,12532,32221
2012,12,24,93530,58647,61351,78820,49636,2502.13,3001,1594,3973,6862,72276,10821,27068
2012,12,25,23174,10562,81308,8154,73802,2502.13,542,3766,1578,8726,16584,20244,4294
2012,12,26,39109,73466,6588,97597,88073,2502.13,1480,1601,3918,7831,76773,19906,45273
2012,12,27,81251,84775,1501,50225,67989,2502.13,2397,1161,1390,5056,99315,40843,23777
2012,12,28,45703,99444,30962,91487,56332,2502.13,1731,1792,4066,8318,25740,33491,5602
2012,12,29,29943,2222,31445,214,56405,2502.13,1471,4006,2992,7971,16950,10980,8218
2012,12,30,28101,97981,68495,45143,89389,2502.13,2337,1590,4956,6606,42929,12586,34162
2012,12,31,38900,54661,84433,84319,89331,2502.13,4161,1258,3745,5605,52189,12078,10173
2013,1,1,88661,55509,83168,42985,76091,2908.87,1084,4070,3993,5166,79811,29506,10500
2013,1,2,84916,14902,29464,84566,57831,2908.87,4817,3842,1535,8280,34524,13059,2104
2013,1,3,74649,70150,58158,40254,22339,2908.87,866,2351,1398,9947,70335,41257,9659
2013,1,4,90448,57772,81680,35793,90350,2908.87,1651,1616,2744,8982,76181,16926,11491
2013,1,5,13218,32351,95770,16105,72838,2908.87,515,2485,1794,7354,87739,10980,46646
2013,1,6,63332,34520,82837,78498,64468,2908.87,1106,1266,2294,7786,23410,17643,19524
2013,1,7,29277,5062,25612,38373,32528,2908.87,608,2096,1000,7420,94552,23332,18145
2013,1,8,64066,40069,70819,97213,43741,2908.87,2697,3423,4428,7570,15438,40247,24910
2013,1,9,21409,4380,61514,65055,72166,2908.87,4049,2794,2689,9330,56166,10444,1277
2013,1,10,42805,61466,17314,9652,95238,2908.87,4336,1320,3286,5238,72867,12026,28219
2013,1,11,95064,41917,51803,20844,10154,2908.87,1091,1561,4454,5218,12967,46620,3724
2013,1,12,90233,12017,64415,12923,36677,2908.87,3139,1674,4750,7246,21836,19984,36933
2013,1,13,30023,71173,85643,98309,7679,2908.87,1687,2741,1777,8489,23584,26930,24862
2013,1,14,48565,34676,74844,23019,23633,2908.87,990,3864,1178,6756,26786,19206,37811
2013,1,15,3690,11278,81392,34792,13083,2908.87,4778,4456,4399,6773,74117,32077,3228
2013,1,16,37987,17157,1171,54765,95646,2908.87,3046,1132,2134,5790,99931,15766,41107
2013,1,17,77053,2275,45983,93232,69031,2908.87,2437,4071,1622,7666,23862,13480,22770
2013,1,18,63408,84994,89290,54159,48119,2908.87,2587,1104,1134,7524,57220,42559,13407
2013,1,19,11217,55268,69473,3351,44510,2908.87,4116,2913,3029,5830,31144,23412,35756
2013,1,20,54220,9935,78836,70971,70115,2908.87,802,3522,4043,6454,87680,18513,2699
2013,1,21,53498,40269,54618,50412,10378,2908.87,4322,1593,4809,8794,24943,44318,28191
2013,1,22,30903,60412,82232,18932,41863,2908.87,3695,2433,1014,7531,83403,26128,29729
2013,1,23,6582,84207,76003,10625,90650,2908.87,4137,1008,1242,7414,10910,47032,13684
2013,1,24,78297,70234,68627,78106,15380,2908.87,3775,1281,1362,7359,81565,28547,9922
2013,1,25,83440,6613,57333,39454,94144,2908.87,1933,1458,1294,7936,11348,31943,40737
2013,1,26,37972,6838,92443,58275,73297,2908.87,622,2944,1290,9398,62402,38021,19706
2013,1,27,207,1178,656,86892,54889,2908.87,886,3327,1542,9122,77780,49328,48573
2013,1,28,46211,59715,53,87505,17651,2908.87,800,1252,1894,9198,30247,24238,27754
2013,1,29,80652,51906,92184,86942,42191,2908.87,1315,3748,2114,7910,45639,27003,4586
2013,1,30,40543,77430,65331,45727,66552,2908.87,502,2762,4177,5866,16618,12746,9464
2013,1,31,5565,68771,25153,56507,13366,2908.87,2097,4016,2304,5632,97310,15846,5400
2013,2,1,38626,24595,48684,80596,70234,2734.61,2489,4014,2369,6440,46918,16832,42039
2013,2,2,44623,59681,52362,6082,92651,2734.61,2997,1421,2044,6910,91138,19614,5541
2013,2,3,97953,85155,26100,3585,82465,2734.61,1505,2441,2892,5189,34388,19478,41947
2013,2,4,37228,71878,83493,10949,55094,2734.61,4132,4715,1442,6493,22148,15445,30411
2013,2,5,18386,50146,76867,65430,51001,2734.61,4224,1250,4510,5334,85241,18327,18005
2013,2,6,18623,81748,22121,67867,43289,2734.61,2344,1867,3386,7189,15642,33479,6510
2013,2,7,33952,68301,99547,56747,64795,2734.61,2191,4531,4543,5409,81313,21896,38047
2013,2,8,49766,65538,37202,35628,92214,2734.61,3954,2187,1092,6075,95054,30181,38795
2013,2,9,82585,98751,77050,10971,85940,2734.61,802,4891,4517,5718,76637,10758,1218
2013,2,10,64748,48829,66548,69291,30590,2734.61,1186,1446,4749,9488,15981,38315,47861
2013,2,11,33535,36289,65503,70428,78716,2734.61,609,1299,1328,8030,88621,11598,26909
2013,2,12,45228,15776,81490,31097,42477,2734.61,3112,2223,4658,9328,76513,20247,24479
2013,2,13,28872,34053,66954,58621,28792,2734.61,3287,2325,1160,8790,49105,14290,49288
2013,2,14,72051,99715,91942,47710,43725,2734.61,660,1242,2690,7012,36399,21518,46915
2013,2,15,97981,34512,78742,37639,15523,2734.61,4238,4393,1326,9598,19366,12982,21607
2013,2,16,6831,32654,29480,42406,27796,2734.61,3047,4846,3298,5390,63907,38374,28585
2013,2,17,94608,89568,43678,23650,13070,2734.61,698,2401,1890,7826,81391,46463,30078
2013,2,18,61867,5630,7209,83878,13174,2734.61,4679,1355,1170,8326,78761,19727,42927
2013,2,19,59096,68161,19574,37394,65854,2734.61,768,1870,4400,5797,84109,19822,33482
2013,2,20,32227,79277,46223,63168,69537,2734.61,982,1402,4595,6390,15279,29120,27615
2013,2,21,92470,66311,15477,68050,30470,2734.61,2776,4564,1766,7414,43309,10954,10590
2013,2,22,23536,35430,21415,12936,71228,2734.61,1757,3453,4799,7979,82972,20687,5524
