year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,5,67667,37414,34978,83875,24743,1381.87,676,3539,2855,5414,51650,22657,26349
2001,1,6,8883,98988,11035,97989,78437,1381.87,3423,1666,1154,6390,20467,12180,39109
2001,1,7,93188,79121,29730,24040,60975,1381.87,4385,4992,3000,5790,45218,47742,35587
2001,1,8,57064,70895,72635,66271,98593,1381.87,3927,2474,4623,6313,10934,34412,40637
2001,1,9,55422,15239,16174,90703,65429,1381.87,2882,3616,3464,8963,99007,18886,2993
2001,1,10,34551,28394,54431,23903,9109,1381.87,2996,1171,1895,5110,32441,14790,16002
2001,1,11,67619,37721,9315,7243,54034,1381.87,3006,4454,1367,8368,10614,11795,31130
2001,1,12,27172,69392,86764,75637,68355,1381.87,1426,4256,1042,8866,59510,11962,35772
2001,1,13,88211,97508,38500,91458,24490,1381.87,3297,2108,1398,8964,15702,29045,37293
2001,1,14,66446,73709,88500,12813,64240,1381.87,959,1410,4398,8160,83398,18220,5008
2001,1,15,46199,1178,78362,76715,73387,1381.87,2690,2948,1731,9582,69405,42572,37873
2001,1,16,58482,62704,1033,83494,98020,1381.87,2538,4464,1794,7389,93628,21033,16735
2001,1,17,72397,50940,78797,46796,95015,1381.87,900,1212,4723,9958,17926,19461,28547
2001,1,18,54838,66969,47410,22921,38158,1381.87,996,2990,1750,6525,96483,43889,16816
2001,1,19,49613,75374,74706,72759,42763,1381.87,3792,1511,4272,8940,94658,14287,18334
2001,1,20,17487,16911,71852,13563,17524,1381.87,3023,3713,3098,6785,11633,11256,39779
2001,1,21,63601,27127,40599,75823,60005,1381.87,4711,1946,3807,6214,98726,37922,37083
2001,1,22,29102,58871,19434,48374,97811,1381.87,4012,1649,1001,6982,61563,14876,14092
2001,1,23,56995,60939,53590,46445,7724,1381.87,2700,2675,3701,8299,63497,35057,31576
2001,1,24,51734,49561,11026,96893,10329,1381.87,4814,4429,4974,8504,16650,49137,26105
2001,1,25,34691,99520,30787,82044,66736,1381.87,3272,1446,4639,6861,86526,27363,8702
2001,1,26,14789,60579,65039,39843,75230,1381.87,4899,1962,4448,9138,40207,21129,44889
2001,1,27,78382,25022,76911,63356,45622,1381.87,2492,1663,1937,9630,78707,13672,31066
2001,1,28,18332,58332,20107,87972,91545,1381.87,1686,1333,2210,6724,46175,17594,6633
2001,1,29,7965,71075,2107,2414,23352,1381.87,3542,3084,2335,7382,81440,29308,42314
2001,1,30,97871,60285,25972,94808,69916,1381.87,4831,4598,4361,5186,17852,20906,21031
2001,1,31,17922,90608,93592,1485,53685,1381.87,562,1648,1690,9558,64061,17718,39767
2001,2,1,3956,68629,88384,4409,66421,2688.79,3630,3057,1366,9789,29324,13749,34044
2001,2,2,20973,33923,9463,32263,42845,2688.79,762,4803,1274,8019,13978,30077,46721
2001,2,3,44648,65137,57271,7031,45550,2688.79,3078,4505,4146,5636,70265,41919,24167
2001,2,4,83209,5248,34977,59575,35037,2688.79,3323,1008,4574,9138,88270,14846,14301
2001,2,5,95859,54807,7223,86171,39178,2688.79,2599,3825,3549,9869,90855,16426,27062
2001,2,6,30388,35286,19957,39535,84451,2688.79,1453,2658,1820,6429,27232,13208,6574
2001,2,7,47082,16909,35569,61656,16047,2688.79,4074,3256,4997,5306,30778,17142,40192
2001,2,8,86062,63379,34352,94612,69600,2688.79,3710,4987,1843,5018,55873,27645,41559
2001,2,9,91592,87327,45304,19764,70108,2688.79,4323,2188,1602,9792,78843,38194,38889
2001,2,10,75083,14270,82803,86432,73270,2688.79,1958,4331,3311,5266,53942,12910,13582
2001,2,11,29221,19005,79250,22416,20375,2688.79,558,3317,2448,5364,48080,42555,35123
2001,2,12,34253,47404,26096,56401,98647,2688.79,946,3729,4208,7508,60160,42478,4940
2001,2,13,7331,97119,68162,642,84781,2688.79,4903,4000,2459,9153,36415,27833,22104
2001,2,14,10628,52829,6151,33077,98194,2688.79,1983,3797,2985,8872,21550,16631,20583
2001,2,15,89371,32497,6713,24931,26246,2688.79,3760,3575,1402,7714,50568,31475,16874
2001,2,16,40377,30473,11828,97836,5978,2688.79,668,1604,2423,8170,66032,31968,14596
2001,2,17,68753,24369,80767,3090,8800,2688.79,1073,4521,4812,5580,39451,27410,2317
2001,2,18,26011,73213,27338,22707,75134,2688.79,4181,1030,4730,6009,29697,47059,27907
2001,2,19,80605,5367,80016,98028,19889,2688.79,4996,3641,1768,7114,91730,45567,46049
2001,2,20,45783,44156,10089,96947,86942,2688.79,4356,4303,4103,6806,52009,30589,15892
2001,2,21,95953,56192,62452,37035,72201,2688.79,4093,4156,3866,8226,67183,33755,42149
2001,2,22,26509,13532,22397,13277,56998,2688.79,810,2779,4634,6570,16078,27927,30479
2001,2,23,33880,6787,7231,72983,24833,2688.79,4923,1578,1783,9526,74170,20335,25593
2001,2,24,74524,74616,89492,88390,55077,2688.79,3496,1584,1558,7206,11213,43555,6675
2001,2,25,7724,52761,62688,98710,20749,2688.79,2988,4627,1903,6570,43961,26736,45118
2001,2,26,92163,63886,63873,23946,46260,2688.79,4280,1574,2658,7552,25524,17734,38044
2001,2,27,6799,64021,65672,9709,41266,2688.79,4615,3988,2002,9238,64049,33096,43237
2001,2,28,43772,57038,37724,45676,73608,2688.79,2411,1550,1150,5280,12144,41829,31686
2001,3,1,50349,28965,19690,472,54489,2925.1,3621,3508,4446,9681,76125,12682,3776
2001,3,2,19298,41466,25032,67952,5515,2925.1,1723,3903,1712,7398,52511,43888,8128
2001,3,3,46162,34634,89459,98797,40701,2925.1,827,2400,1603,5516,24224,31091,47640
2001,3,4,29292,47846,15953,15091,97528,2925.1,4124,3176,4895,9155,18182,10828,8430
2001,3,5,27284,12851,34314,89487,86601,2925.1,3374,4113,2809,5674,64262,44861,3177
2001,3,6,36824,70090,2263,63428,11958,2925.1,870,2600,1376,6358,89042,18278,26487
2001,3,7,1605,83168,37739,51500,2323,2925.1,1908,1924,3068,7573,35443,21021,38867
2001,3,8,60750,68818,20135,14911,8002,2925.1,4772,4825,1684,8386,24604,32794,34397
2001,3,9,54873,85475,56748,61908,78650,2925.1,1470,1605,3956,8426,48104,31279,45790
2001,3,10,43075,71365,93589,27496,28939,2925.1,3516,1039,4201,8650,37302,38555,29033
2001,3,11,19400,47075,83381,90237,91813,2925.1,4383,3036,4810,6130,24943,19274,7985
2001,3,12,8272,91414,1417,37229,95623,2925.1,4859,1846,2237,8447,82543,16175,49521
2001,3,13,23832,97412,88567,38034,16063,2925.1,1588,1813,4294,6320,42049,47458,25869
2001,3,14,657,47785,60495,26819,93915,2925.1,1630,3538,3203,9398,55766,10364,35439
2001,3,15,98920,56978,60227,52509,51777,2925.1,710,1226,1533,7212,29993,38947,9122
2001,3,16,65823,22934,40761,71469,15606,2925.1,3927,1261,1946,9421,59431,14434,49162
2001,3,17,31212,91062,75751,24416,40461,2925.1,4592,1472,4845,6170,16488,22974,47869
2001,3,18,81645,59627,48583,54530,83228,2925.1,4828,1634,2860,9558,36870,33465,28576
2001,3,19,16102,5798,66079,63048,51571,2925.1,1612,2782,1571,8714,23549,23383,25510
2001,3,20,76584,69494,45467,97781,92017,2925.1,754,3660,4683,5688,44541,29262,20058
2001,3,21,30616,4370,94665,48476,21310,2925.1,3292,2410,1430,8750,16810,21605,47887
2001,3,22,89881,69775,20740,22804,98489,2925.1,2538,1423,1142,8004,11122,22150,44289
2001,3,23,28062,92663,12163,74097,44704,2925.1,3358,1302,2424,8022,40146,48733,6704
2001,3,24,62261,38439,52496,32296,19162,2925.1,3901,4041,1754,9290,48196,20272,35658
2001,3,25,35282,60735,78048,65416,18739,2925.1,2565,3151,1266,6079,37247,20969,33604
2001,3,26,72783,40606,12640,66559,54981,2925.1,592,2240,3928,8286,65888,43089,19138
2001,3,27,19797,19790,52131,91580,10782,2925.1,3203,2414,2412,6251,27829,46150,1338
2001,3,28,39855,31747,59302,32473,47826,2925.1,4793,1959,3505,9762,14098,24837,12901
2001,3,29,67923,85161,58431,91851,19300,2925.1,4939,1818,1866,6852,63378,21240,24319
2001,3,30,20100,41583,33656,97512,97834,2925.1,726,4039,1880,9314,86512,40112,27837
2001,3,31,82215,72658,27073,52073,71443,2925.1,3261,4365,2102,8043,31215,17753,46942
2001,4,1,82508,39553,69173,85929,19283,3078.7,2380,1738,1710,6243,75049,34608,6766
2001,4,2,46258,45442,26896,15572,31954,3078.7,4138,1934,1758,5134,92405,14756,17009
2001,4,3,92176,31771,55828,60220,79338,3078.7,3932,1844,1682,8105,64125,15119,39933
2001,4,4,94871,2858,92336,1643,39101,3078.7,2602,1458,2826,9498,17281,11131,17386
2001,4,5,46507,47772,82094,6939,30334,3078.7,663,3860,3972,5696,99079,18310,40851
2001,4,6,42776,68013,96507,54965,22470,3078.7,734,2339,1192,9702,18981,35293,26984
2001,4,7,46156,37936,37003,58982,67434,3078.7,1464,3939,3406,9830,37229,15091,4284
2001,4,8,25761,84246,3953,64734,87089,3078.7,4395,1215,2395,9042,19014,19738,3032
2001,4,9,5590,87615,43556,1782,50034,3078.7,3426,1188,1824,7014,71522,34257,28889
2001,4,10,61065,24339,14550,95824,59249,3078.7,914,1206,2375,9742,66094,39463,18131
2001,4,11,84251,81842,2032,87998,10447,3078.7,4214,2387,1660,7769,50521,14430,3211
2001,4,12,53011,3948,69751,69835,10729,3078.7,896,3145,1963,5406,83968,41211,7625
2001,4,13,69476,44883,42573,21851,26102,3078.7,1314,1703,3211,6700,31052,33658,25019
2001,4,14,82908,45267,82398,90085,19389,3078.7,3646,2398,1866,6804,58584,13946,32919
2001,4,15,7374,29028,52092,89337,30373,3078.7,1900,4847,3646,5824,38049,12208,2412
2001,4,16,30844,15716,82803,70407,95413,3078.7,842,3320,1922,5638,84756,44861,13855
2001,4,17,35733,48404,83612,88951,98153,3078.7,2897,1060,2574,5390,11214,17946,42196
2001,4,18,73753,58115,34146,3751,63939,3078.7,4849,1133,2910,9003,81540,33323,22196
2001,4,19,72858,1957,77996,64683,21123,3078.7,4543,1855,2506,6318,45805,25658,12752
2001,4,20,1702,15055,47537,89277,52748,3078.7,3574,2851,1864,8154,46601,47154,8751
2001,4,21,62620,6451,8289,66882,65454,3078.7,846,4662,4488,9112,19345,45611,6181
2001,4,22,23656,95241,2467,51162,54748,3078.7,3172,1448,1030,5734,62076,48777,14624
2001,4,23,99459,85652,91629,16323,59724,3078.7,4828,2342,1031,8946,89223,26484,38230
2001,4,24,60649,55781,97499,85138,16684,3078.7,748,1382,3436,9566,15714,33183,16844
2001,4,25,30542,1025,55984,42924,58085,3078.7,1700,2542,3711,9680,90216,29786,18061
2001,4,26,54262,20045,2129,15293,74514,3078.7,3128,1513,4835,5627,36650,46519,7704
2001,4,27,88823,83751,53210,33611,49669,3078.7,1793,1562,3437,5564,39485,36521,11062
2001,4,28,90838,47539,94064,10901,47219,3078.7,686,2832,2028,9166,33124,27893,1274
2001,4,29,16870,7606,79407,96706,79585,3078.7,4576,4758,1159,5580,18369,32180,32410
2001,4,30,23848,51515,78743,18637,24292,3078.7,662,1480,2117,5573,42380,45688,34580
2001,5,1,33067,63521,19586,42233,12997,2663.13,918,1212,1884,8666,16537,18596,47479
2001,5,2,98088,1297,91806,60873,36018,2663.13,1071,2531,4079,9708,28175,14662,23986
2001,5,3,91219,59656,2129,56792,18389,2663.13,700,1454,1336,5285,10039,24332,47817
2001,5,4,22764,85494,61287,66001,74005,2663.13,1645,2091,1823,6910,49315,47840,44176
2001,5,5,23788,50388,51725,9219,86448,2663.13,2877,2665,1822,5458,50808,24294,29900
2001,5,6,79174,6510,42102,6862,81795,2663.13,1193,1830,3985,8831,13078,44341,2141
2001,5,7,3008,44908,16433,31183,78359,2663.13,760,3497,2486,7099,27716,18933,32100
2001,5,8,43351,56946,12951,99257,88303,2663.13,3551,3827,1102,5652,90688,18414,13760
2001,5,9,84145,38234,5677,38130,47066,2663.13,2470,1424,3846,5254,97606,48556,8939
2001,5,10,97354,92982,83406,46193,56433,2663.13,1477,4782,4418,8866,99039,22720,11122
2001,5,11,74540,88943,56548,61160,20947,2663.13,4573,1442,1906,6438,75923,48886,47236
2001,5,12,60541,58394,31663,30739,90000,2663.13,646,3704,3602,9052,66248,11386,29269
2001,5,13,6526,47727,11170,90945,58507,2663.13,3664,3045,1854,6564,94204,19152,26561
2001,5,14,152,40130,90595,85621,8084,2663.13,858,3624,1262,5050,15714,47613,16518
2001,5,15,28142,27714,51318,83096,6766,2663.13,4481,3290,1644,8038,20586,40150,17567
2001,5,16,48563,84252,89548,96769,37168,2663.13,920,2318,1926,5742,39291,48316,33752
2001,5,17,55736,90150,33293,13350,72671,2663.13,962,2163,3071,8632,17142,16188,15359
2001,5,18,62551,94740,45832,60547,16743,2663.13,696,1656,2020,6595,94777,16778,16418
2001,5,19,6699,60698,41507,46931,49917,2663.13,1598,2003,2298,9790,35353,26320,47150
2001,5,20,26602,12668,93484,19673,57652,2663.13,861,1678,4833,6798,97099,37927,43742
2001,5,21,48110,97796,35936,15131,20743,2663.13,669,2440,2762,7064,74371,24030,30713
2001,5,22,90677,2322,96034,94328,63565,2663.13,647,1390,4054,7878,19684,13710,31387
2001,5,23,90577,62051,38260,95410,60095,2663.13,4688,3204,4506,5624,39686,36600,35359
2001,5,24,32689,91708,14042,40451,85236,2663.13,4480,1832,2085,8374,70238,20649,38413
2001,5,25,58253,57239,60815,18659,37722,2663.13,1716,3297,4054,5338,40059,18308,37005
2001,5,26,43038,89748,33706,92544,91724,2663.13,4144,1538,1450,9537,81214,33037,39744
2001,5,27,14302,12048,75302,21387,38914,2663.13,2036,3517,4129,5710,32176,23202,11892
2001,5,28,39855,68893,17853,5262,60220,2663.13,762,3256,4010,8944,12152,22086,7912
2001,5,29,70563,7649,12851,68365,17186,2663.13,1402,2838,3815,6120,69224,27728,10417
2001,5,30,4947,61261,91247,40429,30464,2663.13,3630,1669,1782,7834,91930,35237,39775
2001,5,31,5746,22693,4846,86109,3512,2663.13,4546,4073,2349,7396,58790,40886,33350
2001,6,1,10193,38725,52981,69600,7950,1889.53,4545,1132,4658,5330,16024,44432,47061
2001,6,2,44957,2695,19451,9143,10977,1889.53,1240,1974,2237,7348,53532,25586,21040
2001,6,3,91895,43959,49289,95643,2749,1889.53,4806,4292,3899,9138,98891,12830,40175
2001,6,4,26200,89789,88762,97210,21115,1889.53,2994,2422,3832,7444,91564,18710,21139
2001,6,5,64837,22805,1182,7074,56505,1889.53,4011,3398,1078,8299,60392,17772,4715
2001,6,6,88475,86552,63417,83726,65690,1889.53,1925,3240,3447,8182,21802,39561,12308
2001,6,7,13177,29797,71984,53361,57241,1889.53,4521,3428,2704,5702,45501,18428,13549
2001,6,8,76769,60866,23960,91793,9165,1889.53,916,3990,2255,9332,97715,19296,34353
2001,6,9,67992,84641,93890,36440,76680,1889.53,1000,4855,1978,8682,59568,19079,15692
2001,6,10,77885,64090,57509,96941,69792,1889.53,1149,2912,1878,7606,54704,39391,19362
2001,6,11,80814,96974,3382,68069,86306,1889.53,3716,1308,2089,7605,14186,45120,17450
2001,6,12,63297,49441,1329,8784,63777,1889.53,2863,3012,4985,6922,54953,11128,10897
2001,6,13,21085,27455,74041,1312,7564,1889.53,2054,4728,2070,6787,89148,44727,45098
2001,6,14,44237,42866,15377,62679,90471,1889.53,2798,1022,4609,5478,95254,18385,38817
2001,6,15,52727,39470,42751,77712,41193,1889.53,798,3629,2861,5584,96292,31777,14056
2001,6,16,57034,3347,86506,15456,30134,1889.53,762,1454,4871,5559,53400,41693,25655
2001,6,17,30729,27551,11813,35338,3030,1889.53,662,1520,2888,9176,49819,16354,23420
2001,6,18,93232,71364,99063,51094,66948,1889.53,2870,1362,3700,5727,55788,45185,45355
