year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,5,60683,20861,35449,53199,62603,2665.94,2458,1442,1498,6713,34131,41683,19905
2002,8,6,39707,44508,32697,3264,47303,2665.94,4841,3240,4885,5176,81435,19246,33691
2002,8,7,11234,3589,42157,1821,68161,2665.94,817,3842,3476,6265,98393,17398,17616
2002,8,8,22522,85852,8873,19021,42565,2665.94,703,2271,3862,9751,15158,17516,9356
2002,8,9,59795,28081,80758,64680,73257,2665.94,3428,4489,1570,7774,10678,19318,12193
2002,8,10,25905,3480,95487,14381,56097,2665.94,1810,3617,1083,7035,97637,10008,10232
2002,8,11,66391,74693,53623,86606,84445,2665.94,4121,4238,4941,9766,25269,23197,21862
2002,8,12,13423,25050,74039,79203,66986,2665.94,846,2889,1531,5362,23621,10538,26701
2002,8,13,67917,21785,31246,64000,28820,2665.94,712,1561,4927,5325,14518,20723,45235
2002,8,14,77187,68641,64962,77128,19871,2665.94,1676,3293,1631,5790,28847,48616,6583
2002,8,15,33768,91047,7859,30300,48732,2665.94,2926,1647,3263,8518,96999,48434,31480
2002,8,16,75759,32351,26349,12038,54028,2665.94,2760,1214,1726,8156,24693,12081,40867
2002,8,17,20656,7723,11727,52287,64790,2665.94,2254,3556,2971,5112,45207,46702,40574
2002,8,18,6593,44487,13351,76208,75010,2665.94,994,2119,1642,7342,79156,29430,26702
2002,8,19,74561,28269,76997,16772,42342,2665.94,3852,2996,1538,9398,15282,40553,1691
2002,8,20,47504,82538,5462,95476,74002,2665.94,3529,1196,1507,7546,73153,36516,1350
2002,8,21,64933,64148,69989,40336,97842,2665.94,4766,2401,3765,6238,11058,19734,15497
2002,8,22,64805,84377,15456,90569,91307,2665.94,2473,3810,1966,5880,50637,19980,47090
2002,8,23,53605,59167,16926,81464,97399,2665.94,4331,2330,1164,8648,19018,18418,40079
2002,8,24,36169,5137,57173,46286,68251,2665.94,3743,4407,3425,8406,56327,18954,12697
2002,8,25,61289,53802,9894,23619,56737,2665.94,3598,1692,1049,6876,16320,33447,10531
2002,8,26,66955,92487,95778,53885,63159,2665.94,2302,4326,1283,5826,45611,18166,31148
2002,8,27,58524,44355,53942,38301,74906,2665.94,4383,2545,4069,9277,76163,37157,10269
2002,8,28,96160,36115,80202,32209,12991,2665.94,655,1296,2195,7785,50180,26705,4709
2002,8,29,8933,88836,92384,45217,84662,2665.94,1102,4536,3700,6774,97836,39957,37995
2002,8,30,46664,7221,42503,27086,42850,2665.94,4242,4008,2484,6438,71217,16826,35019
2002,8,31,65505,53225,13123,62700,47362,2665.94,756,2646,3490,8139,17862,19503,29656
2002,9,1,317,29041,17539,20360,26877,2661,3374,1822,1350,7494,93297,17720,7496
2002,9,2,74703,32307,21557,35499,19876,2661,1002,4451,2856,8182,36813,47511,38383
2002,9,3,52163,9460,32354,303,43674,2661,4139,3989,2249,6677,80700,24125,1858
2002,9,4,60526,64075,40927,43228,74535,2661,2299,1186,2881,8855,17438,19108,34224
2002,9,5,37238,34793,8561,21446,31199,2661,3957,3361,1184,7662,12790,14857,45374
2002,9,6,35872,19155,58847,83121,72185,2661,3598,2709,4972,9058,92288,10858,5899
2002,9,7,65100,69588,76447,47982,68443,2661,2089,2031,1238,8034,43476,26227,43885
2002,9,8,37375,28786,59589,8559,46449,2661,4767,2319,1910,9940,81792,17294,9604
2002,9,9,70864,55391,16356,90837,69915,2661,1694,1462,4582,8996,99346,29376,8644
2002,9,10,4730,82789,1408,49759,74790,2661,986,2164,3669,7734,37074,36469,44884
2002,9,11,61531,76843,35141,72993,91808,2661,1638,2671,3674,5996,69859,24940,33285
2002,9,12,97989,87906,26307,92571,98751,2661,1946,3480,3440,9705,53238,33230,25653
2002,9,13,34589,95577,11747,24610,97504,2661,2430,1570,2014,8923,48377,11766,48821
2002,9,14,62208,5016,29198,50883,94361,2661,2174,2348,3313,8480,10230,16582,15409
2002,9,15,94134,89569,21897,18926,79274,2661,2155,1774,1432,8406,71175,34566,25135
2002,9,16,95427,64958,59952,37441,93881,2661,3966,2440,4695,6336,23322,24055,8329
