year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,4,18683,72821,1914,19017,2908,2074.52,1411,1187,3174,7934,79056,10982,8650
2001,1,5,14813,74966,79559,47305,95512,2074.52,2810,4247,4782,5944,25964,39094,28965
2001,1,6,57087,55515,38869,14366,28201,2074.52,2396,1882,1030,8628,82251,43937,1859
2001,1,7,99311,68663,91477,68837,42625,2074.52,1575,3789,1850,7485,21093,14732,20534
2001,1,8,96450,83904,16610,12584,16200,2074.52,1678,3286,4439,6898,16042,17992,8926
2001,1,9,25109,26400,5874,66139,67061,2074.52,670,2722,3138,7904,51559,15763,38125
2001,1,10,88438,89487,5905,50288,6972,2074.52,2648,4772,2252,9894,48707,19618,43350
2001,1,11,15887,66738,49443,30326,23636,2074.52,4316,3743,1197,6198,31233,13257,3446
2001,1,12,99667,41310,62333,72806,59214,2074.52,4920,4002,4729,7176,14289,43052,13892
2001,1,13,70526,38290,79177,97778,95252,2074.52,3933,1137,4621,6760,57815,34608,27884
2001,1,14,76822,63484,99705,89371,75026,2074.52,2627,1044,3598,9928,80201,14163,30938
2001,1,15,45203,85122,28166,81284,12298,2074.52,4335,4174,3448,7032,13303,17408,8807
2001,1,16,47748,87238,36189,42369,10613,2074.52,1976,3785,2487,6680,93155,48864,44004
2001,1,17,23971,62136,39909,12569,93447,2074.52,1732,1398,1582,9804,36284,15414,20110
2001,1,18,63705,60621,49406,93505,80484,2074.52,2203,3230,4946,8391,86950,26910,12710
2001,1,19,32396,63928,97049,6235,56960,2074.52,1450,2281,3690,5466,19710,12137,40204
2001,1,20,47821,86583,33491,69404,7832,2074.52,4634,2887,1746,5392,81391,27230,19775
2001,1,21,48102,83595,71813,14400,38339,2074.52,1309,2085,4042,8357,19352,12353,8764
2001,1,22,94914,81122,9636,79956,92481,2074.52,2092,1234,2419,5582,26056,30250,19486
2001,1,23,61710,62043,18139,8456,47435,2074.52,2037,1887,4476,7710,26286,16694,49530
2001,1,24,82614,33949,41252,21656,22306,2074.52,4008,3570,2043,7296,13526,40876,1856
2001,1,25,79481,71971,97530,1900,63906,2074.52,3502,1238,1979,6640,34069,15766,23586
2001,1,26,82522,86108,77654,98350,9958,2074.52,2515,3922,4240,8182,30577,26545,20293
2001,1,27,61041,80938,26469,9437,24582,2074.52,634,1682,1964,7841,22313,25869,39995
2001,1,28,87779,87168,17836,6110,70160,2074.52,1875,2680,1442,5881,67382,47025,18258
2001,1,29,86174,36250,5948,40414,46369,2074.52,3310,2408,3813,9778,16844,24746,2877
2001,1,30,99773,83509,95161,28090,47702,2074.52,630,1946,1994,8146,41589,41151,33826
2001,1,31,22756,29817,60184,93472,95698,2074.52,1002,1870,3815,5600,22283,26535,27566
2001,2,1,71947,33944,99485,31725,67141,2345.39,2849,2000,4391,5938,14702,12894,24232
2001,2,2,96249,50182,40561,50747,8123,2345.39,3501,2939,3246,6658,49988,17382,31712
2001,2,3,73821,31860,32332,86616,70495,2345.39,2286,2440,4161,8123,90517,26301,8867
2001,2,4,42355,38367,43303,28098,14305,2345.39,2665,1904,4537,8225,94003,49012,8005
2001,2,5,36289,83857,86952,44535,67182,2345.39,1698,2353,1502,9029,60321,21997,3292
2001,2,6,87896,28960,30790,97058,97083,2345.39,4710,4436,1024,9364,83885,13370,21307
2001,2,7,7369,31551,49938,48259,19776,2345.39,2270,1063,4148,9318,16950,27681,43941
2001,2,8,53865,13649,1388,55368,59031,2345.39,3716,1925,1344,6926,60334,16438,11709
