year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,15,32807,82583,34143,42864,88680,2353.2,3325,4506,2116,6410,50816,13516,48413
2012,9,16,77267,12200,12948,28220,42055,2353.2,4844,4440,1704,7488,28500,15686,35021
2012,9,17,67825,63693,22008,94111,55729,2353.2,1058,3534,2107,6238,31398,47139,43174
2012,9,18,96318,11076,81646,94786,57487,2353.2,1538,1104,4660,8982,95675,12294,32462
2012,9,19,65859,5520,58859,88915,39360,2353.2,867,2184,2403,5758,17646,23131,37359
2012,9,20,56048,98706,28019,98156,46610,2353.2,598,2926,1843,6592,37712,44329,25769
2012,9,21,75754,39251,11786,36766,70089,2353.2,1184,1902,4332,5042,24861,18692,7462
2012,9,22,18754,15729,92229,86157,44955,2353.2,639,1001,1283,9718,15508,37893,26227
2012,9,23,45778,77155,30820,32622,20447,2353.2,3302,2551,4134,5088,65668,10574,18532
2012,9,24,28902,21853,46522,58234,53248,2353.2,3277,2000,4814,7458,74508,14768,37735
2012,9,25,78085,16500,82122,19368,86510,2353.2,2260,2286,4784,8874,81259,11582,47631
2012,9,26,39316,74563,40486,63450,96003,2353.2,762,1255,4358,6897,99488,13957,6155
2012,9,27,40984,59119,2310,77150,27328,2353.2,1917,1674,4669,8086,41131,46178,26818
2012,9,28,38021,64744,44817,29158,19176,2353.2,739,3491,3342,7577,38292,29344,42429
2012,9,29,20084,28669,70600,64442,81918,2353.2,4751,4252,1909,7060,16401,39237,36440
2012,9,30,90231,58319,11001,99900,98710,2353.2,2429,1729,1875,7245,82238,36050,2132
2012,10,1,22979,10894,49368,36908,65539,2068.71,1990,1126,2014,7783,17666,34806,45064
2012,10,2,32535,48081,46716,29596,64483,2068.71,4825,4152,3305,6076,54213,31788,2305
2012,10,3,48506,90944,48664,22103,89534,2068.71,3128,2511,3311,7495,65770,10201,1067
2012,10,4,98912,22761,20761,80926,60545,2068.71,731,4430,2668,8799,55377,17014,29589
2012,10,5,97456,75203,97656,60761,27631,2068.71,3901,1135,4163,7842,98238,48697,1869
2012,10,6,91335,36367,77561,19647,40214,2068.71,4847,4124,2443,6959,36402,18688,9684
2012,10,7,96548,2134,68771,90569,47285,2068.71,4070,4740,1414,6164,21852,43332,24148
2012,10,8,31299,30754,19469,6814,4671,2068.71,1862,1004,1776,9423,32002,43341,34059
2012,10,9,9107,78203,82467,7902,45162,2068.71,2241,3061,2353,6011,64981,15990,35221
2012,10,10,76511,14052,45731,92213,93482,2068.71,1897,4779,4688,5490,31592,19358,17583
2012,10,11,21776,3456,31715,8552,69231,2068.71,3244,4688,3271,7062,18941,19784,30070
2012,10,12,2283,86183,94198,55989,38546,2068.71,1978,1046,3230,5426,23620,33063,9179
2012,10,13,86643,75518,24195,1331,63235,2068.71,688,1206,1196,8755,19834,11175,22139
2012,10,14,48825,78158,72216,23448,45220,2068.71,3231,2502,3691,7429,19842,32237,41158
2012,10,15,96608,76821,63646,86190,79529,2068.71,604,1170,2783,9798,83853,42369,37266
2012,10,16,81938,4542,43732,73883,89649,2068.71,1410,4824,3152,7260,78271,19458,3644
2012,10,17,31135,37856,73579,24827,91637,2068.71,2063,4595,1990,5734,14284,16120,43421
2012,10,18,24326,92742,48643,3461,2541,2068.71,830,1668,3389,9561,74711,43037,32496
2012,10,19,59557,26122,97863,7710,66100,2068.71,3785,2233,1390,7363,38411,21976,42486
2012,10,20,784,95475,26573,87376,32535,2068.71,4847,3212,2802,8489,76672,11694,1142
2012,10,21,67338,38855,62524,20727,28416,2068.71,990,2972,1060,7977,12033,28511,3588
2012,10,22,86816,45819,75746,17156,69534,2068.71,978,1668,1976,8408,74043,24869,14157
2012,10,23,48470,43891,48082,7624,78732,2068.71,4318,1068,4960,8193,83146,16762,41107
2012,10,24,18133,63263,12701,14194,57592,2068.71,2704,4406,3255,9612,77914,22788,41086
2012,10,25,15311,33399,59457,57646,48159,2068.71,2514,1627,1638,6948,20602,38824,49852
