year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,9,54590,35196,43346,91194,66280,1439.16,1862,3427,3946,5646,28019,43776,8055
2005,5,10,79812,13374,92279,66384,63936,1439.16,4611,2073,1544,9554,30651,37909,10534
2005,5,11,13499,94726,1165,85583,62545,1439.16,4713,3485,1933,8058,41030,19564,35386
2005,5,12,56114,72893,87992,81412,84891,1439.16,778,1054,1480,7465,47437,26022,32363
2005,5,13,27999,92049,58096,30118,13173,1439.16,3026,3022,1175,9191,28604,45071,5099
2005,5,14,20929,49670,28557,7862,97729,1439.16,3777,1614,3831,7102,67956,10073,19587
2005,5,15,14131,59496,41128,59866,26961,1439.16,2239,1311,1964,5494,17780,10137,38565
2005,5,16,81786,85808,69512,97961,71351,1439.16,3032,3630,4137,7940,16492,11865,14469
2005,5,17,23880,10270,48411,82711,8391,1439.16,2783,3872,1732,8726,98738,19174,16367
2005,5,18,5180,978,6838,2145,77665,1439.16,3633,1612,1776,8144,73761,14478,24618
2005,5,19,12613,83146,23110,76751,21087,1439.16,4967,4965,2574,9730,44027,40964,5954
2005,5,20,52449,3163,29838,44663,3426,1439.16,3836,3605,2256,7025,27101,12554,44928
2005,5,21,27995,55735,32074,71124,53879,1439.16,601,2843,1358,8710,75945,42770,22188
2005,5,22,81016,30913,87736,63591,66995,1439.16,4554,4443,1277,6014,64105,21054,48115
2005,5,23,62023,44294,79660,24280,31319,1439.16,1903,1338,3846,8977,46787,49077,6761
2005,5,24,51165,32390,31921,72849,57452,1439.16,619,3467,1481,9706,16526,38476,24218
2005,5,25,67822,72964,57920,35451,90060,1439.16,1504,2081,2669,5042,92712,30339,38377
2005,5,26,25629,89617,6004,4476,34946,1439.16,3552,1109,1532,7326,75309,25335,19144
2005,5,27,42394,90929,30155,13875,26988,1439.16,2350,4808,1527,6621,46610,11586,32212
2005,5,28,64998,53115,80020,47667,71983,1439.16,3005,2611,2348,5926,18438,47293,22733
2005,5,29,69505,88343,99755,87389,6519,1439.16,4075,3911,2344,9230,62785,18672,25064
2005,5,30,41442,31489,20492,79321,58110,1439.16,2258,3107,2919,7278,87125,24902,33454
2005,5,31,60011,81484,22514,38711,98197,1439.16,2355,2700,1300,8466,71440,17374,7304
2005,6,1,50516,1075,42221,59746,63860,1450.8,2539,1699,4746,6859,69809,38199,17904
2005,6,2,20471,9269,41120,7749,96394,1450.8,2758,4228,4886,5650,92424,12189,16022
2005,6,3,75176,76477,7835,43637,47917,1450.8,3512,3432,2423,8370,74529,15278,26350
2005,6,4,29989,92069,69335,34736,5281,1450.8,2934,1510,4763,6630,33498,27508,5496
2005,6,5,46427,17609,71738,67665,56781,1450.8,4853,3307,1990,8088,91943,21258,30514
2005,6,6,30389,11808,36043,24164,73893,1450.8,3150,3881,3992,7484,54968,40624,10573
2005,6,7,39332,77903,66375,4095,58309,1450.8,2954,1086,1542,9691,88751,23316,16225
2005,6,8,66558,34957,71624,39900,5349,1450.8,1157,1482,1726,7114,76252,31970,29919
2005,6,9,40477,74403,85852,59469,58239,1450.8,1445,2569,1334,9171,18015,19478,40820
2005,6,10,31749,15970,30821,81933,2014,1450.8,1601,3570,2232,6458,24821,42580,35924
2005,6,11,73144,85979,44669,81222,15883,1450.8,3191,1358,1674,5395,32179,19912,20921
2005,6,12,22567,48625,83834,57641,47796,1450.8,3726,4543,4170,7262,77828,10170,18201
2005,6,13,66823,99430,21106,70407,92654,1450.8,2986,2148,3256,7655,63369,14139,12279
2005,6,14,28576,26562,36850,56603,8309,1450.8,2866,1758,2652,6700,19498,31800,19029
2005,6,15,61253,88594,61344,95423,19493,1450.8,2957,2667,4952,5414,73073,13958,39172
2005,6,16,47693,36061,46107,12302,60068,1450.8,2792,3642,3741,9641,45244,27049,25829
