year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,19,52885,87838,89081,84763,45286,2383,1594,2784,4047,9806,71608,33294,15834
2012,12,20,11259,59374,7806,60307,55233,2383,1763,1572,4247,7006,13438,42238,3647
2012,12,21,28603,86344,78750,61503,59828,2383,4890,4063,1191,5322,13826,12962,7003
2012,12,22,97509,421,69261,56556,29217,2383,1201,1930,1593,8022,12646,21826,7221
2012,12,23,67653,8897,23960,93253,70641,2383,1842,4242,1444,9606,77096,16271,3750
2012,12,24,3946,3339,45335,65137,18662,2383,1613,1169,2284,7054,89076,21501,25513
2012,12,25,98095,45278,78329,31040,9285,2383,2865,3288,4357,6362,11598,41349,45462
2012,12,26,13278,54736,90592,69722,1679,2383,992,1258,2377,7679,70760,22390,34040
2012,12,27,39544,58726,38560,48181,99600,2383,1033,4045,2913,8732,45084,48549,27636
2012,12,28,59823,64303,91838,64180,23831,2383,528,2108,1644,9914,13668,17495,44731
2012,12,29,62863,9175,73120,50240,73206,2383,2630,4100,3957,7541,77280,34908,10233
2012,12,30,71530,63314,65306,44443,44027,2383,4343,3848,1044,9510,84379,14874,10391
2012,12,31,62263,56260,68335,28080,35083,2383,1927,2944,1390,5622,64536,23895,25165
2013,1,1,53519,19348,96941,97412,96629,1988.06,3940,1293,2154,6774,20320,23896,31849
2013,1,2,72726,40521,14941,40259,41253,1988.06,3872,3863,4501,6618,65298,12044,46167
2013,1,3,75232,79595,6708,76630,44131,1988.06,4612,4000,1301,6238,11412,29281,46955
2013,1,4,99753,80353,5576,96907,10088,1988.06,2154,4164,4119,8406,55774,13456,42248
2013,1,5,14614,74648,70588,29115,54304,1988.06,1483,4534,1831,9094,22515,25962,2238
2013,1,6,71497,77128,6315,4150,45032,1988.06,3431,4784,4431,5358,41690,40870,17727
2013,1,7,13958,78846,40035,13077,47292,1988.06,1152,1904,1808,6192,14750,14936,12162
2013,1,8,25329,75206,86998,57160,49748,1988.06,4473,1243,2992,5788,41745,14375,25865
2013,1,9,89867,91529,9160,4298,46887,1988.06,698,2195,2399,6246,13256,19390,17203
2013,1,10,13716,92776,87948,16876,65867,1988.06,4338,2546,1875,7687,64706,36622,11670
2013,1,11,3552,14180,74219,22896,86320,1988.06,2271,1186,3843,6430,96835,37081,15964
2013,1,12,79985,58356,64277,42384,59910,1988.06,3426,4976,1174,6373,13712,12245,37252
2013,1,13,84395,97542,69793,71270,75229,1988.06,4244,1118,1238,8462,18027,10862,1712
2013,1,14,30778,5299,43888,70973,18081,1988.06,3053,3065,4077,8681,56800,17982,40723
2013,1,15,25933,25227,65315,5960,81600,1988.06,4557,2346,1058,5678,53615,27638,38518
2013,1,16,21552,94212,72771,2933,9026,1988.06,4281,1154,2447,8168,27126,46879,40798
2013,1,17,55244,85180,61297,54321,23861,1988.06,4659,1145,3323,9956,72104,41275,18098
2013,1,18,83492,73014,23622,85902,43715,1988.06,3540,1617,2800,6310,84550,46825,43589
2013,1,19,27108,55184,52981,55907,69705,1988.06,2785,4947,1638,7094,79267,21850,46459
2013,1,20,98532,25279,87996,58207,20253,1988.06,833,1670,1644,9454,12002,19074,26453
2013,1,21,49396,69537,7502,37196,22199,1988.06,754,1324,2235,9704,21563,33291,42052
2013,1,22,16164,40702,58239,14154,21136,1988.06,1003,1018,4136,5766,94224,15740,3858
2013,1,23,16804,10059,35836,82621,65865,1988.06,3504,1066,4072,6006,68806,16270,8184
2013,1,24,24410,19180,31929,87997,38884,1988.06,1287,1398,1098,5877,85551,31679,3492
2013,1,25,49736,37908,67698,28872,78259,1988.06,4611,1413,3332,6798,10385,16814,28275
2013,1,26,54982,35243,85809,99054,67601,1988.06,1676,2009,1230,7218,80006,45381,4615
2013,1,27,83448,17646,16780,93993,13524,1988.06,2023,3258,1974,9721,16972,18496,2332
2013,1,28,4348,69445,46262,92680,66243,1988.06,3227,2575,1888,5387,52981,18986,6647
2013,1,29,20003,34658,51499,10148,64614,1988.06,1880,3060,1853,8660,58404,45376,47857
2013,1,30,90992,429,74987,47582,26502,1988.06,2429,1706,2911,8690,39879,35505,33468
2013,1,31,1689,19459,73082,93578,84847,1988.06,4417,4848,3423,7267,31347,16082,42415
2013,2,1,3229,22449,83330,8241,80854,1696.79,583,2633,3692,6338,40486,37159,28706
2013,2,2,61946,71335,6424,6988,27566,1696.79,3675,2023,1361,8604,31869,40127,8281
2013,2,3,88023,53070,83551,25290,770,1696.79,1765,1426,1578,6446,28589,27592,41587
2013,2,4,5152,44173,75226,75196,23689,1696.79,3707,1985,4749,5130,17954,47314,32064
2013,2,5,93411,17648,10690,41125,52605,1696.79,1251,1262,1980,9302,82267,12749,42560
2013,2,6,89093,25385,33099,69480,51831,1696.79,2071,3334,2211,8648,48529,12251,11688
2013,2,7,87064,77237,64237,6813,12367,1696.79,966,2129,2208,9414,79605,19634,23209
2013,2,8,23728,27209,16791,35708,58363,1696.79,4809,2455,1598,7907,33286,42624,49058
2013,2,9,75948,96711,65959,98159,35359,1696.79,1762,3774,3076,8054,45586,20443,14489
2013,2,10,14208,16066,58925,37768,97234,1696.79,2579,2312,1484,5838,89371,40452,38530
2013,2,11,46131,54181,87908,86925,52089,1696.79,901,4387,4255,7466,42545,35966,37546
2013,2,12,92700,35660,24741,777,76659,1696.79,2571,2217,2743,5704,44984,49976,20327
2013,2,13,51377,58916,53641,33466,89637,1696.79,3917,2118,2192,8176,39043,15632,43013
2013,2,14,15723,34945,10020,49978,13156,1696.79,943,2207,4576,5534,22983,31234,18918
2013,2,15,31011,76907,4804,50106,89754,1696.79,1434,2481,1014,5366,90946,31042,49788
2013,2,16,63087,64865,83162,76632,43041,1696.79,2263,3762,3500,9162,17490,36655,22205
2013,2,17,21201,61036,25215,42129,21720,1696.79,3363,4081,1455,8166,19186,47560,48198
2013,2,18,94307,85621,5042,35713,5696,1696.79,1755,1134,2204,6268,78116,36596,45989
2013,2,19,4825,20381,11712,78325,89016,1696.79,1331,1567,2838,6546,68695,19557,20452
2013,2,20,71096,8411,88639,28904,52930,1696.79,1463,3587,1149,6050,99299,48196,24178
2013,2,21,93846,82407,33331,71050,48675,1696.79,3997,3498,3178,5708,48174,14210,11447
2013,2,22,72512,45859,80113,70351,68757,1696.79,4907,4851,3570,9806,68754,42851,15161
2013,2,23,35428,45219,6439,61577,43076,1696.79,4773,1920,4496,9455,24321,12714,5739
2013,2,24,87254,64671,23022,35433,380,1696.79,668,2890,3406,5442,59592,17366,21197
2013,2,25,66955,65853,58366,56877,60751,1696.79,4728,2529,3690,5046,74105,48117,27121
2013,2,26,44609,83879,1390,49106,43334,1696.79,2276,1184,1732,6626,82371,14232,42063
2013,2,27,29198,87701,96355,62604,89495,1696.79,4765,1448,1798,6272,13325,48900,5947
2013,2,28,66604,29406,11430,71646,51924,1696.79,4762,1532,1540,7503,61989,45451,35536
2013,3,1,80618,76039,86298,22267,74762,2566.61,1464,2461,1115,6854,68308,12061,43410
2013,3,2,11538,41109,213,51021,70786,2566.61,3975,1590,1894,5620,68466,28781,49113
2013,3,3,41735,81351,14547,79238,43340,2566.61,3802,1262,2387,5099,62574,43500,9998
2013,3,4,54861,30391,22315,77328,77163,2566.61,4389,3699,1730,5953,39719,10094,40623
2013,3,5,71418,73695,19059,98312,95667,2566.61,3444,2400,1878,8696,32989,44917,3877
2013,3,6,50693,91792,85226,19433,53243,2566.61,2932,4455,1798,5246,14326,38056,14153
2013,3,7,75869,57524,76756,23952,29829,2566.61,2819,1246,2872,7538,15909,18538,32827
2013,3,8,82107,75707,72291,67333,50050,2566.61,3602,1492,3422,6038,20173,33017,5280
2013,3,9,94332,99459,23825,5227,84705,2566.61,4634,1925,4482,6390,14166,29310,25607
2013,3,10,35569,60048,46909,58442,38277,2566.61,3331,1558,3524,7926,16298,19730,12819
2013,3,11,3606,32670,5667,17029,79201,2566.61,1397,3532,1650,7382,95110,42706,42193
2013,3,12,82180,4745,19632,98014,7487,2566.61,2324,4407,1906,8474,17848,35183,36860
2013,3,13,53403,27532,55566,8279,9506,2566.61,3203,3111,1910,5222,46491,16854,25985
2013,3,14,93767,62889,94091,35417,19462,2566.61,3122,2992,1648,8222,16006,34135,5553
2013,3,15,50966,43331,93543,47873,33915,2566.61,4407,3669,1122,5326,28299,14779,27743
2013,3,16,47310,41504,77891,72315,93078,2566.61,1520,1843,3621,9910,38611,39434,24382
2013,3,17,76163,33086,57427,2812,47192,2566.61,3298,4509,3114,6394,78733,33381,23433
2013,3,18,7287,78141,87051,62560,49465,2566.61,3690,3125,4556,7932,85440,32633,31702
2013,3,19,78666,78313,85829,82287,65276,2566.61,1720,1437,2525,9147,60600,21068,24440
2013,3,20,68932,30251,35578,2047,9795,2566.61,864,2080,3802,8829,79640,24619,30663
2013,3,21,20531,39683,87745,26440,77616,2566.61,4072,1280,4201,9812,54919,49476,39537
2013,3,22,19341,76640,7266,93218,72139,2566.61,638,1070,4468,6215,59468,24263,34219
2013,3,23,96879,61248,57696,22033,50077,2566.61,3003,1958,3370,7100,13397,20985,3688
2013,3,24,22989,38823,43618,7190,50076,2566.61,1665,1544,1528,7872,78985,13666,48537
2013,3,25,48150,9624,21089,78970,92191,2566.61,3232,1710,3155,7280,43805,16472,30557
2013,3,26,30968,56809,11543,24338,90261,2566.61,1674,3249,1465,6606,20438,46540,41292
2013,3,27,70181,77105,32309,61709,57388,2566.61,1727,1082,3620,9167,84505,12162,27646
2013,3,28,76077,4091,83936,34232,81371,2566.61,3815,2337,1810,6709,53027,15036,44093
2013,3,29,28001,81054,20763,40819,52698,2566.61,3710,4230,4656,6018,17290,16800,7553
2013,3,30,80016,59018,13932,49988,54538,2566.61,2150,1236,3879,9778,64844,16601,14790
2013,3,31,56530,40012,28939,73782,26721,2566.61,1294,1073,1456,8408,11891,48420,48318
2013,4,1,15602,4003,26970,67973,21294,2532.03,2987,1662,1306,8664,51199,30437,35366
2013,4,2,26478,81813,99317,55267,63010,2532.03,1795,3020,1208,5576,46093,25877,15918
2013,4,3,83224,17167,71601,1632,29058,2532.03,2592,1010,1530,7382,28982,11668,36374
2013,4,4,56280,93323,58332,21928,7650,2532.03,2365,1942,4047,8033,11498,13662,25883
2013,4,5,50304,33892,22781,27864,35820,2532.03,3740,4042,1039,6802,20674,31448,18874
2013,4,6,44419,14619,92460,84794,35533,2532.03,2814,1811,1115,7497,30091,10242,37794
2013,4,7,79732,48809,5595,3779,66842,2532.03,2186,2144,1581,9967,61359,13753,27691
2013,4,8,98841,81453,32796,1233,73146,2532.03,2680,3915,4440,5139,35060,19972,3470
2013,4,9,62934,97875,28137,10401,51724,2532.03,517,1455,3387,7463,51585,40228,24580
2013,4,10,15155,58773,23726,93088,5092,2532.03,1840,3931,1536,5988,21515,12076,35085
2013,4,11,25810,54197,89949,10250,79336,2532.03,1574,3620,4235,9430,69021,14632,25010
2013,4,12,49290,34539,38767,72677,38354,2532.03,4256,3507,1930,5972,62947,20566,40352
2013,4,13,4419,86140,90851,87307,42128,2532.03,3340,2937,2913,9640,94538,12249,12366
2013,4,14,91002,41113,37222,46590,32175,2532.03,3900,2815,3484,9018,86843,11838,22595
2013,4,15,15722,66101,81698,81198,85434,2532.03,3115,4851,2136,5317,77158,11240,10997
2013,4,16,4036,36851,89905,86949,2843,2532.03,549,3844,1907,5552,40433,40434,34444
2013,4,17,41718,10686,88250,15203,19704,2532.03,2040,1726,2545,8737,32973,18670,25094
2013,4,18,69735,17442,65535,33223,92759,2532.03,3837,1793,1798,5094,13302,48736,42693
2013,4,19,45890,65644,92581,87797,84767,2532.03,3230,1484,1910,5674,41686,29753,49366
2013,4,20,74278,85079,31531,48175,93816,2532.03,2504,4901,3296,6086,13123,41055,30856
2013,4,21,32083,68314,4201,27977,13408,2532.03,3065,4296,2642,5645,63444,37408,20647
2013,4,22,1364,58028,30245,77766,40860,2532.03,2519,1488,3360,5401,79662,33528,38283
2013,4,23,86257,87167,63430,84554,60206,2532.03,1960,3639,1218,5034,36616,40977,42906
2013,4,24,33160,79682,66626,35802,31679,2532.03,4561,4393,4448,6158,27159,11659,46422
2013,4,25,90793,1031,93148,64154,6432,2532.03,4033,4039,1328,7638,19898,11570,39162
2013,4,26,53072,1905,61525,30642,30770,2532.03,1618,1150,1060,9200,16081,42204,14493
2013,4,27,51018,71995,91598,71818,58153,2532.03,4829,3945,1138,9328,29450,42569,18757
2013,4,28,48491,9836,67962,41171,70002,2532.03,4055,3073,1162,7754,53714,26931,27906
2013,4,29,86425,91686,7212,96950,12633,2532.03,505,1398,1638,6920,51819,36143,39645
2013,4,30,98564,18001,51441,34703,77329,2532.03,3623,2170,2077,6366,83340,43430,47243
2013,5,1,93748,16504,35653,65680,70219,2548.06,3455,3255,1146,5404,90887,42142,28936
2013,5,2,37263,70890,53781,718,39061,2548.06,4280,2060,4067,5494,50740,21309,6276
2013,5,3,43959,9264,44739,5543,92604,2548.06,662,1351,4672,7036,68382,41242,38170
2013,5,4,75972,36838,35850,78470,18594,2548.06,611,1720,3978,6022,56572,19390,26738
2013,5,5,47020,72206,26451,87440,22540,2548.06,3748,1497,2805,9839,88392,11761,43543
2013,5,6,8009,33425,14465,79033,46814,2548.06,1627,2784,1035,9934,10102,18542,32847
2013,5,7,15566,38218,10485,45896,28962,2548.06,580,2333,1965,8087,79772,44505,33409
2013,5,8,67983,4873,77355,87140,74712,2548.06,3900,2719,1056,9716,78104,12336,15747
2013,5,9,12563,14732,1473,64950,3560,2548.06,4578,1938,2296,6414,97724,36257,2727
2013,5,10,29823,13011,94943,18141,71098,2548.06,2645,1754,1888,6351,42571,20650,24715
2013,5,11,88451,41472,69723,3974,71189,2548.06,2661,1782,3909,8276,65052,48820,47827
2013,5,12,3213,983,50650,60509,63749,2548.06,3117,4922,1384,8060,28062,48833,48375
2013,5,13,49127,40708,4266,45066,63412,2548.06,2068,1861,4659,7190,55834,42199,13189
2013,5,14,65969,38496,8655,61230,38981,2548.06,1401,2192,2392,7051,10830,21140,40059
2013,5,15,75426,65819,81063,53162,40231,2548.06,3346,4356,4832,8963,50774,29595,9126
2013,5,16,2152,82843,81457,23164,84633,2548.06,734,1952,2137,6038,44533,47470,3643
2013,5,17,30427,20935,89663,37819,47986,2548.06,3958,4762,1780,7926,92923,47467,8716
2013,5,18,99147,27623,36824,65331,66586,2548.06,4926,3737,1786,5478,91900,21423,37598
2013,5,19,46378,23615,54728,54867,63984,2548.06,2336,1532,1630,8351,48580,34532,49261
2013,5,20,33419,73891,24296,24304,80264,2548.06,1770,1532,1192,9900,61092,27778,33571
2013,5,21,28896,72371,12868,15687,81457,2548.06,2110,2833,4733,8189,82700,17442,4768
2013,5,22,57451,85037,19479,93998,9740,2548.06,3529,3157,4652,9176,83812,19694,34411
2013,5,23,52748,71935,50678,30292,96881,2548.06,4421,2127,1994,7288,57813,31948,28122
2013,5,24,8408,61276,26134,53142,19466,2548.06,3209,3267,1846,8088,87264,19961,8834
2013,5,25,98450,82146,79472,73103,1323,2548.06,3018,1714,1814,5047,11542,48450,13284
2013,5,26,23170,75135,90578,40013,62423,2548.06,3312,1670,4666,8902,40323,45483,48391
2013,5,27,89632,18533,38751,99854,32573,2548.06,1167,2373,4511,5638,20475,25833,42367
2013,5,28,95274,64846,96255,46844,76246,2548.06,596,4414,3453,8918,39426,17227,13320
2013,5,29,50614,77740,54410,76632,58538,2548.06,3466,3168,3265,7216,64374,45837,44733
2013,5,30,35935,542,93211,60446,32532,2548.06,1279,4156,1235,8885,91000,37480,30039
2013,5,31,12205,2646,86895,17010,4869,2548.06,589,1954,1678,10006,48464,45301,42674
2013,6,1,86931,43470,79349,80499,7844,1657.7,1432,4736,4747,6877,73619,31137,41538
2013,6,2,79509,17777,8726,94747,25129,1657.7,3302,2773,4452,5142,32641,42125,46206
2013,6,3,40902,4475,78890,12252,52939,1657.7,3334,1220,4011,7682,53070,16424,24191
2013,6,4,15572,85855,82944,50320,79085,1657.7,2808,4944,2043,6533,69690,32171,22916
2013,6,5,69092,92994,59945,84896,49658,1657.7,3372,1910,3412,9074,19161,32703,8939
2013,6,6,12804,13849,55276,63167,87883,1657.7,1373,3454,1114,5422,70125,39636,24699
2013,6,7,93585,17934,80934,628,90820,1657.7,2798,1262,4968,9094,61157,19260,1258
2013,6,8,34385,4530,16536,47798,43143,1657.7,1852,2297,1804,8479,35463,15146,2050
2013,6,9,43178,56838,57234,53731,77507,1657.7,4718,2442,1644,5278,88069,19774,27359
2013,6,10,7628,37220,28726,67596,46314,1657.7,2221,1406,4411,7542,44847,15650,39883
2013,6,11,62158,8052,26203,28055,26531,1657.7,3186,4708,4854,5419,39790,28712,11666
2013,6,12,99131,15861,16155,60775,72865,1657.7,3237,1994,1442,8314,64438,16462,4224
2013,6,13,64549,41660,1159,75312,68121,1657.7,4216,1138,1662,5418,74684,46938,12358
2013,6,14,17084,72871,82999,68291,44642,1657.7,2002,3771,3649,6324,20897,27865,22789
2013,6,15,33733,50487,8357,91528,8801,1657.7,635,4700,1622,6300,65011,48926,22795
2013,6,16,75503,94228,45556,62263,65998,1657.7,552,4433,4461,8551,67723,20455,20240
2013,6,17,97692,64726,30579,52693,77883,1657.7,557,2967,1962,5265,19494,27115,1477
2013,6,18,94413,31482,16816,41571,44627,1657.7,1002,1480,2406,9642,15094,16818,48180
2013,6,19,38996,90647,74190,48457,65550,1657.7,536,4593,1637,5842,32285,14102,41913
2013,6,20,33671,29196,28840,35633,50813,1657.7,4099,1862,1166,5915,86794,40792,48334
2013,6,21,10447,43643,93625,2853,62399,1657.7,2608,1393,1442,7218,66201,31266,8719
2013,6,22,93710,1466,77212,16700,83660,1657.7,3923,2329,1686,9114,69313,22208,25849
2013,6,23,43800,48414,67433,39966,60681,1657.7,757,1126,1156,5934,90330,42971,20580
2013,6,24,99452,67940,94365,31520,36089,1657.7,4137,1150,3383,6348,79201,12042,10567
2013,6,25,32198,13125,79372,3593,92239,1657.7,800,1037,3449,6476,92354,24129,48685
2013,6,26,80165,73112,61608,10738,80197,1657.7,3709,2008,1229,8073,27518,38669,1939
2013,6,27,74992,56657,34820,53375,63005,1657.7,1768,1678,3496,7491,98794,16758,30373
2013,6,28,92529,24595,4476,5978,34180,1657.7,1459,4343,1292,8846,25081,16488,46830
2013,6,29,26357,45143,62488,78938,59568,1657.7,2607,4559,3014,8778,17170,26018,6359
2013,6,30,49152,52407,37573,9000,79898,1657.7,1086,2425,3664,7682,94755,27844,2719
2013,7,1,91215,58540,81388,65633,99973,2540.1,3341,1974,1715,7278,18758,33073,47877
2013,7,2,71238,39242,96088,90017,59879,2540.1,519,2284,2382,9046,92182,45100,38459
2013,7,3,41957,80960,38765,23871,75715,2540.1,3965,3280,1500,5782,65265,41472,32961
2013,7,4,64581,89959,86588,91297,93589,2540.1,721,4826,1862,6809,54842,23092,41270
2013,7,5,91620,26714,51730,84002,91232,2540.1,916,3188,1222,9254,73410,33289,10264
2013,7,6,83531,92376,32922,25031,92728,2540.1,2854,3660,4496,9441,64956,48085,14539
2013,7,7,77063,5678,62912,40277,58839,2540.1,4721,1809,1646,5830,67162,18401,34106
2013,7,8,91714,12616,17942,49288,13186,2540.1,2576,1715,1398,7430,38097,18326,41352
2013,7,9,46389,20952,82819,50886,6746,2540.1,654,1342,4803,9180,40436,44994,47775
2013,7,10,78691,20158,11804,55861,67960,2540.1,613,4672,2933,8555,17928,21118,28967
2013,7,11,49907,7889,34186,49986,39739,2540.1,4143,1126,4586,7874,37011,32683,38635
2013,7,12,6088,18686,32843,92243,63271,2540.1,2236,3312,4787,5392,14172,27746,23279
2013,7,13,60711,71139,53771,68644,29694,2540.1,1114,4599,1970,6651,45936,26708,12731
2013,7,14,45287,21432,12835,71225,79745,2540.1,3907,1672,4883,6749,94426,48154,16199
2013,7,15,26381,31663,6467,52520,13407,2540.1,1618,4116,3129,6358,42760,37822,36992
2013,7,16,79471,65227,33774,66441,21878,2540.1,3148,2163,2493,9370,54739,47238,46063
2013,7,17,88534,58647,99422,89769,11749,2540.1,2922,4480,1862,5998,14008,10546,43848
2013,7,18,14085,69970,29386,38566,70359,2540.1,2739,1180,3723,6512,32621,25600,38498
2013,7,19,38927,42122,59117,72773,64457,2540.1,630,2989,1718,5783,59110,16954,30208
2013,7,20,95984,97033,87787,37846,74126,2540.1,3113,4561,1107,8850,43126,11790,11138
2013,7,21,27348,35866,17646,97423,78731,2540.1,4375,2656,3740,8491,90428,23196,16619
2013,7,22,95051,76791,42539,257,62575,2540.1,3562,4909,1334,5422,12754,11030,1649
2013,7,23,32487,22220,10072,13594,77423,2540.1,1410,1121,4063,5407,18544,34145,3199
2013,7,24,82027,7920,1803,90767,72763,2540.1,638,2812,1725,5714,84421,14299,8583
2013,7,25,40853,17984,39209,55886,39333,2540.1,1395,3170,1076,7818,18115,34307,18315
2013,7,26,41017,99526,5430,46433,14933,2540.1,577,3310,3244,8731,20428,21006,23974
2013,7,27,73667,744,5171,75392,39948,2540.1,1042,2152,2575,6438,53037,13259,39592
2013,7,28,79917,30785,51430,86802,34955,2540.1,1109,1952,1714,6538,38755,16705,19545
2013,7,29,16864,85685,30017,65108,34417,2540.1,1113,3082,2539,7635,83473,14984,1810
2013,7,30,97228,39516,20992,21155,51118,2540.1,4413,2385,1164,8806,34186,12246,24029
2013,7,31,38091,21648,48442,23512,14538,2540.1,894,1400,4233,6584,96507,23649,3549
2013,8,1,98973,48084,20921,6609,47909,2389.29,778,3775,1510,7693,71244,12270,44760
2013,8,2,58459,18630,77295,10653,69168,2389.29,822,2167,4558,8605,21704,18107,49766
2013,8,3,45174,53106,7341,31759,65965,2389.29,586,4937,1776,6059,87897,19378,47342
2013,8,4,50820,24437,79812,16570,98482,2389.29,2700,1939,1036,6346,83943,21555,1056
2013,8,5,32464,49038,78723,47023,53995,2389.29,1481,4167,4884,8821,30925,35848,16780
2013,8,6,52515,32417,17138,64291,38477,2389.29,3974,1304,2174,7580,22216,10655,21387
2013,8,7,71193,11269,17595,57229,93968,2389.29,570,1430,1158,7726,89804,18302,1538
2013,8,8,40638,71286,20089,26874,76459,2389.29,4073,1326,4782,5136,19238,18470,17366
2013,8,9,33950,49941,60258,96125,70078,2389.29,1779,1269,1654,5878,14849,16274,32474
2013,8,10,92264,76338,30492,59191,196,2389.29,950,2184,4285,6646,13398,12054,36649
2013,8,11,67565,95835,46069,83699,8398,2389.29,3308,3699,1975,8565,54823,16820,22036
2013,8,12,97391,27955,66027,7485,18681,2389.29,2897,2296,2213,9492,86486,23760,30877
2013,8,13,11390,82949,47297,35675,99500,2389.29,2770,3415,4891,5191,67113,18289,14058
2013,8,14,3579,5422,26989,41906,20339,2389.29,630,4080,2469,6337,41565,11150,48164
2013,8,15,13566,85815,4799,87131,60556,2389.29,890,3296,1178,9086,40323,40083,41285
2013,8,16,88596,93094,73499,48487,24637,2389.29,3127,3214,2384,7990,70120,49074,6964
2013,8,17,58279,20431,33156,749,53120,2389.29,3250,1684,1886,6106,53814,15206,41073
2013,8,18,90685,31057,42091,97621,71947,2389.29,2704,1092,1859,7554,25380,32847,32414
2013,8,19,34519,58508,61063,13255,18624,2389.29,2329,3253,4316,7374,10353,37436,47535
2013,8,20,52909,4956,20473,46147,4356,2389.29,1292,1558,1695,8383,18034,43642,40640
2013,8,21,57149,96717,70536,65360,74271,2389.29,3207,3788,4423,5621,22043,39398,45916
2013,8,22,23156,50725,82652,23824,12561,2389.29,2611,1820,4312,8084,27966,18668,9358
2013,8,23,88724,60612,30060,26771,18995,2389.29,834,2494,2139,7654,74206,26410,39072
