year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,25,74948,61332,46699,45139,66178,2342.26,3207,1889,1567,9322,25510,15888,13010
2006,3,26,5560,35535,31606,3373,74119,2342.26,3957,1456,1368,9174,54462,41546,10215
2006,3,27,45398,21177,48597,1780,44970,2342.26,4925,1268,4165,5960,81407,11286,22835
2006,3,28,12338,75967,88585,55257,28290,2342.26,2496,1678,4628,9101,69925,23746,14095
2006,3,29,95669,15235,35822,8389,17521,2342.26,1287,2918,2811,9776,64697,22780,40284
2006,3,30,87719,975,25402,38236,303,2342.26,3578,2639,4126,7162,84247,43767,23161
2006,3,31,57609,21745,93969,23589,7198,2342.26,2335,2865,4128,9508,11254,46648,13894
2006,4,1,77542,75919,33956,8777,56969,1640.73,1494,2942,3489,9470,58244,21649,23089
2006,4,2,89661,87236,87128,33176,71484,1640.73,783,3227,1215,8754,13878,21460,47247
2006,4,3,78060,19643,16941,77568,47249,1640.73,3711,1141,1728,8048,49917,12827,29942
2006,4,4,73460,62765,37123,38301,13847,1640.73,1301,3506,2602,6866,36681,16370,45367
2006,4,5,77027,43818,63665,34594,58190,1640.73,1054,1248,3730,9346,30167,47330,14089
2006,4,6,19288,30232,88472,41500,64251,1640.73,4326,4061,1153,5822,92361,14999,38390
2006,4,7,53168,18663,34858,52122,48443,1640.73,2558,1902,1708,6222,60062,39897,37892
2006,4,8,66663,32469,42498,66746,38167,1640.73,4075,2454,4247,5104,98953,49849,22665
2006,4,9,40937,19632,53911,58442,77433,1640.73,3440,1951,1285,8297,99072,46079,46272
2006,4,10,12541,21631,71549,44249,7853,1640.73,4145,4514,1782,5998,41259,34948,47963
2006,4,11,82012,55336,8755,1259,74235,1640.73,1108,1430,1686,5018,73611,15338,24060
2006,4,12,17643,63404,779,98928,88053,1640.73,534,1196,2832,5824,44841,45684,49851
2006,4,13,97222,95340,36551,10356,88334,1640.73,616,1406,1708,6710,71603,40083,44163
2006,4,14,10822,72712,55254,70865,44082,1640.73,4691,1723,3619,7314,77003,13023,45217
2006,4,15,41672,22011,13617,95856,71270,1640.73,1539,3490,1262,8894,78845,16974,24811
2006,4,16,88605,40501,45180,54454,27263,1640.73,4536,3084,1700,6141,25300,49926,16783
2006,4,17,27710,49993,28003,52681,8166,1640.73,703,1189,3367,9320,62044,14636,5006
2006,4,18,54131,3585,99479,40632,14379,1640.73,940,2982,1527,5222,73787,28790,44676
2006,4,19,93779,84676,16875,99624,67169,1640.73,902,4877,3518,7818,47557,16684,42175
2006,4,20,98910,13261,99226,58629,8933,1640.73,3264,4414,1205,9094,36397,45583,11270
2006,4,21,83770,51864,98566,35297,12508,1640.73,886,1286,3379,7312,22261,40547,38705
2006,4,22,5840,88164,35425,30710,98420,1640.73,3745,3680,3946,5950,72308,16950,49334
2006,4,23,24241,61925,49998,5446,51019,1640.73,2381,1139,3257,9222,11182,17117,36395
2006,4,24,21004,33227,73404,94383,96892,1640.73,1282,4082,1510,6126,66143,48599,45665
2006,4,25,2393,29890,12281,47691,9212,1640.73,1920,4803,2865,7698,55249,30235,1892
2006,4,26,54665,88983,97728,9274,21281,1640.73,1390,2283,1638,9793,53018,13336,1042
2006,4,27,61811,20653,98771,61991,23711,1640.73,1941,2454,4803,5573,90144,20366,14915
2006,4,28,6515,92066,70171,69380,60335,1640.73,966,1350,1516,7396,40624,16334,41772
2006,4,29,30561,17015,10670,80655,83161,1640.73,694,4970,1392,9113,23312,40753,30040
2006,4,30,24028,254,83209,35183,5828,1640.73,548,3693,1769,8310,98072,16922,23353
2006,5,1,30391,89807,30947,44085,30431,2704.55,996,3797,1398,6630,46957,12794,49333
2006,5,2,48346,91928,7084,7459,31592,2704.55,2837,3196,2396,9371,54023,20749,14189
2006,5,3,54920,82717,18871,13343,97141,2704.55,2183,3883,3485,8130,87967,30267,27327
2006,5,4,27463,78964,94065,53816,66967,2704.55,858,1663,4300,7294,39121,47243,41022
2006,5,5,47831,3311,45441,11580,2682,2704.55,3680,3952,3532,7550,87294,12024,49464
2006,5,6,61230,84479,55908,44715,28961,2704.55,4981,2774,1094,5398,26589,38860,10227
2006,5,7,42772,3149,70524,92073,3143,2704.55,4315,2324,4306,9520,78903,31987,25997
2006,5,8,50572,27584,5940,65456,11487,2704.55,3831,2715,1694,6091,33781,39376,9587
2006,5,9,26318,25115,28503,98212,10513,2704.55,2071,3284,4591,7594,61708,44085,21444
2006,5,10,49943,67376,61410,79249,18484,2704.55,2587,1654,1210,9879,50861,12086,6666
2006,5,11,59466,61045,1154,69882,27136,2704.55,609,3453,1401,8232,51664,36913,1287
2006,5,12,25555,5089,56550,16498,12683,2704.55,1934,3977,1985,9400,58225,36820,34610
2006,5,13,61361,2166,22227,78314,52045,2704.55,1751,2861,1962,7905,14094,27619,39440
2006,5,14,59192,56056,31073,51945,10167,2704.55,870,2072,4176,8111,84921,33211,49089
2006,5,15,62722,11856,12189,81059,16551,2704.55,2878,4263,1158,7286,72576,23678,36766
2006,5,16,45896,79328,1540,96379,3585,2704.55,3997,4128,3040,5714,31072,48206,31986
2006,5,17,36863,86283,66631,41039,14395,2704.55,601,3467,4758,9141,74525,46309,1552
2006,5,18,22260,8756,90573,27542,65212,2704.55,1220,1106,3827,9111,14978,28764,29501
2006,5,19,51098,81483,57893,39138,19256,2704.55,3696,1117,2951,5366,13508,38697,5317
2006,5,20,88231,20462,32165,67989,39604,2704.55,649,3214,1806,7573,11520,47007,6690
2006,5,21,67074,23328,8114,42254,42440,2704.55,1017,4888,3431,5261,49025,32687,15598
2006,5,22,578,2722,5157,24881,39401,2704.55,3577,2630,1942,5741,11970,45081,18665
2006,5,23,18783,92621,89648,50579,80194,2704.55,2585,3619,1462,5698,11754,43873,11755
2006,5,24,87649,26890,3762,1080,38503,2704.55,502,1754,1860,6538,80312,11260,2787
2006,5,25,90292,43890,55243,62122,39632,2704.55,3554,3413,1184,6412,17994,22730,33565
2006,5,26,74957,72930,36350,26391,28629,2704.55,536,1276,1814,6166,33707,40316,8574
2006,5,27,93163,83827,95748,81375,55454,2704.55,3986,2096,1301,8466,24218,42284,42412
2006,5,28,47794,14125,50698,40330,77327,2704.55,4411,2282,3971,8478,78672,43951,26042
2006,5,29,40686,15288,26580,42500,55664,2704.55,4167,1486,1886,5098,46552,32269,10287
2006,5,30,3679,55539,10719,39980,36120,2704.55,2263,1086,1678,9313,40593,42738,1289
2006,5,31,91707,86358,11373,57030,68470,2704.55,980,1024,1683,7559,68006,43698,6397
2006,6,1,83527,58877,14663,94794,21781,1806.6,3471,3670,2650,9616,46141,17886,46933
2006,6,2,3419,46406,74351,2732,3352,1806.6,790,4708,4813,7819,58177,19510,33442
2006,6,3,35153,37,89246,29064,84396,1806.6,3261,2921,3172,7924,62714,46304,32945
2006,6,4,61209,77538,89975,35211,48693,1806.6,4148,2111,3873,9710,71194,17862,2469
2006,6,5,68292,81985,8285,13106,66157,1806.6,667,1308,2850,9912,30371,17245,32815
2006,6,6,69209,13634,35167,27381,27910,1806.6,3684,1906,3122,5366,40679,23166,14233
