year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,1,87949,42265,59471,95873,11117,2060.71,4265,3403,2173,8286,61193,11520,10992
2005,12,2,49820,43612,81303,53498,5867,2060.71,820,1839,3866,8790,13150,19458,37560
2005,12,3,72708,53952,33024,9823,44863,2060.71,785,4162,1520,6462,45034,37636,34257
2005,12,4,28952,44301,52393,51125,88939,2060.71,2645,3757,3549,9878,17224,29415,13586
2005,12,5,97859,39013,27607,88078,99553,2060.71,4286,2259,4479,8662,82082,49341,34177
2005,12,6,42919,24220,98505,19439,25828,2060.71,3427,4778,4190,5819,22255,43129,43539
2005,12,7,89405,34901,31887,62954,61552,2060.71,3720,1532,1726,6326,80190,11762,6846
2005,12,8,20504,39478,375,24983,48140,2060.71,4324,1057,3027,9180,26847,15207,48809
2005,12,9,32719,66627,36338,53262,42446,2060.71,1390,3202,4844,9266,27507,37747,8593
2005,12,10,67827,86229,63510,63685,72555,2060.71,902,3057,4528,8718,18040,14019,43700
2005,12,11,90981,8717,55077,14009,97897,2060.71,567,1966,4902,7646,16579,23700,48277
2005,12,12,6850,62970,71903,33046,73951,2060.71,793,1776,1989,8614,21812,24544,49410
2005,12,13,44354,13611,83954,60235,5784,2060.71,4253,1763,2061,5682,27123,41309,18346
2005,12,14,93959,22691,4629,75213,70948,2060.71,3912,4148,1068,7166,27193,24479,21208
2005,12,15,86577,47987,32608,4918,48641,2060.71,4461,4346,4381,6840,69580,40164,20772
2005,12,16,81761,93834,3281,25175,89516,2060.71,1483,4825,4446,7463,75038,13500,30404
2005,12,17,8672,73951,50894,9201,61118,2060.71,646,4045,3777,5286,68962,14844,44439
2005,12,18,19762,64777,33116,4143,28192,2060.71,4307,1303,2881,7888,51477,18748,19048
2005,12,19,44343,34314,18575,30141,21777,2060.71,1885,1799,3914,8270,55999,11383,43613
2005,12,20,48570,56031,41781,7347,5021,2060.71,1115,4781,1871,8472,45276,36414,27096
2005,12,21,83279,55936,62718,12512,69875,2060.71,1260,4216,1212,6186,60709,19340,30548
2005,12,22,76151,47595,66141,76417,1726,2060.71,2800,1646,1758,5932,73992,32246,38492
2005,12,23,23028,21460,73381,31251,2043,2060.71,2664,1673,4591,6734,14184,44465,18657
2005,12,24,93634,61797,75034,74846,44335,2060.71,537,1966,4689,6068,96901,17766,35743
2005,12,25,47874,51054,84413,58748,46986,2060.71,993,1365,1215,5870,17615,14610,24757
2005,12,26,99382,85281,16284,73973,48367,2060.71,4789,1999,3616,6175,33196,11830,46820
2005,12,27,78270,43734,89788,77959,53116,2060.71,2076,1986,2741,6488,76087,17398,36689
2005,12,28,87597,67081,87444,165,64159,2060.71,4774,3539,1691,8526,53864,10124,5060
2005,12,29,77877,5006,13409,2845,31181,2060.71,2147,4450,1689,7766,15070,19618,46605
2005,12,30,48623,15838,77145,2716,12326,2060.71,610,1274,1664,7589,16438,13302,3232
2005,12,31,29001,31213,80714,35692,78622,2060.71,2100,2849,1880,8278,75694,37115,34578
2006,1,1,64194,12918,90154,26128,16679,2692.39,1101,2515,4806,5686,61192,13038,16311
2006,1,2,30314,77467,66055,37903,93905,2692.39,3254,1468,3941,8945,36441,14871,33229
2006,1,3,42398,9292,70807,62906,1338,2692.39,1369,1070,2191,5760,16028,15506,24274
2006,1,4,35538,99111,52737,95344,25631,2692.39,3381,1896,2747,6366,10198,18003,13929
2006,1,5,74016,93453,59473,37958,28751,2692.39,4180,1147,1556,9986,34053,39245,45914
2006,1,6,30612,96775,4776,17803,66002,2692.39,3023,1538,3246,6142,96882,20228,12785
2006,1,7,21041,21616,26173,28788,12404,2692.39,1790,2770,1174,5238,57079,24924,2723
2006,1,8,34881,26260,62425,56437,82598,2692.39,682,3209,4603,6809,47363,25605,46478
2006,1,9,45947,85388,77144,90545,92499,2692.39,773,3538,1993,6604,58677,24396,24026
2006,1,10,56020,5469,27167,2194,44435,2692.39,3470,4314,1857,5894,52103,18920,34247
2006,1,11,68724,47786,22665,94679,80947,2692.39,576,1892,1766,7568,33789,14265,20028
