year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,7,88290,84090,20129,56496,40213,2404.71,886,1206,2251,8596,87758,32478,20641
2002,2,8,36247,86625,30235,335,48166,2404.71,4410,1348,2204,5545,30327,41350,38511
2002,2,9,96657,32917,66151,90344,2145,2404.71,4004,1762,1160,7894,63280,22140,31487
2002,2,10,81125,18286,3347,28376,38931,2404.71,2205,1529,4081,7592,91863,42247,41106
2002,2,11,28655,12626,74269,75859,98171,2404.71,2209,1178,3864,6728,12238,22361,20949
2002,2,12,81198,41878,79147,13125,2362,2404.71,538,4837,1434,8611,44564,15994,42428
2002,2,13,96069,71770,7524,90150,45562,2404.71,3748,4215,3363,9369,66425,42886,15739
2002,2,14,60318,49987,54065,30534,99698,2404.71,2894,1798,3815,8194,94019,32529,21939
2002,2,15,24469,79284,32367,1533,84247,2404.71,3878,1286,1974,5638,86816,26965,26932
2002,2,16,73493,35565,17533,1857,91286,2404.71,1094,1602,1214,5158,98488,16346,33959
2002,2,17,87097,1383,47241,17265,99776,2404.71,4793,4243,3247,8511,42127,15410,7612
2002,2,18,75443,76007,34161,40496,33761,2404.71,2460,2252,4244,5410,18226,30530,37329
2002,2,19,85304,70203,32133,51952,1714,2404.71,3297,1358,3355,7590,38777,48130,30621
2002,2,20,55854,4923,88727,9101,3435,2404.71,4298,1894,3211,6926,35723,13952,30854
2002,2,21,50787,19537,64225,56383,20882,2404.71,1912,2536,1239,5397,90839,44304,39685
2002,2,22,32370,9138,15818,80725,91028,2404.71,858,1880,4517,7876,72333,12951,4596
2002,2,23,81139,51632,58181,20703,81442,2404.71,2673,3579,1143,8249,19874,33376,10256
2002,2,24,64287,41875,22265,56878,43624,2404.71,2533,1994,2241,6710,56717,29620,13105
2002,2,25,37946,18277,92853,97464,68562,2404.71,1766,4699,3168,5222,86753,30961,31538
2002,2,26,77907,80780,79541,40402,39029,2404.71,3778,4666,4080,9606,92895,10842,1720
2002,2,27,75499,60429,78696,14092,43780,2404.71,3711,1724,1590,5842,95539,38601,1765
2002,2,28,34454,88659,4654,83975,39957,2404.71,4935,4214,2185,6694,74616,27566,41407
2002,3,1,14747,63585,70763,77141,56481,1508.32,3991,1908,2160,9434,60687,20277,23466
2002,3,2,59499,58765,90318,12415,54304,1508.32,1867,4313,4924,7193,15622,41330,28920
2002,3,3,62130,49837,29869,72958,40805,1508.32,4639,1902,1018,7042,65395,43850,7435
2002,3,4,61571,34387,10760,30083,33821,1508.32,728,4670,1562,5486,22084,17218,37799
2002,3,5,85949,85305,76532,52225,32498,1508.32,3554,4626,1990,9774,83935,49146,42154
2002,3,6,13561,84927,71050,50932,56680,1508.32,4781,3249,2182,7598,48332,37354,36445
2002,3,7,59692,15044,47026,6254,55721,1508.32,3471,3020,1540,6646,10244,13082,35462
2002,3,8,92157,20152,14242,50499,76278,1508.32,997,4838,4455,7046,40769,12280,14530
2002,3,9,89843,1903,90737,93377,73796,1508.32,2082,3486,1886,7494,56091,42536,5421
2002,3,10,95922,79564,16910,83039,95919,1508.32,2653,4426,3656,6504,71277,39934,27154
2002,3,11,47777,37275,46125,47232,74321,1508.32,4718,1038,1246,6807,73890,45294,3246
2002,3,12,82228,37325,28781,69044,47785,1508.32,1580,1062,1584,8489,43095,26705,34873
2002,3,13,71995,45750,97484,52004,78997,1508.32,1937,1772,1034,8836,90355,30354,18761
2002,3,14,57659,10075,77221,79158,36882,1508.32,4452,1870,4787,9584,18046,10314,17463
2002,3,15,4457,16085,12629,1596,60926,1508.32,3300,2919,2824,8574,10262,13172,22076
2002,3,16,60897,9564,56297,66932,63977,1508.32,3637,2986,1726,6934,17144,19928,46653
2002,3,17,8321,91597,45420,13108,11181,1508.32,2030,1989,2359,9326,33584,43284,49924
2002,3,18,83087,28238,92557,911,20374,1508.32,880,1269,3394,6731,64552,33722,43831
2002,3,19,33384,28191,21710,6462,69049,1508.32,1420,3720,1801,8192,13666,15972,38854
2002,3,20,28116,88859,6323,26828,99870,1508.32,958,2955,4496,9019,14518,21221,39908
2002,3,21,72851,30653,18843,92597,33737,1508.32,2670,2119,1585,8768,89933,46985,33396
2002,3,22,53233,6354,90706,34,898,1508.32,4367,4013,4096,5582,55840,35317,13886
2002,3,23,36949,42304,34625,37797,21324,1508.32,4017,1060,1846,7860,19473,15582,34842
2002,3,24,77608,12144,99054,5545,42876,1508.32,2529,1107,1692,9586,12493,12589,38987
2002,3,25,23473,3213,57955,42569,254,1508.32,4237,3554,3802,8861,91350,26477,30147
2002,3,26,80055,66721,53355,61901,60933,1508.32,3834,3539,1322,9240,44083,44197,22828
2002,3,27,98227,62965,56658,26271,72551,1508.32,878,2374,1206,9518,71294,10648,35503
2002,3,28,59666,65532,75226,64820,94393,1508.32,1296,4447,4648,9310,52699,10580,16577
2002,3,29,33830,46535,49120,35152,55775,1508.32,701,1438,2518,9462,12975,45068,9555
2002,3,30,54213,68188,57444,59279,97706,1508.32,949,3722,4269,6175,38541,10036,28738
2002,3,31,39104,46190,79461,88752,7192,1508.32,683,1020,1782,9614,92524,13270,32161
2002,4,1,88226,37525,63227,56936,50500,3023.6,1147,3686,2089,6777,32744,27179,24647
2002,4,2,67727,6467,37801,23902,61361,3023.6,4356,3901,3626,8107,31093,20786,42814
2002,4,3,143,72114,65833,64945,64638,3023.6,652,4214,1880,5230,26149,37380,33005
2002,4,4,59878,53649,72419,58319,40426,3023.6,1004,4504,2981,9649,64757,11396,5163
2002,4,5,82464,44115,29595,37442,28574,3023.6,3227,3716,2801,6726,10012,13790,10688
2002,4,6,39768,82018,83006,26648,17248,3023.6,4027,2124,4155,5606,51795,19580,9155
2002,4,7,74313,37293,60437,2294,93295,3023.6,2986,1524,4308,7581,29550,14233,25195
2002,4,8,14621,37778,59302,47422,44541,3023.6,1212,4307,2683,9254,27306,34930,19315
2002,4,9,69724,7687,78408,65231,60485,3023.6,1163,4796,3846,6426,53442,27140,30203
2002,4,10,86794,61429,69250,72454,15362,3023.6,3039,4982,2928,9390,93755,13820,48800
2002,4,11,48007,71320,98128,15690,31889,3023.6,620,2964,4472,5379,83194,26308,41787
2002,4,12,41934,84358,61105,42132,45958,3023.6,4272,4102,3679,9756,37908,24040,30899
2002,4,13,20026,40948,70375,72954,3288,3023.6,3126,2646,1801,5042,83335,33690,30483
2002,4,14,59392,308,1655,8864,95687,3023.6,1523,3971,1126,8980,96103,47867,1201
2002,4,15,59879,15376,96970,68558,36601,3023.6,3950,1625,2176,9324,45931,11816,1230
2002,4,16,59807,49058,79463,27961,66663,3023.6,1650,1054,3105,9656,51269,25143,12798
2002,4,17,30857,19146,29116,32767,48126,3023.6,633,3003,1945,7920,76561,19804,25219
2002,4,18,45185,85512,82876,53714,81188,3023.6,1881,2346,4215,7695,13334,10877,28807
2002,4,19,40493,13309,3284,19950,59317,3023.6,1445,1524,1910,6912,39291,38175,20906
2002,4,20,98483,36277,62531,71780,30232,3023.6,1676,1768,2306,9112,61833,38494,5444
2002,4,21,9710,43715,12193,3925,21410,3023.6,1154,3253,3510,6382,14555,19178,13851
