year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,2,96688,94242,88593,89935,70256,1972.43,3760,1138,1779,9546,42960,36951,40308
2014,11,3,51841,29101,5233,55347,42022,1972.43,3111,4554,1902,7834,63460,47141,5042
2014,11,4,81570,97391,5001,95823,98959,1972.43,1348,1300,1738,9940,15518,31993,1146
2014,11,5,16600,693,54484,78379,80239,1972.43,1681,3430,2895,6913,20128,34916,47444
2014,11,6,8307,9593,15823,10210,57427,1972.43,2350,1418,1672,8702,67521,25631,29283
2014,11,7,96200,38870,87629,57938,15163,1972.43,1282,3113,1038,6198,42844,36842,39561
2014,11,8,74562,24526,51625,17458,27792,1972.43,2373,1097,2696,8196,46306,10254,21753
2014,11,9,97479,70010,26822,90504,98712,1972.43,1134,1263,4564,7534,69200,31078,44344
2014,11,10,59675,75484,29193,49927,52602,1972.43,3120,2162,2913,9498,60971,40704,38389
2014,11,11,92850,79698,93155,90546,14246,1972.43,2020,3075,1652,8841,18578,40885,5813
2014,11,12,99537,1065,52149,49102,71180,1972.43,1531,1716,4535,5723,80780,32136,37701
2014,11,13,64112,33901,25652,93378,54998,1972.43,876,4198,2671,7184,54743,13268,2975
2014,11,14,99401,33116,41345,41574,21958,1972.43,3810,1493,2339,7734,86946,48518,26275
2014,11,15,5012,33479,79372,34547,25554,1972.43,3035,1017,1756,8686,99394,48105,26504
2014,11,16,78013,66180,62304,77037,26120,1972.43,618,1871,1366,6622,83444,38471,17047
2014,11,17,7924,82256,26317,1615,49566,1972.43,558,4576,3093,5855,10960,10006,29616
2014,11,18,38712,38511,11016,81820,97197,1972.43,4924,1560,2941,8938,68596,19060,26762
2014,11,19,75626,58902,60932,42140,6902,1972.43,1962,4824,4334,9631,16438,17810,10728
2014,11,20,19247,82923,79829,98692,45131,1972.43,3689,3841,3813,9420,65660,37361,35304
2014,11,21,57819,61937,28923,50760,4164,1972.43,1171,1140,2771,7102,38280,29673,47519
2014,11,22,24183,1595,10850,83517,91226,1972.43,3768,1914,1562,8597,18334,38044,43641
2014,11,23,90253,29205,88238,14067,60262,1972.43,2779,3079,1676,6116,68839,36348,3898
2014,11,24,26925,71363,48842,99696,34818,1972.43,720,3999,3715,6570,42515,46293,37122
2014,11,25,50211,67637,6765,93125,56234,1972.43,1169,2837,1483,9406,93255,21744,32280
2014,11,26,39657,61036,39824,71842,90441,1972.43,4542,2364,1377,6776,33412,31194,25015
2014,11,27,60505,29133,6546,65572,35703,1972.43,3216,1834,3048,9972,95389,11276,15413
2014,11,28,17261,76559,68472,78744,62317,1972.43,1839,1972,4113,6662,90166,29554,11727
2014,11,29,81678,14709,63271,94407,88092,1972.43,1952,4947,1640,8497,46870,11517,46683
2014,11,30,13910,25088,63783,46959,26421,1972.43,2591,3680,2081,7414,38775,30749,9172
2014,12,1,55615,49075,54607,28629,39241,2000.06,620,3948,3783,8574,58391,26817,1036
2014,12,2,63016,39691,2633,11513,86561,2000.06,854,2999,1282,8732,54419,36159,30503
2014,12,3,41324,98100,88241,95091,53227,2000.06,583,3840,4415,5189,37469,40007,35342
2014,12,4,82055,64127,10308,62190,1543,2000.06,4006,4557,3388,6586,76070,11301,18699
2014,12,5,38494,17845,39301,99130,6577,2000.06,586,4251,3171,9880,59341,11398,43721
2014,12,6,75222,69925,86591,75990,51467,2000.06,996,3520,1790,6304,12061,22432,40412
2014,12,7,95003,51068,86990,19744,92707,2000.06,1044,1199,2255,6696,46680,20183,29412
2014,12,8,80417,81969,84436,4941,21849,2000.06,2690,3422,2006,9280,89411,47871,43777
2014,12,9,26045,5408,47744,46935,31712,2000.06,718,3066,1752,9059,79161,19930,9805
2014,12,10,68472,10206,51130,82079,13254,2000.06,2262,3670,1130,6697,14962,34331,47811
2014,12,11,46826,97653,64106,76879,83285,2000.06,1101,4328,1130,8844,72614,23339,3517
2014,12,12,98649,58333,82758,9521,63745,2000.06,4450,2215,3475,6931,14293,13894,11919
2014,12,13,11094,32908,95399,23577,19605,2000.06,2907,2782,4364,8078,76012,15308,26713
2014,12,14,91881,67115,16978,83508,5959,2000.06,1846,1928,1266,5955,46831,44372,5945
2014,12,15,67874,76282,76588,56349,89565,2000.06,3077,2010,1190,9827,40586,26097,7234
2014,12,16,96541,14846,58880,20905,53210,2000.06,4905,1441,3357,8235,44948,40668,1244
2014,12,17,84180,68148,61628,64808,74103,2000.06,4180,1976,1091,8506,14676,14024,8459
2014,12,18,9353,72754,24018,65846,58934,2000.06,3294,1922,2152,7060,92729,15361,30956
2014,12,19,84769,53988,26803,19479,32223,2000.06,614,1401,1250,8125,81208,46704,38104
2014,12,20,62936,6741,5033,80379,8861,2000.06,2385,4564,3814,7755,16761,17747,19710
2014,12,21,25063,75056,39573,37216,8581,2000.06,3928,4701,2641,8362,45531,34863,48655
2014,12,22,50187,5678,67617,22789,60155,2000.06,4492,4441,1140,7086,19819,30777,48825
2014,12,23,10587,23557,15342,35753,67664,2000.06,4852,2726,3510,9424,29941,48443,32104
2014,12,24,24431,65222,58145,27072,27305,2000.06,3286,2490,1418,5902,16630,17750,3676
2014,12,25,11080,2476,41652,82997,93353,2000.06,3773,1190,1378,5466,72394,19042,27823
2014,12,26,27570,92247,61769,67433,68024,2000.06,875,2453,4634,6086,35877,16939,8062
