year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,4,7109,29057,71093,74198,87217,1532.06,4715,3680,4104,7638,98326,13705,4536
2004,8,5,40037,4797,63926,51217,31566,1532.06,2797,3947,1520,7819,45177,16512,31514
2004,8,6,67829,31008,4700,20863,27891,1532.06,4604,1350,4879,8226,41900,27095,44471
2004,8,7,36585,91616,30776,5689,48197,1532.06,745,4584,1601,9670,72152,48167,45454
2004,8,8,47537,26302,83467,54644,4121,1532.06,2895,1948,1002,7902,18334,15598,28644
2004,8,9,44769,70120,71596,51000,2169,1532.06,3094,1814,1462,5221,77144,36010,13496
2004,8,10,37027,62891,90595,3629,12561,1532.06,3147,1686,1626,6482,14740,19048,29099
2004,8,11,30258,93988,97820,6260,94286,1532.06,1504,1650,3453,8912,12820,45621,23335
2004,8,12,27947,50852,67078,65761,26074,1532.06,1770,4451,2111,8716,99431,36024,44222
2004,8,13,37815,17579,12473,59566,35545,1532.06,882,1612,2551,6520,88412,48188,43565
2004,8,14,22942,31269,3595,16395,45720,1532.06,3367,1718,1710,5444,55777,13130,10000
2004,8,15,39667,7548,82728,63130,82616,1532.06,4153,1746,1089,6534,96346,13134,48511
2004,8,16,55191,81783,33787,9095,81391,1532.06,2282,4331,1171,7078,20726,48242,38551
2004,8,17,87228,49094,38261,48079,44539,1532.06,2705,1122,4289,6784,63685,16904,10390
2004,8,18,65296,62840,53687,81385,90818,1532.06,4369,1007,1815,9507,71453,13205,1366
2004,8,19,54410,28737,33889,40581,5965,1532.06,3823,3192,1110,7083,57622,30950,4615
2004,8,20,53825,25328,81507,88114,92113,1532.06,886,2407,1478,8704,55143,31551,11544
2004,8,21,8737,20865,93912,56904,36724,1532.06,1460,1132,4100,5734,31713,16417,15365
2004,8,22,91316,20537,9610,11376,63972,1532.06,2325,2795,3910,7672,11828,17374,33584
2004,8,23,35376,10928,91134,76110,85984,1532.06,4013,1071,3492,7924,67975,20215,46277
2004,8,24,83289,54436,11349,93742,91137,1532.06,662,2452,4949,6119,93827,43920,43062
2004,8,25,19703,2506,78068,28613,76337,1532.06,2339,3063,1255,6954,20525,13590,33977
2004,8,26,16102,44539,24663,99594,78815,1532.06,4809,2102,3424,7509,72195,20913,42638
2004,8,27,6923,82354,53366,86872,34825,1532.06,2143,4526,1049,5210,99491,42386,13545
2004,8,28,25540,61831,86802,53147,15303,1532.06,3089,1403,4568,7751,47349,13382,23679
2004,8,29,16741,67159,41838,96517,31020,1532.06,2429,2941,2738,6422,41164,47562,14033
2004,8,30,84340,4660,2090,50389,46222,1532.06,4126,3112,3410,9150,41259,45064,1581
2004,8,31,35959,40701,26469,20528,48452,1532.06,532,1543,2327,8422,78059,18822,23818
2004,9,1,45490,58992,85222,82636,156,1871.03,3326,4814,4872,9846,51035,11246,32784
2004,9,2,75546,39149,32567,87826,96760,1871.03,574,2459,1834,7015,18166,10620,27632
2004,9,3,77277,83806,34300,19376,78217,1871.03,1858,3705,2988,7079,22693,14495,38998
2004,9,4,9863,6020,19310,61088,72439,1871.03,1002,2984,2196,5630,52161,38955,36697
2004,9,5,6794,8650,92767,93597,85665,1871.03,4216,4293,1550,9744,98668,23402,45029
2004,9,6,43865,6879,13460,58205,83958,1871.03,2699,1438,3524,8360,71258,47314,36153
2004,9,7,95057,17855,95299,37254,80665,1871.03,2560,3809,2461,6746,13757,24478,13813
2004,9,8,13060,67974,53772,8246,72841,1871.03,1647,3056,1348,5862,91260,19262,18792
2004,9,9,47612,80312,69798,22488,88672,1871.03,4801,3727,1078,5838,37332,22278,7409
2004,9,10,61617,46246,92440,50430,47925,1871.03,1259,1976,1052,5030,85580,29713,6197
2004,9,11,80174,83580,12770,55843,95039,1871.03,1820,4001,1394,7970,81488,39363,20382
2004,9,12,75379,67642,89443,66993,65446,1871.03,4270,3413,4372,8061,93843,14622,43128
2004,9,13,54258,35103,30984,44779,46486,1871.03,4491,1658,1214,7234,82501,45181,16565
2004,9,14,73994,14322,70535,74686,32292,1871.03,810,4021,1016,6194,91013,17813,18375
2004,9,15,29322,46636,61228,35046,94697,1871.03,870,3953,1524,6029,10083,12066,5071
2004,9,16,52594,34575,79669,69089,88187,1871.03,622,3531,4194,9318,69568,41486,28522
2004,9,17,19532,66321,81860,71900,52516,1871.03,4712,3188,1730,7291,49586,30557,22874
2004,9,18,38714,54632,95863,45239,7013,1871.03,4599,4605,3224,8544,45046,27763,22299
2004,9,19,89141,25669,56295,98336,93177,1871.03,1173,4059,3535,8032,15478,11050,25864
2004,9,20,27258,7024,75592,79471,74315,1871.03,1379,3028,1160,8994,74618,12722,25178
2004,9,21,60892,89218,79131,34117,99838,1871.03,1879,1346,1196,9060,14686,25725,24177
2004,9,22,10389,76190,4785,18925,30575,1871.03,1326,2831,4118,8269,53653,13758,5744
2004,9,23,29799,80033,32813,25960,18627,1871.03,978,4517,4352,9238,13633,45541,23783
2004,9,24,65144,41865,50871,47692,26391,1871.03,3416,3130,2076,9116,88406,27650,4536
2004,9,25,50297,1086,51835,95767,89355,1871.03,550,4153,1050,9440,45112,20498,5488
2004,9,26,88498,90597,16,17850,31563,1871.03,4742,3057,3217,9958,60749,14607,30002
2004,9,27,1501,518,67739,48577,45071,1871.03,1227,1718,3581,8061,14978,12936,22497
2004,9,28,99901,23036,82090,85421,87751,1871.03,918,2599,1012,9174,26801,32063,43554
2004,9,29,68640,6544,11474,56857,37157,1871.03,1464,1142,4091,5554,14370,16758,38575
2004,9,30,44403,46165,62233,17985,40578,1871.03,920,1938,4104,9361,42250,13206,36070
2004,10,1,64521,5806,73416,3159,32607,1478.65,1797,4150,3303,5006,92658,38229,21831
2004,10,2,32823,47668,77322,88377,67605,1478.65,2778,1030,1419,7114,70697,17690,44188
2004,10,3,48035,27527,17945,43748,69777,1478.65,1661,1308,3308,6428,53807,18198,47503
2004,10,4,28260,41958,57769,27915,86964,1478.65,1144,4785,1606,9817,24513,48402,16780
2004,10,5,54005,73644,44875,76776,40759,1478.65,616,1222,4449,9912,48892,45578,15572
2004,10,6,67416,31906,96228,37076,88335,1478.65,693,2945,4695,6934,77211,11658,16387
2004,10,7,80242,9708,31444,11040,19525,1478.65,793,4880,1914,5406,83008,36710,22309
2004,10,8,2591,68625,8207,62040,4889,1478.65,3969,3655,4004,6548,25730,43690,7099
2004,10,9,2936,81425,26636,27631,11239,1478.65,641,1479,3554,6882,18870,49430,3847
2004,10,10,75746,44664,55664,21698,31683,1478.65,4759,1258,3647,5940,29015,28535,38672
2004,10,11,6417,52986,17192,11773,89534,1478.65,934,3820,2049,8418,52803,18287,9274
2004,10,12,52296,8445,76119,82202,11881,1478.65,1632,2625,1003,7295,25674,16178,44989
2004,10,13,42319,50434,54662,65966,99752,1478.65,4500,1167,3014,8043,17939,17808,33678
2004,10,14,3670,23402,67721,60719,71851,1478.65,4006,4145,1306,5124,12704,23551,36876
2004,10,15,16466,54332,77530,72469,57979,1478.65,1506,1214,4989,7519,66261,19740,3204
2004,10,16,31197,77114,75908,563,21510,1478.65,4462,1494,3599,7182,85896,21801,43847
2004,10,17,80410,14903,62299,25729,36380,1478.65,631,2844,4328,6330,25312,47306,18646
2004,10,18,12717,18171,97603,82706,65691,1478.65,2445,3238,2329,8352,13801,28838,30216
2004,10,19,38551,89616,20369,88502,33150,1478.65,614,3558,2519,5210,55638,23898,6265
2004,10,20,57599,71270,43095,96927,80783,1478.65,585,3498,4281,8187,92555,34971,34759
2004,10,21,88404,45001,14562,62085,89705,1478.65,2274,4606,4329,7642,49459,17478,44715
2004,10,22,83907,59762,81037,37778,48714,1478.65,1675,1311,4296,9038,19590,21430,36675
2004,10,23,55881,30176,31281,75162,54715,1478.65,1484,3117,1566,8430,21553,41243,23836
2004,10,24,52113,78828,35850,86442,56470,1478.65,554,1534,1421,7660,78153,26486,1661
2004,10,25,4336,6182,32799,44984,93655,1478.65,1413,4534,3915,7693,41047,14546,18741
2004,10,26,37881,17532,13100,23068,24930,1478.65,4310,2041,4832,6511,79834,36301,34653
2004,10,27,68172,50107,43030,45945,17768,1478.65,2430,3454,3716,6350,99789,37370,37536
2004,10,28,90321,66203,3258,5588,80248,1478.65,569,3127,3188,5020,57546,19469,44305
2004,10,29,56025,88209,12863,85857,71072,1478.65,2158,4242,4155,5187,12374,26922,42697
2004,10,30,52723,73969,31729,12791,11902,1478.65,1513,2221,4071,6122,24161,10670,31518
2004,10,31,46779,99731,45150,24967,21103,1478.65,787,2126,1816,7308,62983,11974,2696
2004,11,1,35142,17569,25502,66681,35459,2211.53,755,4426,1016,8545,37679,48372,18776
2004,11,2,31411,39902,12444,17533,80415,2211.53,663,1496,3262,7954,17598,37309,23114
2004,11,3,82770,94725,94565,56419,57708,2211.53,4116,4200,1862,9244,92233,25916,22891
2004,11,4,99745,27989,51695,50248,92886,2211.53,3619,4296,1264,7414,58180,42393,39375
2004,11,5,16880,38844,38890,85142,60826,2211.53,2450,4946,2563,6742,16364,41623,6488
2004,11,6,56257,71834,50824,46715,52803,2211.53,3982,2547,2396,7029,19146,30282,43057
2004,11,7,62756,84119,20931,24735,61533,2211.53,2127,3412,4306,6016,79905,11483,29111
2004,11,8,78856,68709,87782,62771,52075,2211.53,4393,3331,2330,6306,71397,45133,4146
2004,11,9,30978,60381,97681,18375,33762,2211.53,566,1516,1898,5938,21250,28829,16827
2004,11,10,31401,88378,57242,82059,10746,2211.53,3541,1914,1718,5318,68722,15868,37147
2004,11,11,1821,89469,82613,94151,61038,2211.53,635,3366,1492,6640,26740,14502,4010
2004,11,12,86495,58101,61019,3791,94039,2211.53,3971,1786,3349,6212,15004,30446,48621
2004,11,13,9712,17392,36399,31918,15066,2211.53,1198,1885,1892,8810,27388,38330,21474
2004,11,14,42821,99376,96697,73562,69044,2211.53,3064,1889,2889,5434,75679,16570,39790
2004,11,15,30408,91004,33720,33757,47216,2211.53,4203,3278,1311,6953,10402,12764,7569
2004,11,16,38427,27747,39615,65720,16558,2211.53,812,1468,2730,7098,49290,14254,33355
2004,11,17,23240,3707,23663,37481,35494,2211.53,760,1810,1696,5831,99656,20264,15694
2004,11,18,69753,80212,59895,61064,97166,2211.53,2440,1943,4189,6824,34015,25746,15091
2004,11,19,6762,4417,1476,89492,87867,2211.53,2616,2457,2176,7630,64938,22669,17118
2004,11,20,13325,10699,4922,36373,22883,2211.53,1636,2634,2493,6531,53697,14658,20930
2004,11,21,47974,37491,82954,57163,60898,2211.53,4260,2658,2737,7087,73502,41955,16969
2004,11,22,84206,31119,69414,87734,28750,2211.53,1754,3425,1401,6730,94797,10310,34352
2004,11,23,68957,17787,93270,86450,670,2211.53,2459,4994,4457,6758,38509,11706,46968
2004,11,24,33734,37770,29365,87823,54858,2211.53,4778,1686,1378,9191,43147,29086,2867
2004,11,25,49895,86254,53864,27648,17929,2211.53,3283,3236,2798,6238,89686,33467,48661
2004,11,26,84872,7146,48463,85681,23911,2211.53,2386,2644,1092,6751,61818,45949,36972
2004,11,27,95970,91597,67716,46307,7140,2211.53,1744,2033,3467,5607,84681,47747,27215
2004,11,28,44269,12965,50985,43419,34517,2211.53,1886,1490,2815,6830,21420,38078,40671
2004,11,29,95024,68808,62075,36116,61911,2211.53,3417,2879,1986,9966,16774,22628,23893
2004,11,30,59700,45931,79663,73167,57891,2211.53,914,2158,3659,7622,61928,44527,30696
2004,12,1,88815,80268,76736,96867,18041,1622.65,1889,1847,1887,8724,48757,17132,14814
2004,12,2,92775,22989,82622,25259,27175,1622.65,1309,4457,2615,8962,47347,48310,21602
2004,12,3,11743,65858,8322,83641,27786,1622.65,2560,2952,1650,5647,29818,33860,19202
2004,12,4,86814,38061,70708,30053,82418,1622.65,2184,1543,3805,6157,33153,18718,35817
2004,12,5,17760,34464,8141,51727,25292,1622.65,1389,2033,4048,9430,37025,48186,21840
2004,12,6,43912,49586,47491,26085,71585,1622.65,4944,4749,1720,7004,19238,14137,27309
2004,12,7,49173,18339,5681,7978,14497,1622.65,1661,3607,4649,9294,16685,14940,5187
2004,12,8,39346,83075,68326,93394,57786,1622.65,2931,3048,1287,5421,44132,42871,5351
2004,12,9,49083,70430,17622,80803,67434,1622.65,4940,1605,2113,6972,40935,37961,38776
2004,12,10,88511,83949,52921,78160,35102,1622.65,4451,4446,4032,7776,84192,43169,35959
2004,12,11,99479,92124,61219,70766,63898,1622.65,4989,2979,2131,7610,93781,25916,21703
2004,12,12,2738,5074,92523,76203,38399,1622.65,516,1908,3757,6882,21420,18858,33458
2004,12,13,19395,30872,59658,4780,25001,1622.65,2948,4478,3676,5518,11596,32573,10202
2004,12,14,47222,41586,61905,55705,89196,1622.65,1621,3284,2111,8070,84486,15509,5687
2004,12,15,90305,65003,42419,24062,14792,1622.65,4271,1084,1061,5280,55316,19374,13839
2004,12,16,61834,3266,76893,30511,45136,1622.65,4435,3708,1425,7692,64413,15846,38489
2004,12,17,29731,12387,60257,6842,69234,1622.65,2351,4537,4745,9038,99950,40888,44743
2004,12,18,61312,9222,91426,88725,10855,1622.65,1138,2687,1359,8030,12818,27846,13095
2004,12,19,22871,98986,36556,85648,56678,1622.65,2619,1407,1058,7875,19210,15291,17321
2004,12,20,42618,48304,91181,68715,29425,1622.65,954,2087,1434,7380,95812,11205,41131
2004,12,21,80475,36951,246,63186,71333,1622.65,1031,1118,3779,7886,96201,41808,19795
2004,12,22,61259,33821,94568,7317,31696,1622.65,3959,1338,2471,9526,75731,48248,4169
2004,12,23,21270,1686,5336,37974,35418,1622.65,530,1792,4449,5775,95428,25781,1148
2004,12,24,85571,86461,52688,20702,30399,1622.65,2510,3009,4060,7077,31677,47107,48889
2004,12,25,27598,70638,54125,96422,777,1622.65,4669,2046,2892,6356,60019,33310,29856
2004,12,26,17505,25550,99202,88306,91326,1622.65,888,3247,2442,6262,13948,44192,44631
2004,12,27,48368,42811,68554,47428,66241,1622.65,4535,3837,1746,8659,90258,21644,1926
2004,12,28,94867,84928,93691,42759,1285,1622.65,1068,1190,1963,6518,39797,19640,20062
2004,12,29,52605,70237,12888,66399,53364,1622.65,590,3082,4646,9144,65509,35886,26836
2004,12,30,95728,76397,46076,66596,41408,1622.65,3239,1273,2613,8282,79032,10508,36335
2004,12,31,34696,21453,6742,46659,63075,1622.65,1298,2030,3127,5537,98428,11398,46540
2005,1,1,25372,20925,8372,20868,86435,1443.74,1594,2830,3036,6388,20590,18750,10610
2005,1,2,37781,56864,13337,86063,52248,1443.74,2110,3700,3031,7546,53126,18310,34938
2005,1,3,66420,1510,4050,61957,99938,1443.74,681,1262,2816,9052,46175,14250,6893
2005,1,4,86014,79122,93434,9051,62311,1443.74,4772,1606,2238,8930,10050,39486,14024
2005,1,5,99399,55968,29539,7430,39737,1443.74,3351,1155,1060,9630,68111,15126,49017
2005,1,6,89293,68794,42124,33462,94198,1443.74,2711,1563,3772,7496,11236,46083,4652
2005,1,7,87872,6738,62527,75111,21199,1443.74,948,1202,2351,7926,44377,43439,31384
2005,1,8,59503,39081,15947,60029,37833,1443.74,1843,3477,1118,5318,76938,29752,1670
2005,1,9,39970,41002,92668,23743,98499,1443.74,1177,1369,1718,5055,77831,42567,48281
2005,1,10,62791,8780,63164,16494,85618,1443.74,4932,1030,4324,8950,21500,17157,23893
2005,1,11,42641,14696,60635,28195,50014,1443.74,4298,4983,3573,6965,30077,43423,37573
2005,1,12,31598,32607,79794,36616,97662,1443.74,534,1834,4108,5050,76945,34725,23977
2005,1,13,98943,3230,29846,78268,45461,1443.74,1776,4452,2392,9670,32646,48758,17698
2005,1,14,9983,73298,55094,4908,90263,1443.74,3331,1860,4128,8962,74827,31789,35171
2005,1,15,68453,70362,92241,67561,61764,1443.74,2286,1422,1022,8483,55325,18838,35538
2005,1,16,82534,67102,71384,81278,55864,1443.74,710,2197,3678,5950,87104,33941,4030
2005,1,17,3003,85436,22154,37131,96264,1443.74,3919,4716,1750,7512,48628,11809,13333
2005,1,18,79402,17267,38868,84521,32103,1443.74,1451,4635,2645,5678,95912,49860,10545
2005,1,19,43217,42301,32058,36895,43781,1443.74,2187,1783,1908,9340,83913,17212,19162
2005,1,20,89025,52834,98281,5423,46698,1443.74,2231,1098,1879,9830,10619,28981,13262
2005,1,21,32995,78423,59969,26992,1258,1443.74,1851,1660,4533,8908,97719,16636,5882
2005,1,22,44422,34908,21449,81723,10600,1443.74,584,4624,4547,9919,10102,21244,5363
2005,1,23,93181,88630,63695,90061,11080,1443.74,796,1730,4088,5362,87416,36697,40666
2005,1,24,67596,64268,47523,82129,89528,1443.74,1793,1230,2852,8242,48375,23452,11594
2005,1,25,99957,63663,39429,74504,93582,1443.74,2099,3114,4455,8610,19062,26886,10827
2005,1,26,82812,44920,37312,68252,56634,1443.74,1300,4228,1414,8822,22708,11225,24728
2005,1,27,96768,79503,77878,9621,74097,1443.74,3072,4052,4914,8852,64907,49848,26253
2005,1,28,49679,93359,19315,15486,1856,1443.74,2371,4666,1926,6034,69269,46745,28841
2005,1,29,87114,40570,87326,8812,75744,1443.74,726,2511,1786,7913,98483,46336,26387
2005,1,30,24167,47908,86741,30433,36760,1443.74,1632,1437,2709,9222,15446,29564,18000
2005,1,31,11139,10646,80584,17603,56680,1443.74,699,3792,1774,8024,52603,32517,49853
