year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,5,24368,47044,26134,84509,31816,2416.58,3303,2779,2000,8994,58924,46634,44302
2009,10,6,96183,27439,20900,65734,49151,2416.58,866,1222,1524,7178,91188,13982,25353
2009,10,7,15535,49115,90464,58345,92453,2416.58,870,1819,1522,5840,17679,14689,3128
2009,10,8,47217,5983,57469,90569,64576,2416.58,2202,1526,1534,8916,26491,25685,16393
2009,10,9,49806,33710,67183,75563,1849,2416.58,2302,2382,3836,7765,92079,32640,8371
2009,10,10,37245,52510,49460,70119,71778,2416.58,4807,3993,4472,8628,19134,16222,17139
2009,10,11,41373,63117,14807,17908,37571,2416.58,3593,3727,1358,6270,79290,19128,7650
2009,10,12,85498,72945,26942,25686,57062,2416.58,3326,4305,2882,7785,64423,19328,19021
2009,10,13,91277,15583,95005,80749,24211,2416.58,1148,1935,1578,5954,99842,37957,20919
2009,10,14,39956,43436,41685,47667,70563,2416.58,2225,1059,1110,8438,81745,17331,37327
2009,10,15,35892,56424,77989,23774,64209,2416.58,4784,1836,1406,9586,68937,31260,8764
2009,10,16,15708,20086,13196,16095,2393,2416.58,816,2347,2825,8439,12740,43388,13039
2009,10,17,82119,63591,15800,8741,80462,2416.58,1072,1352,1306,6742,40125,34528,47545
2009,10,18,45529,39910,22717,36227,51050,2416.58,2486,1756,1739,5526,99202,14131,41654
2009,10,19,10073,85958,72831,82898,30750,2416.58,2637,2867,4138,8437,21607,39599,29197
2009,10,20,72334,14032,55952,42654,84445,2416.58,3533,1324,2337,6249,82550,13578,46077
2009,10,21,24256,66389,86496,35995,63423,2416.58,1477,3494,3007,9307,72744,18756,2051
2009,10,22,34856,15382,47976,93995,90171,2416.58,3593,2504,4966,5897,21509,12342,19584
2009,10,23,1974,15043,47087,70664,47644,2416.58,814,1898,2377,6897,24244,25799,45989
2009,10,24,78948,7074,65647,83308,62734,2416.58,2063,2588,1475,6391,15878,26646,4743
2009,10,25,52327,57881,55503,52293,63778,2416.58,3055,2102,3405,6493,52765,22400,27012
2009,10,26,62483,43168,60652,91212,36418,2416.58,3362,1486,3321,9008,98671,21054,1248
2009,10,27,20103,17088,84995,6579,99831,2416.58,4576,2156,2161,5078,17822,30938,42930
2009,10,28,48442,73856,13041,73199,6702,2416.58,598,4183,1330,6249,60394,11742,15807
2009,10,29,23850,60109,93460,32171,25470,2416.58,4576,1152,1921,7446,52149,41751,8483
2009,10,30,30204,51726,93908,97365,23156,2416.58,3302,2948,4915,5402,61146,11616,14709
2009,10,31,23502,23098,97152,65179,45699,2416.58,1921,4547,4006,6732,13806,18960,23898
2009,11,1,37646,5047,87137,58569,73549,1507.13,3771,1625,4147,9982,64781,20207,28888
2009,11,2,30791,69082,75123,88486,30229,1507.13,1986,3325,2006,7044,99023,24140,3092
2009,11,3,20439,68572,8147,73523,86641,1507.13,3736,1286,4019,8926,99206,12567,17622
2009,11,4,51113,4330,20546,6612,23170,1507.13,1818,3960,1528,8292,58797,17339,1679
2009,11,5,71384,87137,70665,71627,80654,1507.13,2118,2443,1936,8758,90965,23955,36041
2009,11,6,54238,9702,14594,59609,31927,1507.13,3528,4390,1676,9073,22353,24002,30152
2009,11,7,60752,15524,44315,47863,83816,1507.13,838,1551,1022,8902,59529,20901,3113
2009,11,8,38259,21648,4697,25574,8264,1507.13,4529,2500,1714,8254,22108,19992,45662
2009,11,9,60627,60637,69383,11460,36062,1507.13,932,1812,3610,9776,61027,14862,8088
2009,11,10,32889,26230,78978,39489,78448,1507.13,1741,3058,1505,5778,58631,34768,38507
2009,11,11,27099,58161,47269,48813,88636,1507.13,3805,4261,2717,9088,77072,48778,35729
2009,11,12,12628,62534,11944,36238,8662,1507.13,790,2901,1112,5344,97389,43998,22971
2009,11,13,93851,24131,27057,70356,55568,1507.13,522,4017,1670,8743,47830,15187,2041
2009,11,14,20825,82988,30801,83542,3879,1507.13,3671,1505,1758,6966,69095,45419,7873
2009,11,15,16289,29111,69674,31840,84456,1507.13,2190,4657,2545,5598,81365,29464,17063
2009,11,16,87639,52841,78483,64192,71585,1507.13,4378,3760,1312,6038,17316,29529,42665
2009,11,17,84404,7325,62388,71162,34292,1507.13,2933,1168,1944,5222,98771,11399,31483
2009,11,18,36021,40962,56058,43566,42912,1507.13,3030,1110,1078,6078,94741,28198,37423
2009,11,19,60529,40472,3311,86180,651,1507.13,2060,1406,4288,6462,72567,19931,11964
2009,11,20,42282,71853,36863,19227,24459,1507.13,1977,1946,2946,9386,16206,35858,35634
2009,11,21,23161,43427,82761,13424,61291,1507.13,2973,1818,2972,5166,16004,34975,27502
2009,11,22,23248,56411,36382,58888,67210,1507.13,3818,1696,3505,8162,61421,37963,25301
2009,11,23,17667,58399,14795,26966,27786,1507.13,2823,1900,3617,5583,80720,39908,35192
2009,11,24,39437,5047,61727,73761,32683,1507.13,766,2281,3838,7820,31169,26047,36077
2009,11,25,19474,76340,68243,32979,58373,1507.13,941,2391,4414,8382,19356,32199,29664
2009,11,26,37280,98532,99497,32249,60467,1507.13,2156,4902,1615,7830,90014,34297,30218
2009,11,27,36312,15103,6579,95150,9275,1507.13,2548,3747,1786,8602,61725,38811,4100
2009,11,28,51807,49020,97555,72573,51108,1507.13,4771,4738,1794,5030,36986,25907,16911
2009,11,29,17190,9144,92162,18805,59379,1507.13,4453,2041,4982,6031,23542,39256,48529
2009,11,30,46484,61091,68005,76923,83234,1507.13,2085,1392,1750,9640,23964,12559,46082
2009,12,1,45089,67298,28345,65709,4285,1665.74,2897,4779,4117,8053,89157,27645,20604
2009,12,2,87507,17551,57628,79890,41093,1665.74,1372,3534,1239,9646,18120,43673,13236
2009,12,3,18085,69513,38774,97725,9829,1665.74,626,1268,4982,5322,36976,39266,1334
2009,12,4,92279,36226,19046,21396,70631,1665.74,794,4488,2104,9371,54378,49548,24555
2009,12,5,52607,97103,18084,50199,33102,1665.74,3871,1185,2067,8996,65261,31895,36204
2009,12,6,66682,92240,3165,51665,63915,1665.74,930,1192,4070,6328,93939,29700,6493
2009,12,7,883,75684,54190,59340,31407,1665.74,3887,1486,3373,6970,50562,21474,24920
2009,12,8,29526,60786,39012,51593,26135,1665.74,4840,2815,2864,9356,44479,26778,20625
2009,12,9,92201,1763,49323,1271,78091,1665.74,2323,3972,1214,7864,38311,16702,9614
2009,12,10,92784,97200,67067,47509,90522,1665.74,680,1814,4766,5654,71639,37252,33982
2009,12,11,11324,87832,30069,24188,7188,1665.74,2317,4388,2661,5992,17010,20751,24548
2009,12,12,42605,14334,49725,77901,82198,1665.74,954,1332,2938,8020,38841,16930,4388
2009,12,13,62002,90529,44860,73121,81227,1665.74,754,2549,1374,6792,33088,27869,32851
2009,12,14,47693,66758,43610,40354,49749,1665.74,1105,3704,1305,7181,11854,23503,10621
2009,12,15,81569,63911,81188,99508,91932,1665.74,2967,1166,1908,5662,59756,16280,36381
2009,12,16,2029,86482,17037,22711,43274,1665.74,1932,1940,3234,8806,31319,49335,1078
2009,12,17,87514,58777,8040,78820,35958,1665.74,3674,2525,4906,9861,33384,33189,10997
2009,12,18,86243,57704,69827,29503,26882,1665.74,3989,3910,1063,8278,51620,25689,29583
2009,12,19,37504,18553,83007,70738,45447,1665.74,646,4311,4453,8112,44482,25410,14326
2009,12,20,5461,13157,59289,96719,79371,1665.74,4908,1964,1534,6086,27818,27257,42673
2009,12,21,12021,81809,6168,44437,52835,1665.74,530,1378,2692,6272,77426,17990,7789
2009,12,22,33810,47500,3803,23263,41964,1665.74,550,2423,2793,8636,44141,23515,48285
2009,12,23,16986,40402,71832,83714,22840,1665.74,971,4860,1457,7138,79296,10438,49650
2009,12,24,41279,15774,57333,33972,18905,1665.74,3461,4065,2258,8615,17370,24221,34760
2009,12,25,73253,73706,87997,67398,14371,1665.74,912,2707,1002,9095,31421,28082,48490
2009,12,26,28745,92393,62943,26555,75883,1665.74,2197,2161,4363,9070,67484,19250,8591
2009,12,27,69290,55946,78686,67900,80914,1665.74,3472,4165,3774,5650,21562,16298,3718
2009,12,28,61310,78827,55853,66553,7922,1665.74,987,3017,1017,7868,95923,21899,37274
2009,12,29,48873,73122,89061,23236,24004,1665.74,4207,4644,3842,8500,93895,26107,6545
2009,12,30,47963,2368,80273,41738,15188,1665.74,1233,2848,3364,8370,59401,37637,18187
2009,12,31,25711,86741,90655,21728,77022,1665.74,4979,1796,1051,5391,65481,16406,36579
2010,1,1,14689,42403,17131,58934,36298,2320.52,3248,1654,1213,9980,86555,24399,9590
2010,1,2,31219,79404,4116,69657,55157,2320.52,1718,1896,3758,9798,18918,13574,41753
2010,1,3,59778,61164,27740,75169,26645,2320.52,3456,2685,2899,6938,16618,11106,10498
2010,1,4,56528,39867,10565,12741,21204,2320.52,3491,3774,2875,7606,38430,14383,47120
2010,1,5,65711,66501,22633,14470,16299,2320.52,1157,1075,4065,8278,67596,12062,7903
2010,1,6,70747,47405,19748,73647,44344,2320.52,4194,2222,3936,6111,46315,30139,2718
2010,1,7,69583,49807,15266,62458,73766,2320.52,3193,1664,1548,5825,70296,11414,20048
2010,1,8,23728,52807,45275,42793,63056,2320.52,1206,1294,1626,7694,40151,20969,12871
2010,1,9,10024,85699,54545,18960,41810,2320.52,910,2743,1340,5798,13116,40782,1730
2010,1,10,50764,49747,96611,3664,15572,2320.52,1510,1310,2416,7166,14794,15471,33259
2010,1,11,31007,36002,81978,23985,76955,2320.52,4954,3329,2826,5850,22288,15987,22129
2010,1,12,16710,87740,93732,83727,84808,2320.52,4509,1922,1382,7471,55586,31953,1170
2010,1,13,37082,12097,53956,89499,30233,2320.52,1321,2590,4750,6606,12662,48057,18750
2010,1,14,41780,62881,1387,65958,78731,2320.52,1945,1791,2766,8142,95518,28925,40028
2010,1,15,58665,36380,80848,25047,90203,2320.52,3351,2283,1233,7306,16781,27817,2786
2010,1,16,46056,38104,21760,67159,41402,2320.52,1567,4532,2566,5916,65490,47649,23335
2010,1,17,22981,13788,9441,67099,55816,2320.52,2375,1672,4041,9575,55877,14243,21311
2010,1,18,62361,95581,91528,43595,72887,2320.52,2763,1202,2763,9523,18803,20517,8309
2010,1,19,49210,371,20050,68128,99677,2320.52,776,4008,4326,6306,22459,21493,35540
2010,1,20,29232,34835,2325,3274,44410,2320.52,2516,3122,1134,5395,83068,18752,24554
2010,1,21,83705,70832,11018,62820,80355,2320.52,3336,1840,1543,6782,14043,46219,29821
2010,1,22,88926,96172,85228,4605,4093,2320.52,1097,3324,3873,8422,52949,13158,7687
2010,1,23,52976,36818,42757,39462,12214,2320.52,3832,2269,1656,6201,75088,43362,25825
2010,1,24,72375,58426,55631,18918,78164,2320.52,1488,2088,2196,6144,88044,36289,19674
2010,1,25,7107,64143,35966,65980,58917,2320.52,613,3243,1472,8370,67704,37944,38915
2010,1,26,54195,82890,66566,67203,25443,2320.52,1917,2816,1431,5104,16733,44594,41655
2010,1,27,18573,14574,78035,769,97642,2320.52,2057,4747,1573,9374,70726,10988,32432
2010,1,28,28289,56340,50085,70373,84710,2320.52,4668,1054,2030,9942,22458,42472,17790
2010,1,29,49241,15728,40290,65672,48275,2320.52,1617,3198,2948,8094,83967,35589,23375
2010,1,30,53435,87377,6689,16360,26752,2320.52,3200,1391,1830,8285,41763,18822,27415
2010,1,31,22427,82785,6424,39457,74019,2320.52,3280,3258,1932,9852,10572,25587,45234
2010,2,1,98251,8787,32597,85606,9106,2021.5,4040,2833,1225,5399,55936,34991,34538
2010,2,2,93601,43681,85097,81886,85444,2021.5,4311,4579,4038,8246,58597,17118,36264
2010,2,3,58400,98208,81586,13322,19841,2021.5,2969,4442,2310,9190,20048,15544,23525
2010,2,4,41455,59089,86954,99032,30840,2021.5,4022,1592,1569,9118,39028,38365,42890
2010,2,5,71735,59692,72945,30773,36163,2021.5,1396,4562,2453,5972,24235,32294,47895
2010,2,6,56507,82205,16737,5169,89122,2021.5,4288,1927,3576,6241,45958,18842,3137
2010,2,7,25483,79981,16560,12053,15451,2021.5,1769,2184,1631,9713,34309,17794,21941
2010,2,8,37608,85706,78709,16414,35040,2021.5,3707,2897,1499,7210,29417,13954,2944
2010,2,9,84933,25058,53900,13509,91299,2021.5,4276,3133,1189,8782,45185,11639,49858
2010,2,10,94129,61955,15177,25760,68020,2021.5,4905,1979,1542,8613,38392,11762,15838
2010,2,11,7909,53452,27183,25760,85247,2021.5,2731,1530,3009,5974,16391,11330,6601
2010,2,12,19192,5668,38794,15381,44208,2021.5,3372,3335,2284,9810,80447,46655,33979
2010,2,13,40738,90353,68635,92280,95319,2021.5,1565,4578,1829,8747,45338,12076,7027
2010,2,14,11700,94422,64959,9710,13757,2021.5,748,2947,3369,8334,64680,47576,31350
2010,2,15,54493,24405,85913,33129,99305,2021.5,4783,1622,3063,8418,48672,34733,32712
2010,2,16,71797,60238,20665,48627,15338,2021.5,2054,3388,1775,8078,69449,13776,32355
2010,2,17,73363,1171,39832,93084,71685,2021.5,659,2528,1098,6571,75656,10923,20864
2010,2,18,9283,55441,965,98699,20211,2021.5,4783,3358,1226,7302,73336,15840,49637
2010,2,19,19154,16743,17656,95930,25108,2021.5,4164,4821,4627,5347,15818,26312,37106
2010,2,20,96211,48564,35193,57830,91488,2021.5,3752,1548,2641,9716,15819,19203,10850
2010,2,21,85706,31956,27562,28284,52403,2021.5,1198,1556,3992,6870,83837,18208,17251
2010,2,22,7311,19354,73921,28291,94702,2021.5,954,1832,1740,6146,48741,38227,31825
2010,2,23,66996,83846,38997,65989,19915,2021.5,794,1248,3123,9105,33902,21877,21169
2010,2,24,62708,36453,59786,13052,56658,2021.5,2151,1310,4328,9722,24962,24029,9975
2010,2,25,60601,45917,81293,7341,2063,2021.5,1919,1670,1918,7267,51398,19830,46386
2010,2,26,88436,52943,55765,7911,98400,2021.5,4788,1106,3822,5925,74157,31831,6019
2010,2,27,15901,62661,12152,11581,41437,2021.5,609,3388,4381,6901,42080,11622,37114
2010,2,28,13288,4000,86855,59871,21267,2021.5,790,1054,2546,8554,33964,11900,4605
2010,3,1,30105,83404,63324,86031,57562,2327.94,3282,1573,3658,9862,94361,27123,45155
2010,3,2,15472,12750,76506,98725,54830,2327.94,3363,3828,1155,8233,96447,35759,27950
2010,3,3,14601,22502,59659,96732,56466,2327.94,1232,2922,1466,7326,88952,39272,31956
2010,3,4,92415,7235,75846,16073,53449,2327.94,4547,1114,4308,6052,83995,16582,20208
2010,3,5,80354,28712,29319,61509,16945,2327.94,3620,1545,4618,6566,44628,37436,42118
2010,3,6,55234,62214,40359,36945,43121,2327.94,1216,1078,4248,8414,67958,22696,45663
2010,3,7,54974,77507,7968,70634,79911,2327.94,4771,1616,2025,7222,54476,15910,8315
2010,3,8,28912,68097,1868,9883,57727,2327.94,2318,4312,1110,8066,66256,34533,12848
2010,3,9,66043,58826,36420,35291,43592,2327.94,2986,4916,4588,9250,85549,44498,20731
2010,3,10,90620,26674,71115,27646,97116,2327.94,2967,2378,1558,9834,52260,34118,41944
2010,3,11,79034,15931,13431,4095,19959,2327.94,4979,2352,1215,5622,37642,14806,46039
2010,3,12,62129,11981,29723,76717,94286,2327.94,2567,1257,1945,5033,28902,10834,15273
2010,3,13,16977,26870,14143,27017,43056,2327.94,2486,2088,2333,7398,26182,18644,16404
2010,3,14,53307,31162,20997,24523,88913,2327.94,4328,1040,1971,5403,44109,47609,24992
2010,3,15,17028,31677,98867,75325,6710,2327.94,2088,1526,1988,9910,67054,14044,27769
2010,3,16,27634,94541,36133,9968,51809,2327.94,4963,1974,1180,5959,45988,31444,28668
2010,3,17,40951,1670,98838,44275,87073,2327.94,1883,4099,1958,7101,79423,14035,42947
2010,3,18,1222,26512,54074,72211,87742,2327.94,1254,1727,3371,8738,58046,12086,37480
2010,3,19,33758,3010,21647,76291,68969,2327.94,2734,1271,1320,6571,70545,22727,33987
2010,3,20,65870,28781,93179,56844,85882,2327.94,879,2102,1886,5246,59312,19558,22602
2010,3,21,78785,61919,51286,27156,17009,2327.94,3687,1542,2340,6770,27056,47660,9332
2010,3,22,65672,34791,23932,67680,57715,2327.94,822,3583,4608,7180,80427,25489,44477
2010,3,23,22539,67659,28944,38004,8963,2327.94,3913,4098,2877,5198,31254,49886,4608
2010,3,24,34530,91294,67005,63222,72979,2327.94,881,1398,1686,9636,22680,19268,44061
2010,3,25,95642,79440,42853,35251,13025,2327.94,2091,1914,2289,9578,12548,32603,39632
2010,3,26,26995,80183,36703,9873,5381,2327.94,1110,1261,1212,6238,19482,48579,17957
2010,3,27,3527,80365,19933,48729,81530,2327.94,2997,2170,2052,7201,28772,11494,42614
2010,3,28,66833,22217,3343,74122,44604,2327.94,3076,1597,2498,9778,97821,27879,25965
2010,3,29,44087,23932,493,19688,33398,2327.94,4618,1923,3043,9112,16102,14572,36328
2010,3,30,47165,86354,8095,85569,13555,2327.94,1996,1574,4083,6690,70859,14774,36868
2010,3,31,99007,93936,91636,21506,70067,2327.94,736,4152,4740,6228,50192,13138,39458
2010,4,1,34811,62,51951,55714,2066,2521.93,2877,4770,4617,9604,18324,27836,16523
2010,4,2,58146,98711,3272,14837,85922,2521.93,806,4857,4944,6826,49923,20753,6958
2010,4,3,17436,80428,66847,17,30620,2521.93,3923,1782,1397,7062,37495,14815,29985
2010,4,4,53749,56726,69586,44718,61523,2521.93,2553,4668,2972,5824,50856,38894,37911
2010,4,5,99134,81051,85104,30431,32751,2521.93,1183,1537,1805,8772,66553,28777,1379
2010,4,6,64366,85478,60560,27116,72704,2521.93,3282,1451,1131,8448,87521,32654,48055
2010,4,7,98482,60075,68675,1455,52252,2521.93,1700,2736,1932,8155,14518,16034,19531
2010,4,8,59534,82055,32573,7691,16436,2521.93,2819,2153,1918,6766,24268,40009,49126
2010,4,9,77786,48903,16462,65269,43122,2521.93,2922,1603,1760,5906,59409,15363,20335
2010,4,10,18831,66110,33101,35764,90617,2521.93,1797,1501,1024,5838,74191,12460,13971
2010,4,11,49848,93364,59614,67154,73094,2521.93,2163,2230,4135,9976,32499,42256,1942
2010,4,12,10311,46774,33860,7071,29723,2521.93,2434,3552,1468,7574,10822,16345,43269
2010,4,13,85857,18818,49199,31882,69539,2521.93,693,4385,3105,6658,11594,12406,39743
2010,4,14,86892,60055,73430,52379,50031,2521.93,4634,1692,4053,9702,83762,48775,5929
2010,4,15,4467,56197,63681,96549,78083,2521.93,4245,1194,3164,8444,28524,10842,14348
2010,4,16,68187,55570,88441,17644,42228,2521.93,3841,1910,2737,7254,97848,34119,41332
2010,4,17,35903,58835,10812,4957,70033,2521.93,3731,1712,2122,7536,87399,11557,44575
2010,4,18,48112,66645,41849,47628,11441,2521.93,670,1966,2293,5123,13621,34520,36725
2010,4,19,12807,37464,29991,80545,51086,2521.93,4663,3340,4376,5475,16602,39409,44191
2010,4,20,20050,28380,80261,3524,12144,2521.93,710,1606,2007,6570,24233,28448,34012
2010,4,21,10005,40917,74427,52298,46040,2521.93,1817,3845,1863,6328,55741,18610,38049
2010,4,22,43702,70406,12641,63079,95881,2521.93,2487,2281,1346,9099,52156,27811,20937
2010,4,23,33111,17238,70770,118,40518,2521.93,4917,1054,1846,9344,11306,48309,45003
2010,4,24,73745,55990,73508,15608,55501,2521.93,1259,4202,4653,7810,62280,11885,29249
2010,4,25,91189,31120,60519,56857,80219,2521.93,1019,3328,1264,7182,29797,36781,12676
2010,4,26,33144,41068,53656,85414,10412,2521.93,670,1024,3816,7174,32466,10838,22828
2010,4,27,2831,73726,99871,18837,43978,2521.93,2073,1398,4621,7898,16758,39839,12151
2010,4,28,52972,75747,19520,99236,13887,2521.93,1016,3381,1736,6024,48795,33499,15670
2010,4,29,28852,48871,34007,74020,22453,2521.93,4687,1634,1549,9126,76822,16879,32825
2010,4,30,53061,40249,68398,62683,64193,2521.93,3873,2163,3869,8393,32750,49108,26772
2010,5,1,35119,62490,60799,91143,11285,1743.94,4993,1506,4655,8034,15310,43831,10650
2010,5,2,85053,73298,16733,75963,50120,1743.94,4022,1719,2008,8056,87263,45132,33612
2010,5,3,76931,20779,80354,81676,53529,1743.94,2089,3647,1951,9239,79789,19587,29462
2010,5,4,39889,16136,46095,896,26500,1743.94,4726,1551,4701,5862,87513,18918,11405
2010,5,5,95071,32889,24245,13431,57297,1743.94,3562,1166,2286,8916,48605,17406,11509
2010,5,6,84730,695,90815,26681,46286,1743.94,1268,1173,4442,9478,13710,45942,36956
2010,5,7,20119,64499,73846,71173,25958,1743.94,3697,2379,1951,5892,50809,19478,27712
2010,5,8,24450,75725,51179,73089,80993,1743.94,520,1452,1830,6069,17518,13115,49784
2010,5,9,69377,5023,65642,88820,63737,1743.94,1113,1718,4912,5270,71378,25869,35414
2010,5,10,35374,60076,29601,78677,73018,1743.94,4276,3818,3837,7414,86906,19829,46762
2010,5,11,46590,62162,51904,63420,44583,1743.94,2887,1274,2031,8528,35482,12119,10658
2010,5,12,93942,2948,62326,60206,44258,1743.94,1074,1976,1118,8134,74659,49500,1062
2010,5,13,78789,70288,13320,67626,742,1743.94,3807,3683,3739,8278,27102,39673,16578
2010,5,14,82720,69990,69985,81103,94870,1743.94,3221,1374,4765,7622,65368,19023,21819
2010,5,15,71955,17796,81359,98439,99822,1743.94,2938,3609,2657,7609,62587,43398,22370
2010,5,16,44188,16395,23434,39279,38457,1743.94,616,2527,1877,6590,34981,48099,1084
2010,5,17,3459,78203,69615,28225,16453,1743.94,3599,3407,4129,9924,86845,35303,34983
2010,5,18,67327,1136,80265,9984,28746,1743.94,4734,2932,1204,6344,28562,30405,42852
2010,5,19,60056,23866,84285,13286,5506,1743.94,2736,3964,3819,7350,37188,30272,19266
2010,5,20,98685,50788,18680,67815,62097,1743.94,3117,4422,3011,6772,55758,14118,21877
2010,5,21,92586,25493,41041,68183,35012,1743.94,4940,1419,4820,9224,24704,31677,35955
2010,5,22,18491,2441,56994,32310,66143,1743.94,2581,4826,1320,7612,48992,23416,44182
2010,5,23,19489,18462,69192,58853,68196,1743.94,1960,1570,1793,8716,45314,18156,24950
2010,5,24,70308,76607,29576,96480,75832,1743.94,3157,1356,4423,6038,42982,11140,20632
2010,5,25,95685,21917,36745,73357,35881,1743.94,3125,1721,1110,9294,30573,38745,35737
2010,5,26,23618,57534,65878,90411,41887,1743.94,3566,3546,4150,8998,25025,46333,27544
2010,5,27,25126,69535,7007,14550,71038,1743.94,982,3073,3256,6858,72781,24137,49989
2010,5,28,8948,85907,95859,29498,68223,1743.94,4594,1839,1294,7686,98601,17120,42784
2010,5,29,44367,23521,3454,48517,78015,1743.94,4849,3139,4365,8207,34040,14102,28479
2010,5,30,34549,4156,84828,22805,27366,1743.94,3293,2664,4867,5503,82161,28089,7609
2010,5,31,18287,33108,36282,34956,49931,1743.94,3510,4297,4754,6963,59165,11102,1235
2010,6,1,20368,72261,72511,88575,6301,1393.1,3122,1807,1802,9146,70525,49404,24265
2010,6,2,25573,23190,9272,1077,21704,1393.1,4362,4810,1345,8644,18994,15170,3713
2010,6,3,64180,99039,32335,77495,74556,1393.1,640,4922,3715,8150,83497,46367,1456
2010,6,4,98768,22972,23176,74211,85251,1393.1,4966,1656,3241,9237,11899,19806,43701
2010,6,5,19303,47614,26108,25648,18284,1393.1,3227,3814,1238,7686,76309,37145,30849
2010,6,6,49722,28302,32069,23437,52804,1393.1,1155,1570,4888,5682,42133,40139,15566
2010,6,7,85735,82100,50963,18977,31338,1393.1,554,1288,3178,6379,92638,27813,29214
2010,6,8,63580,75867,76629,26170,24133,1393.1,3315,3853,2590,5383,13641,12886,19290
2010,6,9,27301,49797,18317,82189,25480,1393.1,2327,1213,2548,9641,46541,40237,10450
2010,6,10,85207,36815,57229,28386,69546,1393.1,1198,3125,2085,9178,75646,16217,49868
2010,6,11,68468,38962,56423,82410,50697,1393.1,2803,2996,4859,7471,76537,11690,20064
2010,6,12,27921,15217,89257,86821,21211,1393.1,2058,1416,3963,5174,51153,24861,2150
2010,6,13,16858,73705,7987,75295,72883,1393.1,2863,2702,3946,8580,40111,39642,49985
2010,6,14,84349,89267,83992,20561,56738,1393.1,3602,4657,3448,8430,71478,29658,26881
2010,6,15,56361,64889,52428,61676,31879,1393.1,1536,3736,3636,7062,40382,32871,3581
2010,6,16,60860,98247,40574,16158,12532,1393.1,2151,3232,4951,6142,33792,43040,30685
2010,6,17,99375,48747,27699,7824,52958,1393.1,3833,4317,1768,6260,87344,28646,15529
2010,6,18,26194,23882,93735,19830,1108,1393.1,2700,1966,2363,9625,78123,11246,34118
2010,6,19,40311,276,74479,26614,22770,1393.1,4653,3496,3369,7416,46319,26326,8271
2010,6,20,29232,16505,51996,42352,22766,1393.1,2350,1270,4572,8742,85139,30680,39340
2010,6,21,31554,4193,58999,80269,63818,1393.1,1515,1946,3749,5993,63444,42870,37123
2010,6,22,40617,33099,31367,13986,46802,1393.1,1663,2385,1094,8658,34736,33307,44038
2010,6,23,64350,22087,14970,43923,19524,1393.1,4602,1076,1314,7210,47697,13302,16461
2010,6,24,37075,89213,37654,7176,5206,1393.1,886,2173,1106,7764,92510,47349,1099
2010,6,25,41803,49174,6087,52345,74184,1393.1,2003,3533,1236,6972,82455,15136,7176
2010,6,26,33433,23410,82566,70438,23362,1393.1,2611,1774,1662,6494,67611,14776,30263
2010,6,27,42715,84010,19558,93263,31775,1393.1,1964,3576,2593,9402,42272,14278,12068
2010,6,28,86578,60628,6662,82192,93952,1393.1,3679,2383,3877,6244,14172,17982,39117
2010,6,29,42859,18136,12676,78685,59753,1393.1,1068,3818,2000,7938,12081,28774,46639
2010,6,30,84045,35398,18703,77990,64800,1393.1,1118,1377,2953,5568,49920,31904,27327
